SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATIONALUM, EQ, 03-Jul-2025,192.41,193.0,195.9,191.8,192.01,192.25,193.71,9292298,18000.24,52907, 3028508, 32.59
NAUKRI, EQ, 03-Jul-2025,1451.9,1459.0,1467.8,1441.0,1441.4,1445.2,1453.2,995080,14460.53,67345, 634174, 63.73
NBCC, EQ, 03-Jul-2025,120.08,120.7,121.2,117.3,117.53,117.51,118.57,10153081,12038.3,46226, 4151511, 40.89
NESTLEIND, EQ, 03-Jul-2025,2388.0,2399.9,2409.1,2385.0,2388.0,2388.4,2395.86,631819,15137.5,43646, 398093, 63.01
NHPC, EQ, 03-Jul-2025,84.71,85.05,85.59,84.75,84.84,84.97,85.15,6179534,5261.79,37344, 2603788, 42.14
NMDC, EQ, 03-Jul-2025,68.02,68.25,69.66,68.16,69.05,69.06,69.06,36535369,25232.81,67006, 16694163, 45.69
NTPC, EQ, 03-Jul-2025,333.75,334.6,336.35,331.0,335.1,334.6,333.36,15786429,52626.35,134592, 9336358, 59.14
NYKAA, EQ, 03-Jul-2025,211.59,205.0,205.5,201.0,202.29,202.31,203.15,59581827,121039.51,146653, 24475322, 41.08
OBEROIRLTY, EQ, 03-Jul-2025,1897.9,1902.6,1914.7,1866.0,1869.9,1871.0,1888.43,458827,8664.62,20383, 289838, 63.17
OFSS, EQ, 03-Jul-2025,8942.5,8960.0,9120.0,8959.5,9020.0,9030.0,9047.32,114608,10368.95,18629, 36634, 31.96
OIL, EQ, 03-Jul-2025,435.9,438.3,454.25,436.6,453.85,452.95,448.98,8737201,39228.07,83148, 3138859, 35.93
ONGC, EQ, 03-Jul-2025,241.07,242.0,246.2,241.8,243.95,244.05,244.51,13891239,33964.83,99398, 5096359, 36.69
PAGEIND, EQ, 03-Jul-2025,47500.0,47790.0,48490.0,47700.0,48185.0,48145.0,48139.57,14934,7189.16,8911, 6492, 43.47
PATANJALI, EQ, 03-Jul-2025,1638.1,1638.1,1665.9,1625.6,1653.0,1661.2,1647.21,2369765,39035.1,41938, 578439, 24.41
PAYTM, EQ, 03-Jul-2025,926.7,926.7,933.9,916.5,925.0,925.3,925.67,2399238,22208.99,55788, 1098751, 45.80
PERSISTENT, EQ, 03-Jul-2025,6014.5,6039.5,6088.0,5921.0,5935.5,5950.5,5993.71,222105,13312.34,35416, 98519, 44.36
PETRONET, EQ, 03-Jul-2025,302.0,302.05,303.25,298.85,300.95,300.9,301.24,3990862,12021.9,26155, 3014191, 75.53
PFC, EQ, 03-Jul-2025,418.4,419.5,422.45,414.85,415.7,415.45,418.05,4471741,18694.21,51528, 2182920, 48.82
PGEL, EQ, 03-Jul-2025,745.95,748.0,769.75,737.0,762.8,762.25,755.93,2919087,22066.13,69246, 1069030, 36.62
PHOENIXLTD, EQ, 03-Jul-2025,1495.0,1499.0,1522.4,1486.4,1515.0,1512.5,1502.45,1407573,21148.15,41027, 1050669, 74.64
PIDILITIND, EQ, 03-Jul-2025,3076.6,3095.0,3123.9,3087.1,3115.0,3114.5,3114.17,390583,12163.43,31473, 200749, 51.40
PIIND, EQ, 03-Jul-2025,4167.8,4189.0,4260.0,4161.0,4236.0,4238.6,4230.52,185912,7865.05,27324, 108470, 58.34
PNB, EQ, 03-Jul-2025,113.85,113.01,114.06,109.91,110.1,110.23,111.2,47921007,53286.44,107238, 21764091, 45.42
PNBHOUSING, EQ, 03-Jul-2025,1084.6,1090.0,1091.9,1073.3,1082.1,1084.4,1083.34,825320,8940.99,44076, 503879, 61.05
POLICYBZR, EQ, 03-Jul-2025,1821.5,1850.0,1865.0,1797.1,1805.9,1809.0,1820.9,1057854,19262.5,50755, 419333, 39.64
POLYCAB, EQ, 03-Jul-2025,6768.0,6775.0,6869.5,6743.0,6800.0,6807.5,6821.86,349404,23835.87,35960, 206816, 59.19
POWERGRID, EQ, 03-Jul-2025,294.85,298.4,298.95,293.1,293.7,293.7,294.6,10373094,30558.72,75341, 5689534, 54.85
POWERINDIA, EQ, 03-Jul-2025,19960.0,20050.0,20220.0,19530.0,19825.0,19760.0,19761.71,87861,17362.84,28272, 30671, 34.91
PREMIERENE, EQ, 03-Jul-2025,1056.3,1056.5,1067.0,1049.5,1053.9,1053.1,1057.97,615375,6510.5,17635, 184408, 29.97
PRESTIGE, EQ, 03-Jul-2025,1601.6,1605.6,1630.0,1596.5,1604.7,1600.8,1614.09,648165,10461.98,42092, 326921, 50.44
RADICO, EQ, 03-Jul-2025,2519.0,2536.4,2588.0,2502.0,2580.7,2581.4,2560.21,176621,4521.87,31199, 81450, 46.12
RBLBANK, EQ, 03-Jul-2025,249.27,249.26,257.39,248.06,251.1,252.66,253.83,14764441,37476.23,101308, 6740735, 45.66
RECLTD, EQ, 03-Jul-2025,395.5,396.95,397.4,392.45,393.05,393.15,394.67,8508913,33581.71,95653, 4725454, 55.54
RELIANCE, EQ, 03-Jul-2025,1518.8,1520.8,1531.9,1513.0,1515.0,1517.8,1520.57,11283291,171569.8,258008, 4004213, 35.49
RVNL, EQ, 03-Jul-2025,392.65,393.9,395.25,388.6,391.2,390.65,392.02,3403586,13342.82,39024, 868231, 25.51
SAIL, EQ, 03-Jul-2025,137.48,137.9,139.98,136.01,136.11,136.5,137.82,24871213,34278.03,94288, 9470675, 38.08
SBICARD, EQ, 03-Jul-2025,913.1,913.05,917.0,901.3,911.05,911.4,909.33,1653406,15034.9,85308, 916474, 55.43
SBILIFE, EQ, 03-Jul-2025,1856.8,1850.0,1861.8,1803.0,1803.6,1810.2,1820.98,916863,16695.89,52651, 412353, 44.97
SBIN, EQ, 03-Jul-2025,812.9,813.5,814.5,805.8,807.0,807.1,809.78,7020403,56849.73,137793, 3060963, 43.60
SHREECEM, EQ, 03-Jul-2025,31640.0,31640.0,31885.0,31340.0,31340.0,31420.0,31594.17,26592,8401.52,10996, 9668, 36.36
SHRIRAMFIN, EQ, 03-Jul-2025,676.9,681.6,684.25,672.95,675.2,675.4,677.92,6014549,40773.92,102287, 3667074, 60.97
SIEMENS, EQ, 03-Jul-2025,3287.7,3290.0,3326.9,3285.0,3310.3,3311.7,3308.99,496857,16440.93,46369, 213300, 42.93
SOLARINDS, EQ, 03-Jul-2025,16939.0,17028.0,17115.0,16789.0,16825.0,16822.0,16904.35,128590,21737.31,33388, 74241, 57.73
SONACOMS, EQ, 03-Jul-2025,475.3,478.6,482.65,475.0,479.45,479.35,479.51,1330215,6378.47,46022, 620011, 46.61
SRF, EQ, 03-Jul-2025,3255.6,3275.0,3288.9,3223.8,3224.2,3232.0,3252.53,438978,14277.9,53814, 233679, 53.23
SUNPHARMA, EQ, 03-Jul-2025,1677.5,1677.5,1692.8,1674.5,1676.4,1679.7,1683.28,1553777,26154.37,73380, 867956, 55.86
SUPREMEIND, EQ, 03-Jul-2025,4302.4,4302.4,4325.5,4252.2,4270.8,4261.6,4277.98,140745,6021.04,15742, 90608, 64.38
SUZLON, EQ, 03-Jul-2025,64.79,65.4,66.21,64.92,65.16,65.27,65.4,48302742,31591.92,126190, 15951254, 33.02
SWIGGY, EQ, 03-Jul-2025,381.55,383.25,388.35,380.6,386.7,386.0,385.28,6837958,26345.18,77541, 2571486, 37.61
TATACONSUM, EQ, 03-Jul-2025,1095.8,1096.0,1105.8,1086.7,1090.0,1089.4,1094.29,730322,7991.85,38864, 354051, 48.48
TATAELXSI, EQ, 03-Jul-2025,6185.0,6160.0,6260.0,6159.0,6217.5,6215.0,6220.53,126180,7849.07,15774, 54536, 43.22
TATAPOWER, EQ, 03-Jul-2025,406.65,400.0,403.7,396.6,399.7,399.9,399.72,9669274,38649.92,98977, 3548609, 36.70
