SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1370.0,1405.0,1310.0,1313.65,1316.0,1370.0,46989,63288381.2,27-JUL-2015,4671,INE117A01022,
ADANIENT,EQ,85.0,85.05,80.7,81.05,81.0,85.35,3445054,282592998.55,27-JUL-2015,24137,INE423A01024,
ADANIPORTS,EQ,322.2,322.7,312.75,313.95,313.5,323.9,2359169,746770451.0,27-JUL-2015,27311,INE742F01042,
ADANIPOWER,EQ,27.9,27.9,26.95,27.05,26.95,27.85,11769076,321103129.7,27-JUL-2015,18014,INE814H01011,
AMBUJACEM,EQ,237.1,241.65,232.15,234.05,233.0,240.15,2260013,533312120.95,27-JUL-2015,32391,INE079A01024,
APLAPOLLO,EQ,448.7,458.9,446.35,452.6,453.5,448.15,5210,2356740.15,27-JUL-2015,432,INE702C01019,
APOLLOHOSP,EQ,1382.75,1384.7,1352.7,1359.6,1360.0,1379.1,239786,327766609.2,27-JUL-2015,13143,INE437A01024,
ASHOKLEY,EQ,80.25,82.2,79.25,80.9,80.9,80.5,12022376,975339737.1,27-JUL-2015,36681,INE208A01029,
ASIANPAINT,EQ,847.0,859.6,836.0,853.15,850.55,849.0,1153262,983277592.55,27-JUL-2015,41332,INE021A01026,
ASTRAL,EQ,372.8,379.7,366.05,375.25,379.7,372.8,28924,10764161.05,27-JUL-2015,727,INE006I01046,
AUROPHARMA,EQ,731.8,752.0,722.3,738.8,739.5,734.75,1445615,1068282656.65,27-JUL-2015,42744,INE406A01037,
AXISBANK,EQ,577.5,579.45,553.75,555.8,555.95,580.45,9829067,5535358937.75,27-JUL-2015,172835,INE238A01034,
BAJAJ-AUTO,EQ,2494.0,2529.0,2460.75,2509.0,2508.35,2497.35,405369,1016380269.2,27-JUL-2015,24659,INE917I01010,
BAJAJFINSV,EQ,1720.0,1739.0,1705.85,1716.55,1717.0,1726.9,31180,53646941.2,27-JUL-2015,2628,INE918I01018,
BAJAJHLDNG,EQ,1405.0,1439.0,1402.35,1433.45,1436.0,1404.35,15424,22016598.45,27-JUL-2015,1547,INE118A01012,
BAJFINANCE,EQ,5170.0,5250.55,5100.75,5228.2,5238.0,5170.1,71681,373734278.3,27-JUL-2015,10691,INE296A01016,
BANKBARODA,EQ,154.4,155.15,151.6,152.3,152.65,155.75,4409981,674212672.85,27-JUL-2015,39758,INE028A01039,
BANKINDIA,EQ,170.0,170.3,163.1,163.75,163.75,171.3,1804573,297904634.3,27-JUL-2015,18602,INE084A01016,
BEL,EQ,3909.0,3927.85,3665.0,3681.5,3687.2,3671.35,406864,1520665509.9,27-JUL-2015,34143,INE263A01016,
BHARATFORG,EQ,1101.9,1118.25,1081.35,1105.8,1106.0,1108.75,632056,695999101.1,27-JUL-2015,28889,INE465A01025,
BHARTIARTL,EQ,432.0,433.8,416.5,417.95,418.2,433.9,2312492,978409997.95,27-JUL-2015,80258,INE397D01024,
BHEL,EQ,279.5,282.2,271.0,272.0,272.3,280.35,2412579,664485293.3,27-JUL-2015,45183,INE257A01026,
BIOCON,EQ,465.8,468.7,458.0,459.95,458.1,465.8,679666,314412212.1,27-JUL-2015,15712,INE376G01013,
BLUESTARCO,EQ,332.0,333.7,328.95,331.4,331.0,334.15,18689,6174225.8,27-JUL-2015,942,INE472A01039,
BOSCHLTD,EQ,23278.5,23568.0,22750.0,23097.9,23149.0,23255.1,14799,344697181.15,27-JUL-2015,5959,INE323A01026,
BPCL,EQ,964.5,974.0,951.1,954.45,953.25,965.55,1023220,981167957.1,27-JUL-2015,67268,INE029A01011,
BRITANNIA,EQ,2897.0,2957.0,2874.05,2932.0,2940.05,2895.1,247157,724078246.35,27-JUL-2015,28763,INE216A01022,
CANBK,EQ,279.0,279.1,267.0,267.8,267.3,279.25,1378717,373957599.0,27-JUL-2015,19390,INE476A01014,
CHOLAFIN,EQ,695.0,695.0,670.6,680.4,678.0,690.0,11513,7852475.4,27-JUL-2015,1328,INE121A01016,
CIPLA,EQ,676.75,688.75,673.0,675.35,674.5,678.1,807908,550170448.9,27-JUL-2015,24074,INE059A01026,
COALINDIA,EQ,426.45,426.65,419.75,423.6,424.2,426.05,6244014,2634827218.35,27-JUL-2015,91324,INE522F01014,
COLPAL,EQ,2058.9,2069.75,2035.0,2056.95,2047.2,2059.5,212309,436521442.0,27-JUL-2015,7958,INE259A01022,
CONCOR,EQ,1649.0,1649.0,1584.8,1593.0,1586.4,1628.15,194092,309833729.8,27-JUL-2015,27323,INE111A01017,
CUMMINSIND,EQ,980.0,997.0,971.0,975.1,975.1,993.65,62465,61479112.2,27-JUL-2015,2597,INE298A01020,
DABUR,EQ,295.0,300.3,293.45,296.35,296.4,296.55,889816,264730099.9,27-JUL-2015,23425,INE016A01026,
DIVISLAB,EQ,1956.0,1959.35,1900.0,1906.4,1910.0,1955.75,100444,192524054.95,27-JUL-2015,7978,INE361B01024,
DLF,EQ,102.2,104.45,100.5,101.2,101.75,103.2,5861376,597898543.4,27-JUL-2015,30232,INE271C01023,
DRREDDY,EQ,3895.0,3910.1,3826.75,3854.85,3870.0,3908.9,339715,1316420041.5,27-JUL-2015,31653,INE089A01023,
EICHERMOT,EQ,19901.15,19960.0,19264.2,19347.95,19299.7,20113.85,116335,2272777021.8,27-JUL-2015,33988,INE066A01013,
FEDERALBNK,EQ,69.4,69.75,68.0,68.25,68.5,69.7,2882297,198454106.4,27-JUL-2015,18240,INE171A01029,
FORTIS,EQ,184.9,189.4,183.5,184.65,185.15,185.8,493912,91862766.3,27-JUL-2015,5223,INE061F01013,
GAIL,EQ,360.0,360.3,351.55,354.0,354.1,361.1,1109857,392950195.5,27-JUL-2015,42846,INE129A01019,
GLENMARK,EQ,1050.0,1050.0,1031.0,1036.4,1036.8,1050.5,407681,423683978.15,27-JUL-2015,24301,INE935A01035,
GODFRYPHLP,EQ,566.0,569.95,540.0,542.95,543.7,565.15,14457,7993614.65,27-JUL-2015,611,INE260B01028,
GODREJCP,EQ,1230.0,1255.0,1203.25,1228.1,1214.9,1229.0,128200,158010153.5,27-JUL-2015,6178,INE102D01028,
GODREJPROP,EQ,274.45,275.5,262.55,268.3,274.8,274.45,183559,49305924.65,27-JUL-2015,1583,INE484J01027,
GRASIM,EQ,3650.0,3725.0,3640.9,3681.75,3661.05,3672.9,51763,190804273.4,27-JUL-2015,5404,INE047A01013,
HAVELLS,EQ,290.0,290.0,278.0,283.05,283.0,298.05,2064366,582508912.45,27-JUL-2015,26752,INE176B01034,
HCLTECH,EQ,951.85,958.25,923.25,937.1,932.55,952.65,1675704,1568308297.0,27-JUL-2015,72593,INE860A01027,
HDFCBANK,EQ,1103.9,1104.5,1070.0,1095.85,1094.6,1107.85,832143,913916427.25,27-JUL-2015,21456,INE040A01026,
HEROMOTOCO,EQ,2749.45,2749.45,2595.0,2605.05,2599.05,2740.4,453942,1200832942.95,27-JUL-2015,49523,INE158A01026,
HINDALCO,EQ,108.5,108.5,103.95,104.4,104.05,109.35,6011766,635360403.15,27-JUL-2015,49025,INE038A01020,
HINDPETRO,EQ,913.3,927.4,912.7,920.45,923.1,913.3,1967504,1810566044.1,27-JUL-2015,46602,INE094A01015,
HINDUNILVR,EQ,906.0,910.15,895.0,900.1,899.0,906.8,1305606,1175381893.2,27-JUL-2015,35167,INE030A01027,
