SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,627.7,628.0,610.8,620.15,620.0,621.65,202879,125864917.7,30-JUL-2007,
M&M,EQ,788.1,788.1,738.15,750.5,753.0,780.05,1315312,993732879.85,30-JUL-2007,
MARICO,EQ,55.3,56.5,55.0,56.15,56.3,55.45,2033617,113870802.55,30-JUL-2007,
MARUTI,EQ,860.0,860.0,806.5,845.85,846.05,830.25,774050,651206598.95,30-JUL-2007,
MPHASIS,EQ,246.3,277.0,246.3,267.45,268.5,260.35,922926,246220418.55,30-JUL-2007,
NATIONALUM,EQ,277.55,280.85,252.1,257.45,256.5,283.8,207957,55285987.85,30-JUL-2007,
NAUKRI,EQ,828.0,847.0,801.1,819.85,833.0,827.35,464025,381699104.95,30-JUL-2007,
NTPC,EQ,161.1,163.9,160.75,163.2,163.3,161.25,3300927,537381792.8,30-JUL-2007,
ONGC,EQ,910.0,914.9,890.0,904.6,904.0,903.8,506958,458606844.0,30-JUL-2007,
PAGEIND,BE,400.0,401.8,379.0,400.0,400.0,398.5,2960,1176292.55,30-JUL-2007,
PETRONET,EQ,62.0,64.1,61.5,62.9,63.0,62.9,2776000,174859104.55,30-JUL-2007,
PFC,EQ,174.5,179.9,170.1,173.35,174.4,173.4,3363157,586780477.55,30-JUL-2007,
PHOENIXLTD,EQ,2010.0,2040.0,2010.0,2013.0,2011.0,1980.0,69,140205.0,30-JUL-2007,
PIDILITIND,EQ,140.0,143.5,135.2,140.0,139.15,142.2,38079,5371340.75,30-JUL-2007,
PNB,EQ,509.8,515.0,495.4,504.2,506.0,499.55,1039591,529370912.2,30-JUL-2007,
RADICO,EQ,185.0,190.8,182.15,183.9,183.0,189.0,38735,7253425.1,30-JUL-2007,
RELIANCE,EQ,1885.0,1898.85,1840.0,1848.75,1844.0,1867.5,2788649,5211220560.0,30-JUL-2007,
SAIL,EQ,148.0,150.4,144.4,146.35,147.0,148.2,11165278,1641182381.05,30-JUL-2007,
SBIN,EQ,1524.45,1614.8,1509.8,1578.05,1576.25,1498.75,2513337,3965379053.0,30-JUL-2007,
SHREECEM,EQ,1210.0,1280.0,1166.5,1247.7,1243.0,1216.35,14472,18053755.05,30-JUL-2007,
SIEMENS,EQ,1280.0,1289.0,1245.1,1259.85,1249.7,1289.25,153801,195648080.45,30-JUL-2007,
SRF,EQ,142.0,145.0,141.0,142.05,141.8,142.4,212390,30439938.7,30-JUL-2007,
SUNPHARMA,EQ,933.0,935.0,908.0,926.8,920.1,933.9,73149,67436439.05,30-JUL-2007,
SUPREMEIND,EQ,230.15,253.75,230.15,248.95,248.0,242.6,4634,1150332.45,30-JUL-2007,
SUZLON,EQ,1308.0,1308.0,1250.0,1251.0,1250.9,1307.75,793438,1003674685.6,30-JUL-2007,
TATAELXSI,EQ,286.25,294.5,285.0,288.05,291.0,294.15,15520,4498616.8,30-JUL-2007,
TATAPOWER,EQ,702.45,729.0,685.5,721.8,720.6,702.45,316178,226373651.15,30-JUL-2007,
TATASTEEL,EQ,655.0,675.0,635.0,643.45,642.95,651.6,3217629,2113154569.95,30-JUL-2007,
TCS,EQ,1150.0,1170.0,1130.25,1136.45,1132.7,1153.0,458962,525497664.85,30-JUL-2007,
TECHM,EQ,1350.0,1364.0,1322.0,1336.4,1337.8,1355.65,134106,179007695.7,30-JUL-2007,
TITAN,EQ,1130.1,1145.0,1087.1,1095.85,1090.3,1128.55,225511,252541783.5,30-JUL-2007,
TORNTPHARM,EQ,221.0,234.8,221.0,223.25,223.05,227.75,10518,2366983.5,30-JUL-2007,
TRENT,EQ,700.7,711.9,700.7,704.8,705.0,705.25,11663,8220806.85,30-JUL-2007,
TVSMOTOR,EQ,59.0,59.1,55.55,58.2,58.3,59.8,491583,28578151.4,30-JUL-2007,
ULTRACEMCO,EQ,875.45,909.3,852.5,893.75,891.2,875.45,47424,42237170.5,30-JUL-2007,
UNIONBANK,EQ,159.0,162.9,155.0,157.75,157.25,158.15,1817531,289475488.05,30-JUL-2007,
VOLTAS,EQ,132.1,138.45,132.1,133.15,132.35,136.3,2556007,344589448.6,30-JUL-2007,
WIPRO,EQ,492.7,495.0,486.2,493.55,494.0,492.7,490265,241069116.05,30-JUL-2007,
YESBANK,EQ,184.25,185.0,177.05,183.75,184.0,180.05,399018,72852033.7,30-JUL-2007,
