SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 19-Jun-2025,1105.3,1106.0,1111.4,1078.5,1079.6,1082.5,1087.97,976481,10623.82,27063, 548972, 56.22
AXISBANK, EQ, 19-Jun-2025,1221.0,1218.0,1227.8,1213.8,1213.9,1217.5,1221.06,4243763,51818.91,189357, 2642274, 62.26
BAJAJ-AUTO, EQ, 19-Jun-2025,8468.0,8480.0,8555.0,8451.5,8493.0,8496.0,8505.89,332303,28265.32,46709, 171147, 51.50
BAJAJFINSV, EQ, 19-Jun-2025,1981.4,1982.0,1996.2,1957.4,1957.4,1967.6,1977.56,745887,14750.39,42353, 243380, 32.63
BAJAJHLDNG, EQ, 19-Jun-2025,13684.0,13757.0,13788.0,13406.0,13487.0,13465.0,13572.79,35924,4875.89,10329, 13717, 38.18
BAJFINANCE, EQ, 19-Jun-2025,919.0,919.0,922.5,894.0,898.0,900.5,905.42,6585940,59630.59,144496, 3727527, 56.60
BANDHANBNK, EQ, 19-Jun-2025,180.75,180.67,180.77,177.0,177.0,178.25,179.05,8791149,15740.31,42893, 4358930, 49.58
BANKBARODA, EQ, 19-Jun-2025,236.51,236.51,236.99,230.52,231.4,231.66,232.46,12080316,28081.63,74819, 5882440, 48.69
BANKINDIA, EQ, 19-Jun-2025,119.68,118.65,119.3,114.47,115.49,115.68,116.34,21418540,24918.77,67719, 10815903, 50.50
BDL, EQ, 19-Jun-2025,1906.1,1909.0,1952.9,1868.0,1880.0,1884.3,1912.89,3959965,75749.66,136820, 678032, 17.12
BEL, EQ, 19-Jun-2025,400.5,401.0,403.8,393.45,397.5,398.55,399.11,18220823,72720.73,175815, 6243979, 34.27
BHARATFORG, EQ, 19-Jun-2025,1297.8,1299.0,1307.4,1273.0,1275.0,1277.0,1284.69,555035,7130.48,27910, 226037, 40.72
BHARTIARTL, EQ, 19-Jun-2025,1865.9,1872.0,1879.0,1864.1,1874.0,1877.0,1874.79,4712312,88345.86,119233, 3036108, 64.43
BHEL, EQ, 19-Jun-2025,251.8,251.1,253.0,243.5,245.95,247.2,247.28,6499510,16072.24,50907, 2393389, 36.82
BIOCON, EQ, 19-Jun-2025,342.0,343.0,350.95,343.0,347.0,348.6,348.01,8981677,31257.11,69501, 3028728, 33.72
BLUESTARCO, EQ, 19-Jun-2025,1631.6,1632.3,1638.7,1566.5,1593.1,1591.7,1593.17,1134919,18081.15,41947, 717200, 63.19
BOSCHLTD, EQ, 19-Jun-2025,32390.0,32480.0,32795.0,32205.0,32400.0,32375.0,32506.15,20928,6802.89,7970, 10674, 51.00
BPCL, EQ, 19-Jun-2025,315.85,317.0,317.0,310.1,311.6,313.45,313.12,5399948,16908.17,50343, 3065925, 56.78
BRITANNIA, EQ, 19-Jun-2025,5572.5,5587.0,5609.5,5522.5,5532.0,5558.0,5575.67,114523,6385.42,15706, 60704, 53.01
BSE, EQ, 19-Jun-2025,2633.2,2645.0,2656.4,2584.0,2589.0,2595.4,2614.17,4153374,108576.19,166505, 951253, 22.90
CAMS, EQ, 19-Jun-2025,4146.1,4131.0,4145.2,3991.0,4015.0,4014.8,4051.74,418951,16974.82,41774, 166313, 39.70
CANBK, EQ, 19-Jun-2025,108.22,108.2,108.5,104.6,104.8,104.89,105.62,25631663,27071.5,76806, 12117507, 47.28
CDSL, EQ, 19-Jun-2025,1680.3,1678.9,1685.9,1635.0,1639.9,1637.8,1656.41,2740650,45396.45,90021, 975929, 35.61
CGPOWER, EQ, 19-Jun-2025,683.95,685.0,694.4,665.1,665.2,666.7,679.36,1951336,13256.62,47433, 510645, 26.17
CHOLAFIN, EQ, 19-Jun-2025,1586.8,1584.8,1599.8,1535.3,1546.0,1544.4,1552.86,1062384,16497.3,41519, 583054, 54.88
CIPLA, EQ, 19-Jun-2025,1498.1,1502.4,1509.8,1480.2,1481.0,1484.0,1488.94,1124204,16738.69,45306, 679627, 60.45
COALINDIA, EQ, 19-Jun-2025,390.35,390.35,391.5,383.5,384.0,384.25,385.88,4416367,17041.87,87683, 2459007, 55.68
COCHINSHIP, EQ, 19-Jun-2025,2143.5,2144.0,2192.0,2071.0,2080.4,2085.7,2131.55,4480331,95500.42,167832, 606578, 13.54
COFORGE, EQ, 19-Jun-2025,1833.5,1839.0,1840.0,1778.0,1795.0,1794.0,1797.44,1334241,23982.14,103327, 575272, 43.12
COLPAL, EQ, 19-Jun-2025,2398.4,2403.6,2408.0,2378.0,2396.0,2399.7,2396.09,277544,6650.19,14467, 154609, 55.71
CONCOR, EQ, 19-Jun-2025,745.75,747.5,747.5,725.5,726.1,727.95,732.66,785289,5753.5,23408, 423796, 53.97
CROMPTON, EQ, 19-Jun-2025,346.65,347.95,348.5,338.0,339.4,339.55,341.53,968732,3308.49,37428, 579869, 59.86
CUMMINSIND, EQ, 19-Jun-2025,3277.8,3273.8,3312.0,3224.4,3225.9,3237.3,3257.28,409828,13349.24,49486, 279160, 68.12
DABUR, EQ, 19-Jun-2025,470.2,469.0,470.7,464.0,464.45,465.1,467.15,1349010,6301.9,25551, 917717, 68.03
DALBHARAT, EQ, 19-Jun-2025,2049.0,2049.0,2063.0,2029.6,2035.0,2043.3,2046.25,95652,1957.28,8027, 52570, 54.96
DELHIVERY, EQ, 19-Jun-2025,365.35,365.8,366.5,352.75,353.5,355.25,359.35,1263970,4542.1,18355, 480873, 38.04
DIVISLAB, EQ, 19-Jun-2025,6549.0,6545.0,6566.5,6480.0,6480.5,6493.0,6512.14,240502,15661.83,42358, 135426, 56.31
DIXON, EQ, 19-Jun-2025,14367.0,14391.0,14490.0,13950.0,13958.0,14004.0,14190.2,259353,36802.7,48563, 75399, 29.07
DLF, EQ, 19-Jun-2025,844.8,845.0,850.0,833.85,836.0,839.9,840.79,4347684,36555.1,84224, 2451994, 56.40
DMART, EQ, 19-Jun-2025,4228.4,4229.0,4254.0,4160.3,4185.1,4203.1,4210.37,741827,31233.67,63043, 329827, 44.46
DRREDDY, EQ, 19-Jun-2025,1313.3,1305.0,1332.0,1304.3,1330.0,1326.1,1321.98,1654212,21868.36,74310, 873560, 52.81
EICHERMOT, EQ, 19-Jun-2025,5393.0,5410.0,5506.5,5405.0,5485.0,5493.5,5478.39,923400,50587.46,80537, 471289, 51.04
ETERNAL, EQ, 19-Jun-2025,248.41,247.99,254.8,247.21,248.25,249.42,250.26,32347921,80955.01,185404, 14775498, 45.68
FEDERALBNK, EQ, 19-Jun-2025,207.08,207.3,209.53,203.26,204.11,203.92,205.96,10671945,21980.02,86920, 5981054, 56.04
FORCEMOT, EQ, 19-Jun-2025,13934.0,13970.0,14081.0,13620.0,13659.0,13705.0,13806.02,102737,14183.89,22778, 23776, 23.14
FORTIS, EQ, 19-Jun-2025,759.0,762.8,763.35,743.65,747.0,748.1,751.89,751819,5652.88,33427, 442773, 58.89
GAIL, EQ, 19-Jun-2025,185.72,185.5,186.46,179.5,179.99,180.41,181.87,18702293,34014.62,106779, 12117493, 64.79
GLENMARK, EQ, 19-Jun-2025,1660.4,1660.8,1661.6,1631.9,1634.9,1639.2,1645.25,772902,12716.17,29614, 480555, 62.18
GMRAIRPORT, EQ, 19-Jun-2025,82.75,82.8,83.05,80.25,80.58,80.55,81.27,12955527,10528.73,29432, 8334213, 64.33
GODFRYPHLP, EQ, 19-Jun-2025,8154.5,8235.0,8235.0,8010.0,8020.0,8050.0,8121.0,24740,2009.14,7419, 9096, 36.77
GODREJCP, EQ, 19-Jun-2025,1196.6,1194.5,1205.8,1187.2,1189.0,1194.0,1195.91,698066,8348.25,26294, 463282, 66.37
GODREJPROP, EQ, 19-Jun-2025,2461.4,2462.0,2475.0,2371.1,2377.0,2380.1,2417.24,902612,21818.28,44806, 504516, 55.90
GRASIM, EQ, 19-Jun-2025,2675.4,2680.0,2712.0,2670.0,2681.3,2693.2,2694.31,609547,16423.09,54737, 327056, 53.66
GVT&D, EQ, 19-Jun-2025,2373.9,2388.8,2447.4,2310.0,2350.0,2354.8,2382.45,270930,6454.77,29782, 164581, 60.75
HAL, EQ, 19-Jun-2025,4994.0,5020.0,5031.5,4844.0,4892.0,4902.3,4939.26,1743152,86098.88,114190, 542669, 31.13
HAVELLS, EQ, 19-Jun-2025,1535.7,1543.3,1544.0,1515.6,1520.0,1518.3,1525.97,329625,5029.97,25720, 147956, 44.89
HCLTECH, EQ, 19-Jun-2025,1715.9,1719.7,1719.7,1697.2,1706.8,1713.9,1707.25,2514527,42929.32,110611, 1409660, 56.06
HDFCAMC, EQ, 19-Jun-2025,4943.0,4934.0,5005.8,4870.2,4870.2,4877.5,4909.97,232762,11428.54,21117, 128294, 55.12
HDFCBANK, EQ, 19-Jun-2025,1933.9,1933.9,1946.8,1925.6,1933.1,1935.3,1937.61,8438110,163497.33,202215, 5083169, 60.24
HDFCLIFE, EQ, 19-Jun-2025,766.2,766.0,767.95,753.7,759.8,761.85,759.09,3059158,23221.85,93032, 1988932, 65.02
HEROMOTOCO, EQ, 19-Jun-2025,4357.9,4374.9,4404.0,4350.3,4370.8,4384.3,4379.16,425692,18641.72,42272, 165986, 38.99
HINDALCO, EQ, 19-Jun-2025,645.35,643.0,644.7,635.05,639.5,641.35,640.67,4392425,28140.79,90941, 2541101, 57.85
HINDPETRO, EQ, 19-Jun-2025,393.95,393.7,396.45,388.95,390.0,390.0,391.54,3390334,13274.36,35175, 1590293, 46.91
HINDUNILVR, EQ, 19-Jun-2025,2297.3,2300.1,2307.8,2290.3,2292.0,2294.2,2297.81,1214549,27907.98,86978, 601344, 49.51
HINDZINC, EQ, 19-Jun-2025,452.8,454.1,456.05,435.5,436.0,437.45,443.49,16137205,71566.98,137762, 5194215, 32.19
HYUNDAI, EQ, 19-Jun-2025,1930.8,1924.0,1936.0,1895.0,1910.0,1908.0,1908.97,537242,10255.8,34109, 361982, 67.38
ICICIBANK, EQ, 19-Jun-2025,1412.6,1408.0,1414.7,1404.7,1410.0,1411.3,1409.62,8849883,124749.98,342983, 6010461, 67.92
ICICIGI, EQ, 19-Jun-2025,1932.3,1932.2,1952.9,1918.4,1925.2,1927.5,1928.65,1063305,20507.43,45620, 758574, 71.34
ICICIPRULI, EQ, 19-Jun-2025,631.45,629.5,640.0,621.1,621.1,623.35,626.42,540121,3383.41,14908, 292792, 54.21
IDEA, EQ, 19-Jun-2025,6.56,6.72,6.72,6.29,6.32,6.33,6.45,641047602,41334.89,393913, 229365804, 35.78
IDFCFIRSTB, EQ, 19-Jun-2025,70.78,70.77,70.85,69.3,69.48,69.71,70.0,15558407,10890.45,65636, 7045778, 45.29
IEX, EQ, 19-Jun-2025,183.31,183.4,185.9,178.5,178.76,178.85,181.96,5713629,10396.59,48108, 1881318, 32.93
INDHOTEL, EQ, 19-Jun-2025,763.3,762.0,762.85,744.0,747.15,747.3,750.86,2263163,16993.2,86507, 1371213, 60.59
INDIANB, EQ, 19-Jun-2025,628.65,626.0,626.0,612.55,615.0,615.15,615.44,4623484,28454.96,80038, 2820106, 61.00
INDIGO, EQ, 19-Jun-2025,5273.0,5281.5,5328.0,5233.0,5240.0,5271.0,5282.03,621641,32835.27,43376, 366591, 58.97
INDUSINDBK, EQ, 19-Jun-2025,850.5,847.0,849.6,835.45,835.5,837.5,840.66,4363823,36685.13,82216, 1878558, 43.05
INDUSTOWER, EQ, 19-Jun-2025,391.9,391.9,393.75,387.9,388.5,389.65,390.82,2323401,9080.21,52931, 1209173, 52.04
INFY, EQ, 19-Jun-2025,1632.9,1623.9,1630.0,1611.5,1616.9,1618.4,1618.85,5147760,83334.5,162048, 2482106, 48.22
INOXWIND, EQ, 19-Jun-2025,169.72,169.63,170.84,164.91,165.89,166.08,167.13,4806981,8034.02,33341, 1573602, 32.74
IOC, EQ, 19-Jun-2025,140.82,140.76,141.19,138.33,138.41,138.67,139.38,5943647,8284.15,43445, 2250430, 37.86
IREDA, EQ, 19-Jun-2025,165.21,165.0,167.14,158.05,158.1,158.75,161.09,19471217,31366.31,118239, 7745151, 39.78
IRFC, EQ, 19-Jun-2025,136.02,136.0,136.71,131.56,132.0,132.35,133.63,13365251,17860.51,80993, 4064809, 30.41
ITC, EQ, 19-Jun-2025,415.9,415.65,418.25,414.8,415.8,416.0,416.72,12601006,52511.07,91846, 8357802, 66.33
JINDALSTEL, EQ, 19-Jun-2025,893.9,893.95,898.25,882.65,887.5,887.45,889.76,1412283,12565.86,28371, 809154, 57.29
JIOFIN, EQ, 19-Jun-2025,288.15,289.5,290.6,282.7,283.0,284.1,285.79,13910925,39755.98,117427, 4894601, 35.19
JSWENERGY, EQ, 19-Jun-2025,504.05,504.1,507.0,479.0,479.5,480.55,488.8,5484701,26809.47,82589, 2946648, 53.72
JSWSTEEL, EQ, 19-Jun-2025,986.35,986.9,997.95,985.0,992.65,996.05,993.98,1391083,13827.06,39812, 768326, 55.23
JUBLFOOD, EQ, 19-Jun-2025,681.55,680.55,697.4,679.55,684.1,683.3,689.41,1865206,12858.88,43692, 715739, 38.37
KALYANKJIL, EQ, 19-Jun-2025,519.9,519.9,525.8,508.0,508.5,511.05,515.66,1651973,8518.58,33247, 373696, 22.62
KAYNES, EQ, 19-Jun-2025,5720.0,5737.0,5756.0,5580.0,5600.0,5612.0,5676.53,317124,18001.64,44930, 107340, 33.85
KEI, EQ, 19-Jun-2025,3590.7,3590.6,3642.7,3567.3,3592.0,3600.8,3584.85,690638,24758.32,45429, 517005, 74.86
KFINTECH, EQ, 19-Jun-2025,1222.9,1228.8,1238.0,1187.3,1191.0,1198.0,1206.37,1074049,12957.03,40009, 608164, 56.62
KOTAKBANK, EQ, 19-Jun-2025,2132.4,2139.5,2154.7,2133.1,2143.1,2146.4,2147.87,3405199,73139.25,115960, 2168994, 63.70
KPITTECH, EQ, 19-Jun-2025,1421.8,1431.5,1434.5,1348.1,1390.0,1393.0,1387.11,2691020,37327.47,93571, 712445, 26.47
LAURUSLABS, EQ, 19-Jun-2025,664.35,665.0,667.0,645.0,646.35,646.25,653.23,1150032,7512.37,29045, 531322, 46.20
LICHSGFIN, EQ, 19-Jun-2025,604.0,603.7,603.7,578.65,581.15,581.75,587.19,2106363,12368.32,39639, 1026916, 48.75
LICI, EQ, 19-Jun-2025,934.6,934.0,943.7,922.55,925.4,927.9,930.29,741716,6900.11,27595, 322313, 43.46
LODHA, EQ, 19-Jun-2025,1443.2,1439.9,1468.5,1415.2,1423.0,1425.4,1441.44,773708,11152.53,33805, 269131, 34.78
LT, EQ, 19-Jun-2025,3601.5,3607.0,3643.0,3591.1,3615.6,3621.1,3620.89,1580819,57239.71,97791, 773255, 48.91
LTF, EQ, 19-Jun-2025,188.77,189.04,191.62,185.9,187.13,187.51,188.07,5734249,10784.17,36273, 1909112, 33.29
LUPIN, EQ, 19-Jun-2025,1954.0,1954.0,1955.8,1927.2,1928.0,1931.8,1934.47,617836,11951.85,41264, 352772, 57.10
M&M, EQ, 19-Jun-2025,3041.1,3038.0,3106.9,3034.2,3089.0,3094.8,3082.49,2482920,76535.65,107167, 1141839, 45.99
MANAPPURAM, EQ, 19-Jun-2025,264.75,264.75,267.75,260.86,263.9,263.6,264.13,7096282,18743.55,38237, 3160251, 44.53
MANKIND, EQ, 19-Jun-2025,2358.3,2350.0,2358.2,2300.0,2325.3,2325.2,2322.41,180419,4190.07,27440, 90122, 49.95
MARICO, EQ, 19-Jun-2025,689.7,694.0,695.5,687.4,690.0,690.6,691.36,973270,6728.81,19388, 586488, 60.26
MARUTI, EQ, 19-Jun-2025,12748.0,12750.0,12825.0,12714.0,12782.0,12806.0,12793.65,339117,43385.46,48493, 215572, 63.57
MAXHEALTH, EQ, 19-Jun-2025,1181.7,1186.0,1190.0,1152.7,1160.0,1163.0,1165.34,1791898,20881.75,76035, 1145649, 63.93
MAZDOCK, EQ, 19-Jun-2025,3257.4,3247.0,3337.0,3204.8,3215.3,3223.5,3272.16,3837621,125573.19,165733, 425944, 11.10
MCX, EQ, 19-Jun-2025,7936.5,7970.0,7970.0,7736.0,7752.5,7763.5,7834.49,645453,50567.97,67302, 173319, 26.85
MFSL, EQ, 19-Jun-2025,1586.6,1584.8,1601.1,1567.5,1575.5,1576.3,1581.53,523308,8276.25,35576, 284604, 54.39
MOTHERSON, EQ, 19-Jun-2025,149.81,148.65,152.08,147.4,148.0,147.74,149.62,10526421,15749.52,53234, 4399353, 41.79
MOTILALOFS, EQ, 19-Jun-2025,817.45,815.65,823.0,807.1,816.0,818.0,814.78,1808721,14737.17,46385, 934118, 51.65
MPHASIS, EQ, 19-Jun-2025,2687.4,2696.2,2704.0,2625.1,2653.8,2648.3,2648.73,369450,9785.74,27178, 169816, 45.96
MUTHOOTFIN, EQ, 19-Jun-2025,2634.4,2631.0,2669.9,2625.5,2629.9,2637.1,2650.19,842436,22326.18,44816, 376613, 44.71
NAM-INDIA, EQ, 19-Jun-2025,745.6,744.95,758.9,730.0,732.9,734.75,742.29,741019,5500.53,34100, 439735, 59.34
NATIONALUM, EQ, 19-Jun-2025,186.19,186.7,186.7,181.21,181.5,181.93,183.07,5490223,10051.17,39809, 2093662, 38.13
NAUKRI, EQ, 19-Jun-2025,1467.6,1466.1,1483.1,1458.0,1465.6,1469.3,1472.09,681928,10038.59,39593, 382029, 56.02
NBCC, EQ, 19-Jun-2025,118.92,118.7,119.3,113.33,113.87,114.29,115.96,10591499,12281.75,51152, 3631694, 34.29
NESTLEIND, EQ, 19-Jun-2025,2340.8,2340.8,2340.8,2310.0,2313.3,2318.9,2324.94,737387,17143.79,44526, 369538, 50.11
NHPC, EQ, 19-Jun-2025,82.53,82.55,83.44,80.58,80.65,80.87,81.66,11055550,9027.69,54788, 4294780, 38.85
NMDC, EQ, 19-Jun-2025,68.5,68.5,68.68,66.8,67.2,67.04,67.39,19333109,13027.81,83721, 8766898, 45.35
NTPC, EQ, 19-Jun-2025,332.4,332.4,333.15,328.55,328.85,330.05,330.99,11610604,38429.49,88550, 7693829, 66.27
NYKAA, EQ, 19-Jun-2025,196.21,196.0,196.99,193.14,193.6,193.99,194.78,2186156,4258.09,20428, 1035303, 47.36
OBEROIRLTY, EQ, 19-Jun-2025,1896.2,1907.7,1914.0,1876.5,1881.8,1880.3,1894.57,630360,11942.6,46947, 271976, 43.15
OFSS, EQ, 19-Jun-2025,9656.0,9660.0,9669.0,9300.0,9330.0,9327.0,9393.41,165782,15572.59,28535, 47336, 28.55
OIL, EQ, 19-Jun-2025,469.65,470.8,474.55,463.25,470.0,469.85,469.15,3497665,16409.45,42906, 1176114, 33.63
ONGC, EQ, 19-Jun-2025,250.36,250.5,253.0,248.2,251.0,251.56,250.68,10790997,27051.04,93397, 4487488, 41.59
PAGEIND, EQ, 19-Jun-2025,45185.0,45320.0,45425.0,44755.0,44900.0,44875.0,45066.0,29724,13395.42,15585, 16461, 55.38
PATANJALI, EQ, 19-Jun-2025,1661.6,1665.9,1671.0,1621.0,1623.0,1635.6,1636.28,751476,12296.27,20193, 320218, 42.61
PAYTM, EQ, 19-Jun-2025,891.5,892.0,896.5,865.05,865.9,868.2,877.63,5498409,48255.43,109692, 2152300, 39.14
PERSISTENT, EQ, 19-Jun-2025,6025.5,6039.0,6041.5,5867.5,5900.0,5898.5,5921.05,419777,24855.19,58542, 187659, 44.70
PETRONET, EQ, 19-Jun-2025,297.15,297.15,297.95,290.1,290.75,291.1,292.72,1328206,3887.98,19306, 525737, 39.58
PFC, EQ, 19-Jun-2025,397.05,395.3,398.85,388.6,389.4,390.35,392.09,5562987,21811.83,63822, 2925361, 52.59
PGEL, EQ, 19-Jun-2025,763.05,764.3,789.0,741.0,746.0,746.35,766.02,1619453,12405.33,49564, 687470, 42.45
PHOENIXLTD, EQ, 19-Jun-2025,1605.6,1608.0,1610.2,1547.0,1560.0,1566.3,1570.46,507239,7965.97,34443, 248616, 49.01
PIDILITIND, EQ, 19-Jun-2025,2968.2,2962.1,2979.4,2953.0,2962.6,2967.3,2965.63,92313,2737.66,15889, 43643, 47.28
PIIND, EQ, 19-Jun-2025,4138.7,4138.7,4162.0,4095.0,4109.8,4108.4,4130.01,142988,5905.42,23942, 83071, 58.10
PNB, EQ, 19-Jun-2025,105.48,105.08,105.88,102.55,102.99,102.98,103.77,22033703,22863.42,62514, 8174271, 37.10
PNBHOUSING, EQ, 19-Jun-2025,1057.5,1057.0,1061.3,1026.3,1032.2,1038.5,1040.0,352125,3662.08,19814, 146422, 41.58
POLICYBZR, EQ, 19-Jun-2025,1893.8,1903.9,1919.0,1861.4,1862.7,1865.6,1882.73,704988,13273.0,37471, 339024, 48.09
POLYCAB, EQ, 19-Jun-2025,5989.0,5992.0,6015.0,5787.0,5812.5,5822.0,5863.79,466216,27337.91,58447, 245428, 52.64
POWERGRID, EQ, 19-Jun-2025,287.3,286.8,287.65,285.3,286.05,286.45,286.33,13573824,38865.61,116542, 9827199, 72.40
POWERINDIA, EQ, 19-Jun-2025,18461.0,18461.0,19275.0,18280.0,18366.0,18397.0,18748.17,216466,40583.4,60993, 43062, 19.89
PREMIERENE, EQ, 19-Jun-2025,1000.3,1000.0,1004.9,958.1,966.0,968.0,974.52,1753884,17092.0,68147, 761181, 43.40
PRESTIGE, EQ, 19-Jun-2025,1692.5,1692.5,1705.0,1665.2,1666.7,1678.0,1686.16,559316,9430.94,38567, 238051, 42.56
RADICO, EQ, 19-Jun-2025,2655.7,2655.0,2710.0,2641.4,2642.0,2654.9,2672.93,312112,8342.52,38294, 153007, 49.02
RBLBANK, EQ, 19-Jun-2025,228.43,227.71,229.0,219.61,222.8,223.84,225.08,8607035,19372.39,41193, 2285772, 26.56
RECLTD, EQ, 19-Jun-2025,392.5,391.2,392.65,381.0,382.85,383.65,385.68,11175647,43102.24,112562, 5768285, 51.61
RELIANCE, EQ, 19-Jun-2025,1430.1,1430.1,1439.9,1425.7,1428.0,1433.3,1433.8,10007230,143483.7,179473, 4737355, 47.34
RVNL, EQ, 19-Jun-2025,398.0,397.55,400.35,380.15,381.65,381.95,388.35,8538943,33160.81,97355, 2498371, 29.26
SAIL, EQ, 19-Jun-2025,127.03,127.0,127.32,123.85,124.7,125.15,125.44,10943647,13728.24,47558, 4451601, 40.68
SBICARD, EQ, 19-Jun-2025,972.6,968.5,975.9,933.2,939.0,939.7,948.15,1496522,14189.28,63309, 679918, 45.43
SBILIFE, EQ, 19-Jun-2025,1797.2,1795.0,1804.9,1781.0,1790.0,1789.4,1792.58,537885,9642.01,36078, 262445, 48.79
SBIN, EQ, 19-Jun-2025,791.9,792.35,793.25,781.7,782.6,785.1,786.26,11824333,92970.46,289212, 6593944, 55.77
SHREECEM, EQ, 19-Jun-2025,29305.0,29470.0,29470.0,29095.0,29390.0,29310.0,29340.04,15605,4578.51,7681, 7122, 45.64
SHRIRAMFIN, EQ, 19-Jun-2025,662.1,660.75,669.0,648.0,648.3,652.2,657.7,3342726,21985.09,68457, 1778333, 53.20
SIEMENS, EQ, 19-Jun-2025,3355.8,3349.9,3385.0,3260.3,3278.0,3284.8,3316.68,547608,18162.38,49901, 206985, 37.80
SOLARINDS, EQ, 19-Jun-2025,17098.0,17091.0,17258.0,16778.0,16845.0,16882.0,16995.06,96457,16392.92,27101, 33088, 34.30
SONACOMS, EQ, 19-Jun-2025,478.6,479.7,484.95,474.8,478.65,478.05,478.41,2082504,9962.86,49796, 1091696, 52.42
SRF, EQ, 19-Jun-2025,3074.4,3074.4,3092.4,2998.5,3001.9,3013.2,3025.76,337009,10197.08,23813, 211729, 62.83
SUNPHARMA, EQ, 19-Jun-2025,1648.0,1648.1,1655.3,1636.0,1644.4,1647.6,1646.85,1696525,27939.27,74612, 796786, 46.97
SUPREMEIND, EQ, 19-Jun-2025,4616.6,4610.0,4610.0,4419.6,4422.0,4441.3,4476.78,256502,11483.02,30106, 80260, 31.29
SUZLON, EQ, 19-Jun-2025,64.07,64.0,64.4,61.76,62.42,62.53,62.94,90679408,57076.66,154166, 38359678, 42.30
SWIGGY, EQ, 19-Jun-2025,365.4,364.55,385.0,362.1,373.5,374.15,376.74,47446089,178750.53,317211, 11264229, 23.74
TATACONSUM, EQ, 19-Jun-2025,1065.2,1065.2,1091.6,1061.6,1088.0,1088.3,1084.08,2816398,30532.12,102016, 1289430, 45.78
TATAELXSI, EQ, 19-Jun-2025,6449.5,6485.5,6487.0,6208.0,6220.0,6220.0,6305.4,202630,12776.63,29583, 62615, 30.90
TATAPOWER, EQ, 19-Jun-2025,393.4,392.5,394.1,383.0,383.95,384.55,387.72,4441866,17222.17,102698, 1836965, 41.36
TATASTEEL, EQ, 19-Jun-2025,152.11,152.0,152.45,150.5,150.51,151.0,151.16,20145922,30453.43,162901, 9869383, 48.99
