SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,313.0,315.0,310.0,310.95,310.5,313.95,199189,62072062.75,6-FEB-2006,
ICICIBANK,EQ,580.0,612.35,580.0,608.25,610.1,570.95,5662868,3426509605.85,6-FEB-2006,
INDHOTEL,EQ,1284.8,1314.0,1271.4,1286.35,1294.0,1269.2,113156,147034083.35,6-FEB-2006,
INDUSINDBK,EQ,53.0,53.4,51.5,51.7,51.75,52.45,451717,23504334.25,6-FEB-2006,
IOC,EQ,526.0,527.9,511.7,514.3,514.0,525.2,248015,127721054.55,6-FEB-2006,
ITC,EQ,152.45,157.2,150.95,156.7,156.0,152.45,6493259,1005820015.9,6-FEB-2006,
JINDALSTEL,EQ,1500.0,1505.0,1461.0,1466.45,1465.0,1491.9,29323,43713058.35,6-FEB-2006,
JSWSTEEL,EQ,194.3,194.4,186.05,187.5,186.05,185.6,213393,40346266.25,6-FEB-2006,
KOTAKBANK,EQ,234.85,251.5,231.0,246.35,248.0,231.3,612664,148499453.05,6-FEB-2006,
LICHSGFIN,EQ,194.0,202.5,193.0,200.65,202.0,193.45,584697,116191501.55,6-FEB-2006,
LT,EQ,2214.7,2319.0,2200.0,2256.35,2250.25,2202.65,677189,1534871652.65,6-FEB-2006,
LUPIN,EQ,849.95,888.9,831.25,880.25,880.5,839.9,61203,52856776.45,6-FEB-2006,
M&M,EQ,563.0,571.0,555.05,566.65,563.0,558.4,649375,366761433.85,6-FEB-2006,
MARICO,EQ,415.0,430.0,409.0,425.1,425.0,411.25,15543,6575788.85,6-FEB-2006,
MARUTI,EQ,729.25,744.0,724.05,738.35,738.0,730.25,1179685,871664036.75,6-FEB-2006,
NATIONALUM,EQ,290.0,300.4,290.0,292.85,292.25,292.25,677936,200111338.2,6-FEB-2006,
NTPC,EQ,118.0,120.15,118.0,118.4,118.35,117.85,3222525,383971056.0,6-FEB-2006,
ONGC,EQ,1164.8,1205.5,1148.0,1195.15,1191.1,1162.0,1271367,1506815657.0,6-FEB-2006,
PETRONET,EQ,63.4,64.2,62.75,63.25,63.4,62.9,885614,56191263.1,6-FEB-2006,
PIDILITIND,EQ,86.0,87.9,85.0,85.85,85.6,86.0,186043,16001258.05,6-FEB-2006,
PNB,EQ,452.9,453.9,444.0,445.35,445.05,449.4,756057,338518560.6,6-FEB-2006,
RADICO,EQ,163.35,164.5,160.0,160.7,161.0,161.6,306622,49677655.5,6-FEB-2006,
RELIANCE,EQ,695.0,722.75,683.5,720.35,720.95,696.6,9525852,6779785535.9,6-FEB-2006,
SAIL,EQ,53.5,55.55,53.1,54.85,54.85,53.45,4909626,268325882.15,6-FEB-2006,
SBIN,EQ,856.0,875.0,856.0,865.45,868.1,857.2,1923314,1665884548.9,6-FEB-2006,
SHREECEM,EQ,580.0,580.0,543.6,546.95,544.0,548.2,15003,8251598.75,6-FEB-2006,
SIEMENS,EQ,4498.0,4498.0,4360.0,4379.55,4370.0,4431.05,96918,427871893.4,6-FEB-2006,
SRF,EQ,271.0,275.85,270.0,272.65,272.65,269.3,596488,162790684.6,6-FEB-2006,
SUNPHARMA,EQ,774.0,808.5,753.0,803.9,798.3,769.75,493221,386522066.75,6-FEB-2006,
SUPREMEIND,EQ,336.0,348.0,336.0,342.0,345.0,338.85,6140,2091637.0,6-FEB-2006,
SUZLON,EQ,1062.0,1089.0,1050.0,1065.5,1070.0,1060.1,765268,819405374.2,6-FEB-2006,
TATAELXSI,EQ,183.65,194.0,182.35,189.05,190.7,182.85,136153,25761008.4,6-FEB-2006,
TATAPOWER,EQ,482.0,498.0,478.2,490.85,488.0,483.5,914199,448489426.2,6-FEB-2006,
TATASTEEL,EQ,400.0,411.8,395.0,406.9,407.1,400.85,3447241,1401586794.6,6-FEB-2006,
TCS,EQ,1629.9,1683.0,1626.35,1679.05,1680.0,1630.8,361872,602536728.95,6-FEB-2006,
TITAN,EQ,684.9,736.35,679.0,729.1,732.05,680.6,2508384,1782833054.75,6-FEB-2006,
TORNTPHARM,EQ,1003.0,1018.0,1002.1,1010.85,1008.0,1004.45,20349,20583766.35,6-FEB-2006,
TRENT,EQ,935.0,935.0,900.0,919.85,920.0,900.7,9252,8485766.15,6-FEB-2006,
TVSMOTOR,EQ,121.25,123.45,119.05,120.2,120.35,120.9,1158725,140507313.05,6-FEB-2006,
ULTRACEMCO,EQ,531.0,545.0,531.0,539.65,540.0,537.2,35553,19212803.5,6-FEB-2006,
UNIONBANK,EQ,122.0,122.4,118.6,119.05,119.45,120.95,838243,100937247.75,6-FEB-2006,
VOLTAS,EQ,725.0,790.0,725.0,780.15,787.5,738.7,280668,215930055.9,6-FEB-2006,
WIPRO,EQ,515.0,519.7,506.2,514.5,515.0,516.0,1073443,553243962.4,6-FEB-2006,
YESBANK,EQ,78.1,79.3,78.1,79.0,79.2,78.6,296316,23379058.7,6-FEB-2006,
