SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,673.0,687.0,643.85,673.8,670.0,672.85,115418,77961493.5,02-DEC-2013,6440,INE117A01022,
ADANIENT,EQ,264.5,269.5,260.7,266.3,266.0,263.15,1860198,494560294.25,02-DEC-2013,21280,INE423A01024,
ADANIPORTS,EQ,158.55,161.25,157.3,159.7,159.5,157.95,2244372,358412359.05,02-DEC-2013,22920,INE742F01042,
ADANIPOWER,EQ,35.8,36.75,35.6,36.25,36.2,35.6,10472163,380651888.8,02-DEC-2013,21596,INE814H01011,
AMBUJACEM,EQ,185.85,188.2,183.8,184.95,185.0,185.35,1048510,195325730.65,02-DEC-2013,23156,INE079A01024,
APLAPOLLO,EQ,158.85,158.85,151.5,151.55,153.4,152.55,585,89065.2,02-DEC-2013,19,INE702C01019,
APOLLOHOSP,EQ,843.25,844.9,833.0,840.8,840.0,834.1,178264,149394667.3,02-DEC-2013,22063,INE437A01024,
ASHOKLEY,EQ,16.9,17.15,16.65,16.75,16.7,16.8,5709736,96472177.8,02-DEC-2013,9490,INE208A01029,
ASIANPAINT,EQ,506.0,508.95,503.0,505.1,505.5,503.65,957110,483815234.05,02-DEC-2013,41833,INE021A01026,
ASTRAL,EQ,257.9,265.0,252.6,263.0,262.95,252.0,12350,3226965.65,02-DEC-2013,561,INE006I01038,
AUROPHARMA,EQ,296.0,305.5,293.8,304.2,305.4,293.55,2701936,810571427.75,02-DEC-2013,34747,INE406A01037,
AXISBANK,EQ,1159.8,1196.2,1158.0,1190.75,1187.0,1155.95,1797075,2125791125.25,02-DEC-2013,51176,INE238A01026,
BAJAJ-AUTO,EQ,1966.35,1997.0,1953.8,1961.4,1958.3,1974.45,170993,338087006.65,02-DEC-2013,9171,INE917I01010,
BAJAJFINSV,EQ,744.95,744.95,727.95,733.8,733.0,732.4,28082,20605483.2,02-DEC-2013,1075,INE918I01018,
BAJAJHLDNG,EQ,869.4,869.4,856.8,860.75,861.0,860.05,7932,6827029.35,02-DEC-2013,989,INE118A01012,
BAJFINANCE,EQ,1409.0,1428.95,1391.1,1406.2,1407.0,1410.55,68703,97434042.35,02-DEC-2013,1721,INE296A01016,
BANKBARODA,EQ,647.0,659.5,647.0,650.9,650.0,644.6,1676551,1098678567.85,02-DEC-2013,40690,INE028A01013,
BANKINDIA,EQ,219.4,222.75,217.65,219.45,218.3,217.15,3126359,688660650.35,02-DEC-2013,37046,INE084A01016,
BEL,EQ,1056.05,1064.85,1045.0,1055.15,1050.25,1056.45,4428,4657234.25,02-DEC-2013,872,INE263A01016,
BHARATFORG,EQ,298.5,304.95,297.9,302.95,302.0,298.2,358301,108338646.75,02-DEC-2013,7692,INE465A01025,
BHARTIARTL,EQ,328.0,335.6,328.0,332.6,333.2,327.0,3457737,1145790353.0,02-DEC-2013,62980,INE397D01024,
BHEL,EQ,157.0,160.8,156.6,159.65,159.95,156.35,6641622,1055105671.15,02-DEC-2013,58229,INE257A01026,
BIOCON,EQ,387.7,395.0,386.1,386.9,386.55,387.2,434784,169482140.7,02-DEC-2013,12141,INE376G01013,
BLUESTARCO,EQ,163.0,167.0,162.0,163.35,163.0,162.9,59805,9798289.85,02-DEC-2013,1742,INE472A01039,
BOSCHLTD,EQ,8710.0,8983.95,8625.15,8890.05,8900.0,8695.4,3743,32998698.8,02-DEC-2013,1156,INE323A01026,
BPCL,EQ,342.0,346.45,340.1,345.4,345.0,340.0,910804,312522562.5,02-DEC-2013,16728,INE029A01011,
BRITANNIA,EQ,882.0,920.0,880.0,900.05,900.0,876.5,163471,147491046.0,02-DEC-2013,12092,INE216A01022,
CANBK,EQ,250.05,253.2,246.2,248.15,246.7,248.4,1857393,464899731.15,02-DEC-2013,26983,INE476A01014,
CHOLAFIN,EQ,249.0,253.05,247.5,247.85,247.5,251.3,1408,350925.25,02-DEC-2013,123,INE121A01016,
