SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,662.05,666.95,653.0,659.2,660.5,669.1,1021173,673953358.05,30-DEC-2010,
BRITANNIA,EQ,399.8,408.0,396.8,401.4,401.0,399.8,23164,9331985.0,30-DEC-2010,
CANBK,EQ,648.0,655.0,640.0,647.5,648.75,653.45,579711,374834302.05,30-DEC-2010,
CHOLAFIN,EQ,185.6,189.5,183.2,187.65,186.25,186.65,26693,4986097.35,30-DEC-2010,
CIPLA,EQ,367.4,371.8,363.55,369.05,369.05,366.65,1181554,434963465.9,30-DEC-2010,
COALINDIA,EQ,311.0,311.6,307.0,308.05,308.2,310.25,2643251,814744788.75,30-DEC-2010,
COLPAL,EQ,859.0,870.55,855.1,866.45,866.0,857.3,57494,49586457.55,30-DEC-2010,
CONCOR,EQ,1239.6,1279.0,1221.25,1264.3,1278.8,1237.15,4936,6199200.8,30-DEC-2010,
CUMMINSIND,EQ,769.0,775.3,757.1,769.75,766.95,765.5,123861,95013267.35,30-DEC-2010,
DABUR,EQ,98.9,100.2,98.6,99.8,99.75,98.75,973080,96971386.55,30-DEC-2010,
DIVISLAB,EQ,657.0,657.0,641.0,646.7,648.0,651.5,85791,55487777.3,30-DEC-2010,
DLF,EQ,287.0,288.45,284.75,287.4,287.1,287.0,3091414,886219424.0,30-DEC-2010,
DRREDDY,EQ,1690.0,1695.0,1676.55,1685.0,1682.0,1693.6,385308,648906785.4,30-DEC-2010,
EICHERMOT,EQ,1190.1,1225.0,1177.15,1218.8,1220.0,1196.9,28986,34995801.45,30-DEC-2010,
FEDERALBNK,EQ,395.25,397.45,388.55,393.15,393.0,395.4,544774,213754714.5,30-DEC-2010,
FORTIS,EQ,144.15,145.7,143.5,144.35,144.5,144.05,772287,111601802.55,30-DEC-2010,
GAIL,EQ,510.75,513.85,502.8,510.7,511.7,506.8,1049263,535651326.25,30-DEC-2010,
GLENMARK,EQ,359.7,359.7,351.4,352.85,352.5,356.65,172932,61146045.7,30-DEC-2010,
GODFRYPHLP,EQ,1992.05,2029.0,1992.05,2017.5,2015.0,1995.05,257,518537.35,30-DEC-2010,
GODREJCP,EQ,405.0,405.0,378.55,389.5,383.5,382.05,110328,42733484.25,30-DEC-2010,
GODREJPROP,EQ,594.0,620.0,587.0,589.3,587.0,591.75,22207,13254002.4,30-DEC-2010,
GRASIM,EQ,2314.95,2320.75,2300.0,2316.9,2315.0,2313.15,47887,110900899.45,30-DEC-2010,
HAVELLS,EQ,394.5,398.4,391.15,392.35,391.15,394.5,181461,71563873.1,30-DEC-2010,
HCLTECH,EQ,457.5,460.05,453.1,459.45,459.0,457.3,978159,447294235.0,30-DEC-2010,
HDFCBANK,EQ,2336.2,2343.4,2288.05,2305.5,2294.0,2327.8,725235,1672695736.3,30-DEC-2010,
HINDALCO,EQ,242.4,245.2,240.9,244.65,245.2,241.55,6462622,1572788837.5,30-DEC-2010,
HINDPETRO,EQ,395.0,396.5,386.05,388.1,386.25,397.15,2428334,948911574.25,30-DEC-2010,
HINDUNILVR,EQ,304.0,310.55,304.0,309.3,310.0,304.7,3240083,999279391.55,30-DEC-2010,
HINDZINC,EQ,1335.0,1350.0,1325.0,1339.45,1339.1,1328.65,208586,279854219.95,30-DEC-2010,
ICICIBANK,EQ,1123.1,1143.6,1123.1,1136.85,1132.0,1129.45,3741694,4249502496.5,30-DEC-2010,
IDEA,EQ,70.05,70.85,67.4,68.05,68.2,69.9,5182447,359884199.1,30-DEC-2010,
INDHOTEL,EQ,95.6,96.75,93.25,94.1,94.4,95.6,1264870,119886704.15,30-DEC-2010,
INDIANB,EQ,244.9,248.2,243.15,245.05,244.65,244.85,269232,65994268.7,30-DEC-2010,
INDUSINDBK,EQ,254.9,266.9,253.5,262.45,265.5,253.15,892299,231064263.75,30-DEC-2010,
IOC,EQ,346.0,346.0,335.15,337.3,337.8,348.45,1462811,497493151.65,30-DEC-2010,
ITC,EQ,173.3,176.35,172.65,174.55,173.4,174.2,19663873,3441530275.9,30-DEC-2010,
JINDALSTEL,EQ,715.0,725.0,706.1,721.7,716.9,710.6,2533379,1818197567.45,30-DEC-2010,
JSWENERGY,EQ,93.45,96.8,93.45,95.05,95.35,93.45,1669831,159406080.85,30-DEC-2010,
JSWSTEEL,EQ,1148.0,1183.9,1125.0,1177.05,1177.0,1151.55,1225337,1427903065.65,30-DEC-2010,
JUBLFOOD,EQ,625.0,636.3,620.1,626.15,626.1,623.45,431046,270940668.55,30-DEC-2010,
KEI,EQ,30.5,31.0,30.35,30.55,30.65,30.3,50706,1557175.55,30-DEC-2010,
KOTAKBANK,EQ,451.05,452.0,442.5,444.95,445.35,448.9,1108721,493651752.65,30-DEC-2010,
LICHSGFIN,EQ,201.0,201.0,189.0,193.65,194.25,950.9,9432053,1835828561.2,30-DEC-2010,
LT,EQ,1946.0,1979.9,1946.0,1975.45,1976.55,1956.7,868680,1711674087.7,30-DEC-2010,
LUPIN,EQ,471.6,478.45,464.0,474.75,475.65,467.8,1139584,537151660.75,30-DEC-2010,
M&M,EQ,777.9,782.7,772.75,776.1,774.9,773.15,2089722,1623606577.6,30-DEC-2010,
MANAPPURAM,EQ,151.4,152.6,148.2,151.1,152.0,150.65,396030,59656572.1,30-DEC-2010,
MARICO,EQ,119.05,122.45,118.6,119.15,119.35,120.55,277394,33348743.2,30-DEC-2010,
MARUTI,EQ,1422.0,1439.5,1413.0,1420.45,1413.0,1417.9,231775,330353617.9,30-DEC-2010,
MOTILALOFS,EQ,168.8,175.0,166.55,168.1,167.55,167.45,14159,2409272.15,30-DEC-2010,
MPHASIS,EQ,675.0,682.5,668.8,673.0,672.35,672.45,208528,140809090.9,30-DEC-2010,
NATIONALUM,EQ,380.0,385.0,380.0,381.85,382.5,381.75,32868,12555631.2,30-DEC-2010,
NAUKRI,EQ,660.0,736.85,633.35,649.05,649.0,646.35,10268,6667251.45,30-DEC-2010,
NESTLEIND,EQ,3683.85,3754.9,3660.0,3741.55,3750.0,3663.7,5044,18755663.3,30-DEC-2010,
NHPC,EQ,28.25,28.25,27.85,28.0,28.0,28.15,4825264,135018480.0,30-DEC-2010,
NMDC,EQ,279.0,280.5,271.35,273.85,272.4,274.65,882925,243245418.45,30-DEC-2010,
NTPC,EQ,198.0,203.8,197.35,202.25,201.0,197.9,5108349,1026756359.2,30-DEC-2010,
OBEROIRLTY,EQ,264.0,265.0,258.5,262.05,263.0,261.6,224660,58893422.9,30-DEC-2010,
OFSS,EQ,2280.0,2317.1,2269.0,2309.2,2302.05,2302.65,37275,85940794.75,30-DEC-2010,
OIL,EQ,1400.05,1407.85,1391.0,1398.55,1400.0,1399.95,18439,25760776.9,30-DEC-2010,
ONGC,EQ,1304.7,1304.7,1285.0,1294.6,1296.95,1303.35,835003,1079870563.3,30-DEC-2010,
PAGEIND,EQ,1510.0,1540.0,1505.0,1520.05,1526.0,1507.1,45735,70115582.5,30-DEC-2010,
PERSISTENT,EQ,432.9,438.75,432.9,437.55,437.5,427.6,24454,10664372.65,30-DEC-2010,
PETRONET,EQ,125.1,125.65,122.75,124.3,124.0,125.05,1930210,239015723.6,30-DEC-2010,
PFC,EQ,314.0,314.0,303.3,304.65,305.55,308.65,802785,245737894.85,30-DEC-2010,
PHOENIXLTD,EQ,220.1,223.0,216.25,217.15,217.9,221.95,194242,42317664.7,30-DEC-2010,
PIDILITIND,EQ,144.5,145.7,143.0,143.6,144.0,143.4,16339,2354008.15,30-DEC-2010,
PNB,EQ,1225.0,1240.0,1210.05,1215.95,1211.0,1223.9,363891,444770824.8,30-DEC-2010,
POWERGRID,EQ,95.7,97.55,94.65,96.6,97.05,95.7,17970754,1724599291.4,30-DEC-2010,
PRESTIGE,EQ,168.5,170.8,165.25,169.45,168.2,167.5,108850,18198678.5,30-DEC-2010,
RADICO,EQ,161.5,161.5,154.25,155.35,154.9,159.15,196479,30941089.45,30-DEC-2010,
RECLTD,EQ,292.5,295.5,287.0,294.6,294.7,289.7,1918803,559441187.25,30-DEC-2010,
RELIANCE,EQ,1052.4,1055.75,1046.25,1051.2,1051.2,1048.6,3328572,3499315207.8,30-DEC-2010,
SAIL,EQ,181.0,182.3,177.25,181.25,181.3,180.15,5167536,930139574.95,30-DEC-2010,
SBIN,EQ,2751.0,2780.45,2741.8,2749.65,2748.8,2755.2,2106254,5812418200.5,30-DEC-2010,
SHREECEM,EQ,2049.5,2200.0,1999.9,2009.4,2000.0,2004.0,5085,10295575.15,30-DEC-2010,
SIEMENS,EQ,813.0,818.3,802.35,809.85,803.5,809.2,379287,308329474.35,30-DEC-2010,
SOLARINDS,EQ,574.95,600.0,562.3,576.65,565.0,564.2,13539,7794392.65,30-DEC-2010,
SRF,EQ,355.0,356.8,347.15,350.1,350.6,353.85,35169,12391525.85,30-DEC-2010,
SUNPHARMA,EQ,485.0,488.25,473.2,482.45,482.9,480.3,1042573,501421019.1,30-DEC-2010,
SUPREMEIND,EQ,143.5,146.9,143.1,144.2,143.1,144.0,11839,1718683.5,30-DEC-2010,
SUZLON,EQ,51.8,54.9,51.8,54.6,54.85,51.75,38079252,2041217733.9,30-DEC-2010,
TATAELXSI,EQ,311.8,317.0,308.0,314.55,314.5,309.55,423602,132850767.1,30-DEC-2010,
TATAPOWER,EQ,1341.45,1375.0,1333.15,1365.25,1368.0,1341.45,329206,448349125.35,30-DEC-2010,
TATASTEEL,EQ,670.6,676.6,670.0,672.75,671.2,668.05,3546859,2387151995.65,30-DEC-2010,
TCS,EQ,1152.5,1174.8,1152.5,1170.2,1172.3,1156.95,1922776,2243536397.7,30-DEC-2010,
TECHM,EQ,695.05,703.6,694.6,700.1,699.8,694.95,159173,111361376.8,30-DEC-2010,
TITAN,EQ,3534.95,3574.45,3496.5,3536.1,3521.0,3516.0,302419,1071688459.6,30-DEC-2010,
TORNTPHARM,EQ,566.5,574.8,566.45,571.85,571.3,569.95,3572,2039405.15,30-DEC-2010,
TRENT,EQ,934.9,968.9,925.05,935.45,926.25,930.0,281687,266558647.35,30-DEC-2010,
TVSMOTOR,EQ,69.2,70.0,68.55,69.2,69.45,69.6,1492621,103357736.85,30-DEC-2010,
ULTRACEMCO,EQ,1072.0,1074.0,1051.5,1069.15,1063.0,1070.55,232928,248659035.5,30-DEC-2010,
UNIONBANK,EQ,337.9,345.0,335.0,343.75,343.1,334.05,484556,165170533.3,30-DEC-2010,
VOLTAS,EQ,216.9,216.95,213.5,215.05,214.5,215.55,692208,148803408.9,30-DEC-2010,
WIPRO,EQ,490.0,495.0,485.45,489.95,492.7,488.5,2742160,1349076321.2,30-DEC-2010,
YESBANK,EQ,309.7,310.15,305.3,308.6,308.5,307.35,2644623,815979270.1,30-DEC-2010,
