SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,517.3,540.0,511.2,537.85,536.0,511.2,952043,502010600.9,13-OCT-2023,27731,INE466L01038,
ABB,EQ,4200.0,4235.0,4190.0,4229.2,4229.0,4216.05,149733,632039818.05,13-OCT-2023,20444,INE117A01022,
ABCAPITAL,EQ,179.95,182.25,179.3,180.6,179.6,180.95,1457762,263989724.55,13-OCT-2023,14939,INE674K01013,
ADANIENSOL,EQ,792.85,793.7,783.0,785.2,787.0,793.7,269417,212023535.05,13-OCT-2023,16917,INE931S01010,
ADANIENT,EQ,2488.9,2495.0,2422.35,2454.55,2449.0,2506.35,2278682,5574823517.4,13-OCT-2023,97378,INE423A01024,
ADANIGREEN,EQ,949.95,952.5,941.7,948.9,951.0,948.65,290187,274619759.4,13-OCT-2023,15265,INE364U01010,
ADANIPORTS,EQ,812.0,824.8,805.85,813.75,811.5,814.95,3801000,3090502169.3,13-OCT-2023,65697,INE742F01042,
ADANIPOWER,EQ,345.0,345.0,341.25,341.9,341.7,347.25,2285167,783553780.7,13-OCT-2023,34726,INE814H01011,
ALKEM,EQ,3600.85,3646.3,3570.0,3612.45,3610.2,3594.95,148801,537435759.45,13-OCT-2023,9741,INE540L01014,
AMBER,EQ,2988.2,3009.95,2957.05,2971.65,2973.8,2988.2,43270,129295464.0,13-OCT-2023,6486,INE371P01015,
AMBUJACEM,EQ,444.5,445.8,438.9,439.9,439.85,445.6,950920,420488565.7,13-OCT-2023,17098,INE079A01024,
ANGELONE,EQ,2190.0,2249.25,2055.55,2069.6,2085.0,2107.35,4862234,10548736061.15,13-OCT-2023,181684,INE732I01013,
APLAPOLLO,EQ,1657.55,1723.0,1657.55,1712.15,1706.95,1676.05,895576,1528608941.3,13-OCT-2023,59123,INE702C01027,
APOLLOHOSP,EQ,4988.95,5029.1,4933.75,5017.3,5017.0,4993.85,410013,2043072444.9,13-OCT-2023,50074,INE437A01024,
ASHOKLEY,EQ,173.95,176.85,173.35,175.8,175.6,174.5,10334900,1816634304.35,13-OCT-2023,91964,INE208A01029,
