SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1406.0,1430.0,1402.05,1409.6,1409.4,1407.6,209213,296852456.85,20-APR-2017,2737,INE117A01022,
ADANIENT,EQ,145.8,149.4,143.5,146.25,145.2,145.15,8478294,1240294000.7,20-APR-2017,37513,INE423A01024,
ADANIPORTS,EQ,327.45,333.2,324.0,332.4,332.6,325.8,4439900,1469842811.5,20-APR-2017,58211,INE742F01042,
ADANIPOWER,EQ,33.1,33.5,32.95,33.05,33.1,33.1,8099485,268777768.85,20-APR-2017,12194,INE814H01011,
ALKEM,EQ,2058.7,2400.0,2053.6,2138.4,2119.0,2075.7,17619,37068399.45,20-APR-2017,2852,INE540L01014,
AMBUJACEM,EQ,241.1,246.2,240.15,241.1,241.05,240.15,4090611,993535216.2,20-APR-2017,36220,INE079A01024,
APLAPOLLO,EQ,1217.05,1251.05,1209.2,1247.35,1250.0,1204.2,19808,24476616.45,20-APR-2017,1393,INE702C01019,
APOLLOHOSP,EQ,1159.95,1164.0,1150.75,1159.4,1158.5,1151.2,342726,396804962.05,20-APR-2017,20177,INE437A01024,
ASHOKLEY,EQ,81.5,82.3,81.4,81.95,81.8,81.3,8650930,708603934.0,20-APR-2017,20094,INE208A01029,
ASIANPAINT,EQ,1056.0,1062.75,1042.5,1058.8,1060.0,1048.9,493562,518925440.0,20-APR-2017,24358,INE021A01026,
ASTRAL,EQ,558.8,579.8,554.35,568.5,572.0,554.6,94862,54016323.55,20-APR-2017,2293,INE006I01046,
AUROPHARMA,EQ,645.0,645.0,632.0,634.4,634.5,640.05,1727876,1099254975.65,20-APR-2017,45323,INE406A01037,
AXISBANK,EQ,496.15,504.4,487.0,488.0,488.25,499.5,8153829,3996493725.45,20-APR-2017,119396,INE238A01034,
BAJAJ-AUTO,EQ,2805.0,2848.45,2799.95,2831.5,2830.0,2808.7,127818,361530112.1,20-APR-2017,10828,INE917I01010,
BAJAJFINSV,EQ,4450.0,4450.05,4340.1,4355.4,4344.0,4340.05,104209,457390324.75,20-APR-2017,9159,INE918I01018,
BAJAJHLDNG,EQ,2110.05,2123.1,2091.75,2102.4,2108.0,2101.3,7948,16786836.9,20-APR-2017,1393,INE118A01012,
BAJFINANCE,EQ,1253.0,1258.5,1243.0,1252.0,1249.65,1242.95,443637,555199888.1,20-APR-2017,11027,INE296A01024,
BANKBARODA,EQ,175.9,180.5,174.2,179.65,179.55,174.85,11566048,2062667273.7,20-APR-2017,60809,INE028A01039,
BANKINDIA,EQ,149.6,152.9,148.75,151.85,152.2,149.15,3766175,570707710.25,20-APR-2017,16789,INE084A01016,
BEL,EQ,180.15,182.5,177.0,178.1,178.5,178.7,7625688,1367926945.8,20-APR-2017,55812,INE263A01024,
BHARATFORG,EQ,1053.05,1084.35,1050.0,1082.15,1081.4,1048.8,562040,601858306.8,20-APR-2017,19385,INE465A01025,
BHARTIARTL,EQ,342.0,343.8,338.05,342.75,341.55,339.95,1890096,644694003.25,20-APR-2017,24442,INE397D01024,
BHEL,EQ,174.5,176.9,173.6,174.4,174.2,174.05,3455455,604983154.2,20-APR-2017,25144,INE257A01026,
BIOCON,EQ,1110.45,1125.0,1106.0,1116.8,1117.15,1110.45,165938,185049799.85,20-APR-2017,7162,INE376G01013,
BLUESTARCO,EQ,690.85,690.9,681.45,684.5,681.95,684.65,40179,27591287.95,20-APR-2017,1385,INE472A01039,
