SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,650.3,710.9,650.3,697.7,710.0,660.05,35452,24239009.1,06-AUG-2019,3176,INE472A01039,
BOSCHLTD,EQ,14250.0,14600.0,14230.15,14499.6,14470.55,14289.55,11668,169123379.25,06-AUG-2019,4460,INE323A01026,
BPCL,EQ,339.95,347.5,336.6,345.3,342.35,339.0,3315134,1136681550.3,06-AUG-2019,68871,INE029A01011,
BRITANNIA,EQ,2563.0,2611.75,2538.3,2550.55,2544.0,2578.35,404564,1039802093.25,06-AUG-2019,42571,INE216A01030,
BSE,EQ,468.0,476.6,465.95,467.85,468.35,468.1,91127,42772011.2,06-AUG-2019,4526,INE118H01025,
CANBK,EQ,226.75,234.8,225.95,232.2,233.0,228.95,4237955,982844895.7,06-AUG-2019,37051,INE476A01014,
CDSL,EQ,184.85,193.1,184.05,190.55,192.05,185.9,91699,17382691.5,06-AUG-2019,2804,INE736A01011,
CGPOWER,EQ,17.65,18.6,17.55,18.25,18.15,17.7,1429317,25928207.9,06-AUG-2019,2715,INE067A01029,
CHOLAFIN,EQ,260.0,274.3,258.4,268.25,268.5,261.05,2213851,588640742.45,06-AUG-2019,29873,INE121A01024,
CIPLA,EQ,518.0,527.0,496.85,500.15,502.35,518.9,7425849,3753498120.45,06-AUG-2019,103462,INE059A01026,
COALINDIA,EQ,198.55,207.75,198.55,205.1,204.2,200.6,12536563,2575072231.35,06-AUG-2019,183621,INE522F01014,
COCHINSHIP,EQ,346.5,349.55,340.5,345.6,346.0,349.55,61108,21028557.1,06-AUG-2019,3851,INE704P01017,
COLPAL,EQ,1195.0,1210.0,1184.0,1207.25,1206.5,1194.35,360009,432982505.85,06-AUG-2019,15598,INE259A01022,
CONCOR,EQ,496.05,504.0,483.0,497.65,495.15,500.8,1308432,646071847.2,06-AUG-2019,50104,INE111A01025,
CROMPTON,EQ,225.0,231.0,225.0,229.2,230.0,225.1,391629,89196979.35,06-AUG-2019,14637,INE299U01018,
CUMMINSIND,EQ,669.15,686.7,662.65,672.85,670.2,669.15,240062,162290096.6,06-AUG-2019,18178,INE298A01020,
DABUR,EQ,428.15,439.0,425.6,433.5,431.95,429.6,2116448,916103179.3,06-AUG-2019,47147,INE016A01026,
DALBHARAT,EQ,941.0,999.0,941.0,993.5,999.0,955.1,96689,94818724.3,06-AUG-2019,4395,INE00R701025,
DIVISLAB,EQ,1568.95,1622.05,1566.8,1616.0,1612.0,1577.55,634515,1013714766.85,06-AUG-2019,23066,INE361B01024,
DIXON,EQ,1939.95,1940.0,1856.0,1884.35,1875.3,1904.95,3870,7390889.7,06-AUG-2019,529,INE935N01012,
DLF,EQ,164.0,169.8,162.9,168.25,167.7,164.9,7803580,1299360436.65,06-AUG-2019,52288,INE271C01023,
DMART,EQ,1480.0,1504.95,1479.45,1490.45,1484.9,1490.05,275179,411117741.55,06-AUG-2019,27421,INE192R01011,
DRREDDY,EQ,2509.85,2584.9,2501.0,2556.2,2551.0,2514.7,603217,1545867982.0,06-AUG-2019,53606,INE089A01023,
EICHERMOT,EQ,16410.0,17144.55,16410.0,17010.75,17002.0,16504.0,132160,2219858477.2,06-AUG-2019,35539,INE066A01013,
FEDERALBNK,EQ,87.0,88.8,86.75,88.15,88.2,87.4,9389820,826473490.9,06-AUG-2019,59832,INE171A01029,
FORTIS,EQ,115.5,121.7,115.5,120.7,121.0,116.25,540397,64306562.0,06-AUG-2019,16825,INE061F01013,
GAIL,EQ,122.0,126.55,121.65,123.35,123.15,122.95,7408846,919705626.95,06-AUG-2019,116344,INE129A01019,
GLENMARK,EQ,412.5,421.4,412.5,415.05,413.8,412.2,668926,279144975.0,06-AUG-2019,31848,INE935A01035,
GODFRYPHLP,EQ,685.25,709.6,685.0,690.3,686.8,693.25,35305,24611743.55,06-AUG-2019,2470,INE260B01028,
GODREJCP,EQ,614.95,631.95,610.05,622.45,623.5,614.2,919125,573224765.35,06-AUG-2019,38874,INE102D01028,
GODREJPROP,EQ,907.0,934.95,905.05,928.0,929.45,912.55,91275,84734577.45,06-AUG-2019,7641,INE484J01027,
GRASIM,EQ,742.4,770.4,740.0,761.5,759.0,749.45,1513792,1152139141.25,06-AUG-2019,53502,INE047A01021,
HAL,EQ,625.05,640.0,625.05,635.25,633.1,630.35,4631,2946208.9,06-AUG-2019,611,INE066F01012,
HAVELLS,EQ,633.0,650.05,632.0,646.85,646.0,634.65,1476032,947045601.4,06-AUG-2019,36026,INE176B01034,
HCLTECH,EQ,1011.1,1037.0,1003.2,1024.2,1022.4,1011.1,1587416,1624256451.05,06-AUG-2019,114859,INE860A01027,
HDFCAMC,EQ,2055.0,2113.0,2055.0,2077.55,2069.8,2055.8,288121,602237337.4,06-AUG-2019,24339,INE127D01025,
HDFCBANK,EQ,2167.0,2210.25,2167.0,2189.1,2183.0,2179.25,6222735,13608136578.75,06-AUG-2019,208507,INE040A01026,
HDFCLIFE,EQ,485.05,518.0,485.05,512.1,514.0,487.15,5029677,2532671267.1,06-AUG-2019,125214,INE795G01014,
HEROMOTOCO,EQ,2399.25,2484.0,2380.05,2468.55,2473.0,2399.25,1169931,2855542753.6,06-AUG-2019,69641,INE158A01026,
HINDALCO,EQ,173.0,182.6,173.0,180.7,180.15,175.75,10421582,1865340573.0,06-AUG-2019,53191,INE038A01020,
HINDPETRO,EQ,255.0,259.0,251.3,253.55,253.4,255.5,2894975,738388935.75,06-AUG-2019,47936,INE094A01015,
HINDUNILVR,EQ,1731.5,1760.0,1727.55,1744.1,1747.1,1741.2,1409075,2459715203.2,06-AUG-2019,111633,INE030A01027,
HINDZINC,EQ,203.0,209.1,202.0,205.25,205.1,203.75,968334,199914811.75,06-AUG-2019,13399,INE267A01025,
ICICIBANK,EQ,401.0,411.5,400.9,410.25,410.55,402.65,30665326,12521214684.25,06-AUG-2019,301347,INE090A01021,
ICICIGI,EQ,1158.75,1173.0,1143.25,1165.15,1162.0,1151.65,449574,522356884.05,06-AUG-2019,34215,INE765G01017,
ICICIPRULI,EQ,388.0,399.25,388.0,394.95,395.0,392.05,1973754,779058576.55,06-AUG-2019,51995,INE726G01019,
IDEA,EQ,5.9,6.05,5.5,5.65,5.6,6.0,141607241,814984232.45,06-AUG-2019,51583,INE669E01016,
IDFCFIRSTB,EQ,40.85,41.9,40.7,41.7,41.55,41.1,10386246,431459362.1,06-AUG-2019,25844,INE092T01019,
IEX,EQ,141.05,144.55,141.05,144.0,144.0,143.7,78128,11209924.0,06-AUG-2019,2853,INE022Q01020,
INDHOTEL,EQ,137.9,142.2,136.3,141.3,141.0,135.4,2785582,389755574.25,06-AUG-2019,21481,INE053A01029,
INDIANB,EQ,190.0,202.7,190.0,200.0,200.0,189.6,3679831,730097377.25,06-AUG-2019,60346,INE562A01011,
INDIGO,EQ,1465.0,1519.85,1411.65,1492.5,1489.0,1491.0,3432460,5071518260.7,06-AUG-2019,131216,INE646L01027,
INDUSINDBK,EQ,1388.2,1430.0,1377.75,1417.1,1416.3,1388.2,3140739,4456193444.8,06-AUG-2019,109991,INE095A01012,
INFY,EQ,778.8,783.7,769.8,774.45,775.3,776.7,9331718,7246765643.85,06-AUG-2019,199427,INE009A01021,
INOXWIND,EQ,49.85,52.65,48.55,49.35,49.5,49.9,135659,6795991.55,06-AUG-2019,2257,INE066P01011,
IOC,EQ,131.85,133.85,130.45,132.4,132.05,132.25,12555118,1661279728.25,06-AUG-2019,71631,INE242A01010,
ITC,EQ,258.75,261.5,258.15,258.9,258.2,259.8,9408544,2444295956.1,06-AUG-2019,157322,INE154A01025,
JINDALSTEL,EQ,110.9,117.5,110.05,114.6,112.15,112.55,16799318,1929458891.75,06-AUG-2019,73908,INE749A01030,
JSWENERGY,EQ,67.0,68.8,65.7,67.7,67.9,67.25,1303365,88505381.7,06-AUG-2019,29198,INE121E01018,
JSWSTEEL,EQ,214.6,221.45,214.15,217.55,216.7,217.7,6703116,1467273188.7,06-AUG-2019,49751,INE019A01038,
JUBLFOOD,EQ,1185.0,1199.9,1174.5,1181.1,1181.0,1194.55,736965,872857675.1,06-AUG-2019,24406,INE797F01012,
KEI,EQ,420.0,449.5,412.3,440.4,449.05,411.0,412677,177458354.75,06-AUG-2019,18766,INE878B01027,
KOTAKBANK,EQ,1454.3,1493.85,1451.65,1485.3,1484.55,1460.1,2830608,4169698506.4,06-AUG-2019,93816,INE237A01028,
KPITTECH,EQ,80.15,83.95,80.0,83.05,82.0,82.55,111098,9061598.1,06-AUG-2019,2928,INE04I401011,
LAURUSLABS,EQ,315.0,320.05,314.05,317.2,317.95,319.95,57610,18415212.05,06-AUG-2019,936,INE947Q01010,
LICHSGFIN,EQ,490.55,495.6,482.0,484.15,483.0,495.85,4216334,2051876013.85,06-AUG-2019,65960,INE115A01026,
LT,EQ,1342.7,1399.4,1340.05,1377.5,1372.9,1345.8,4152548,5722482693.3,06-AUG-2019,148144,INE018A01030,
LUPIN,EQ,756.0,771.0,742.5,750.85,750.0,756.7,1258835,950586736.35,06-AUG-2019,43616,INE326A01037,
M&M,EQ,543.0,552.25,543.0,549.45,549.45,545.45,2811436,1541882738.4,06-AUG-2019,113506,INE101A01026,
MANAPPURAM,EQ,112.15,118.8,111.05,117.15,117.2,112.05,8121530,946665445.95,06-AUG-2019,37983,INE522D01027,
MARICO,EQ,374.0,383.2,374.0,377.7,376.45,373.6,2145343,811974122.6,06-AUG-2019,73364,INE196A01026,
MARUTI,EQ,5640.0,5849.0,5640.0,5833.3,5830.0,5670.35,1125521,6499221773.8,06-AUG-2019,121115,INE585B01010,
MCX,EQ,793.8,831.7,791.05,826.05,824.4,791.05,607417,495015295.4,06-AUG-2019,18435,INE745G01035,
MFSL,EQ,403.35,432.9,403.1,413.3,412.55,405.05,2504814,1040626667.45,06-AUG-2019,41895,INE180A01020,
MOTILALOFS,EQ,503.7,512.95,498.3,506.65,504.0,498.2,32037,16186414.9,06-AUG-2019,1531,INE338I01027,
MPHASIS,EQ,946.0,969.0,928.85,963.7,963.0,944.55,220286,210055943.35,06-AUG-2019,11152,INE356A01018,
MUTHOOTFIN,EQ,610.05,628.7,607.1,624.85,623.6,612.65,839726,524127183.2,06-AUG-2019,28042,INE414G01012,
NATIONALUM,EQ,42.55,44.5,42.55,44.2,44.15,43.05,6257591,274374694.7,06-AUG-2019,11187,INE139A01034,
NAUKRI,EQ,2144.0,2188.0,2141.0,2151.05,2149.55,2153.45,51960,112363237.9,06-AUG-2019,18366,INE663F01024,
NBCC,EQ,38.0,40.25,37.65,38.95,39.2,38.2,28810152,1135917446.8,06-AUG-2019,56974,INE095N01031,
NESTLEIND,EQ,11710.0,11998.0,11701.05,11837.55,11810.0,11712.8,85992,1021215720.25,06-AUG-2019,22651,INE239A01016,
NHPC,EQ,21.75,22.05,21.7,21.9,21.95,21.8,1049962,23002655.7,06-AUG-2019,3754,INE848E01016,
NMDC,EQ,100.25,105.35,99.0,104.7,104.6,101.85,2590719,268928943.75,06-AUG-2019,18909,INE584A01023,
NTPC,EQ,120.0,124.9,119.75,123.35,123.2,121.0,13232442,1620135578.05,06-AUG-2019,106774,INE733E01010,
OBEROIRLTY,EQ,549.0,566.5,544.6,561.6,562.0,549.1,140828,79118699.9,06-AUG-2019,12875,INE093I01010,
OFSS,EQ,3258.35,3350.0,3258.35,3288.3,3291.55,3285.05,31655,104415761.85,06-AUG-2019,6311,INE881D01027,
OIL,EQ,150.3,155.45,150.15,154.35,154.35,151.05,1026380,157600292.7,06-AUG-2019,15018,INE274J01014,
ONGC,EQ,130.85,132.5,129.35,131.45,131.5,131.3,11765339,1540255936.5,06-AUG-2019,82737,INE213A01029,
PAGEIND,EQ,18110.0,18660.25,18110.0,18592.8,18575.0,18171.3,19385,359248258.2,06-AUG-2019,7332,INE761H01022,
PERSISTENT,EQ,515.0,538.0,509.45,531.25,530.0,514.55,53454,27927507.35,06-AUG-2019,4343,INE262H01013,
PETRONET,EQ,236.35,238.1,229.65,231.9,231.8,236.6,4537647,1054025740.15,06-AUG-2019,43027,INE347G01014,
PFC,EQ,104.05,108.25,104.05,107.3,107.2,104.2,5630259,602841617.85,06-AUG-2019,29637,INE134E01011,
PGEL,EQ,48.0,49.3,43.15,45.1,44.5,47.7,71681,3329972.8,06-AUG-2019,1072,INE457L01011,
PHOENIXLTD,EQ,634.0,641.85,617.0,626.45,625.0,625.35,31539,19816287.75,06-AUG-2019,5560,INE211B01039,
PIDILITIND,EQ,1269.8,1323.7,1267.1,1308.7,1311.05,1273.0,1783908,2318903876.6,06-AUG-2019,68828,INE318A01026,
PIIND,EQ,1080.0,1105.0,1074.1,1089.35,1089.7,1080.5,281091,308099762.1,06-AUG-2019,19052,INE603J01030,
PNB,EQ,66.7,68.35,66.1,67.95,68.15,66.6,26632468,1797708507.55,06-AUG-2019,54898,INE160A01022,
PNBHOUSING,EQ,704.8,716.75,698.0,711.8,710.3,707.25,552516,392158461.95,06-AUG-2019,6312,INE572E01012,
POLYCAB,EQ,549.95,572.9,547.1,570.8,572.4,551.35,42540,24008998.5,06-AUG-2019,2126,INE455K01017,
POWERGRID,EQ,200.6,202.55,196.25,198.1,197.7,201.15,6663703,1325862990.55,06-AUG-2019,61033,INE752E01010,
PRESTIGE,EQ,260.0,271.95,260.0,270.25,270.0,264.0,100961,27139452.7,06-AUG-2019,14229,INE811K01011,
RADICO,EQ,290.55,306.0,290.55,304.6,305.75,294.1,237530,71604761.35,06-AUG-2019,7302,INE944F01028,
RBLBANK,EQ,384.95,399.4,384.95,395.15,394.15,389.0,4145312,1633062816.85,06-AUG-2019,83365,INE976G01028,
RECLTD,EQ,132.8,139.8,132.3,138.45,138.4,133.6,5676840,776624732.15,06-AUG-2019,38434,INE020B01018,
RELIANCE,EQ,1134.75,1149.6,1122.0,1128.3,1122.35,1143.35,13288909,15113039872.55,06-AUG-2019,313122,INE002A01018,
RVNL,EQ,23.3,24.1,23.1,23.85,23.85,23.5,1423049,33963835.2,06-AUG-2019,3651,INE415G01027,
SAIL,EQ,39.4,41.0,39.35,40.55,40.35,39.9,17852899,720283018.15,06-AUG-2019,23791,INE114A01011,
SBILIFE,EQ,788.1,800.05,780.1,787.2,784.6,790.4,700080,555461158.2,06-AUG-2019,64936,INE123W01016,
SBIN,EQ,298.8,304.25,297.25,301.4,301.4,300.25,30442970,9171462944.3,06-AUG-2019,230966,INE062A01020,
SHREECEM,EQ,19880.0,20424.95,19825.5,20206.45,20200.0,19964.7,36366,734039917.75,06-AUG-2019,10945,INE070A01015,
SIEMENS,EQ,1098.1,1140.95,1098.1,1131.15,1130.55,1107.15,417464,468282042.8,06-AUG-2019,16127,INE003A01024,
SOLARINDS,EQ,1073.1,1105.0,1069.85,1099.45,1105.0,1082.5,86044,94227757.2,06-AUG-2019,417,INE343H01029,
SRF,EQ,2650.0,3049.8,2650.0,2980.8,2986.95,2578.75,3032122,8796732848.9,06-AUG-2019,175005,INE647A01010,
SUNPHARMA,EQ,416.0,422.45,414.5,418.2,417.8,417.15,3204070,1340638399.2,06-AUG-2019,83821,INE044A01036,
SUPREMEIND,EQ,1035.0,1075.0,1021.4,1053.3,1060.0,1027.85,38969,40850590.7,06-AUG-2019,4656,INE195A01028,
SUZLON,EQ,4.15,4.35,4.1,4.25,4.25,4.2,8648146,36888523.8,06-AUG-2019,5579,INE040H01021,
TATAELXSI,EQ,602.8,629.9,602.0,626.5,626.85,604.5,890129,552242404.75,06-AUG-2019,36328,INE670A01012,
TATAPOWER,EQ,58.05,59.95,58.05,59.3,59.25,57.9,5274512,312453472.15,06-AUG-2019,32848,INE245A01021,
TATASTEEL,EQ,393.65,408.0,393.65,401.6,399.0,399.25,10197585,4102691822.85,06-AUG-2019,128961,INE081A01012,
TCS,EQ,2232.8,2251.95,2211.45,2214.9,2213.75,2248.6,2885467,6441130302.75,06-AUG-2019,181107,INE467B01029,
TECHM,EQ,650.1,679.85,650.1,670.6,672.0,648.05,7226321,4817842777.5,06-AUG-2019,227458,INE669C01036,
TIINDIA,EQ,355.2,362.65,346.55,352.3,354.0,355.2,16538,5831192.65,06-AUG-2019,2724,INE974X01010,
TITAN,EQ,1027.0,1070.0,1021.25,1046.7,1039.35,1036.8,5738839,5982835947.95,06-AUG-2019,177742,INE280A01028,
TORNTPHARM,EQ,1662.0,1678.7,1654.25,1672.3,1669.15,1668.7,206219,343753280.05,06-AUG-2019,11605,INE685A01028,
TRENT,EQ,449.45,452.75,442.3,444.2,443.9,445.05,302795,135448950.95,06-AUG-2019,5168,INE849A01020,
TVSMOTOR,EQ,370.9,387.55,370.7,379.5,378.05,375.65,2204210,840523859.6,06-AUG-2019,27783,INE494B01023,
ULTRACEMCO,EQ,4208.1,4369.0,4205.0,4357.0,4354.8,4246.2,412597,1787591962.0,06-AUG-2019,49498,INE481G01011,
UNIONBANK,EQ,64.5,66.65,64.0,65.55,65.65,64.95,9534242,624001964.95,06-AUG-2019,23390,INE692A01016,
UPL,EQ,537.95,552.95,533.05,549.35,548.95,540.95,4148711,2264903966.7,06-AUG-2019,65488,INE628A01036,
VBL,EQ,589.45,618.8,585.0,605.3,606.95,594.5,252670,153415566.1,06-AUG-2019,5629,INE200M01013,
VEDL,EQ,139.3,143.8,138.3,140.8,140.05,140.7,11754023,1660071235.45,06-AUG-2019,85235,INE205A01025,
VOLTAS,EQ,597.0,620.85,597.0,617.8,616.0,601.65,1812209,1111082734.9,06-AUG-2019,43804,INE226A01021,
WIPRO,EQ,262.0,262.7,257.8,258.9,258.95,262.0,3953226,1026594718.25,06-AUG-2019,51772,INE075A01022,
YESBANK,EQ,80.9,86.65,79.7,85.35,85.55,81.1,134819814,11268499387.5,06-AUG-2019,420139,INE528G01027,
