SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,981.0,1009.0,981.0,999.15,996.45,978.25,429483,428383844.9,22-NOV-2006,
SUPREMEIND,EQ,218.0,218.0,212.6,217.75,217.75,215.65,696,150039.55,22-NOV-2006,
SUZLON,EQ,1432.0,1481.0,1432.0,1463.75,1463.0,1431.6,617865,901365944.15,22-NOV-2006,
TATAELXSI,EQ,248.7,252.0,244.5,248.45,248.05,246.15,47406,11777766.1,22-NOV-2006,
TATAPOWER,EQ,550.0,565.0,550.0,563.5,562.7,552.05,247232,138788406.7,22-NOV-2006,
TATASTEEL,EQ,480.05,480.05,466.85,473.05,471.3,475.7,2125050,1003980136.45,22-NOV-2006,
TCS,EQ,1154.0,1171.0,1135.35,1148.1,1143.0,1148.55,1397866,1613013187.3,22-NOV-2006,
TECHM,EQ,1187.0,1199.75,1168.5,1174.5,1171.05,1182.35,853962,1011136893.15,22-NOV-2006,
TITAN,EQ,767.0,777.0,759.1,763.5,762.0,762.05,178324,136994916.1,22-NOV-2006,
TORNTPHARM,EQ,197.0,199.0,161.0,188.9,188.0,191.6,23928,4515064.25,22-NOV-2006,
TRENT,EQ,862.0,872.0,861.05,870.2,871.95,867.2,2149,1868110.85,22-NOV-2006,
TVSMOTOR,EQ,100.7,101.5,98.15,98.65,99.0,99.8,540040,53707241.05,22-NOV-2006,
ULTRACEMCO,EQ,906.0,910.8,900.0,902.85,904.95,896.0,20299,18352543.9,22-NOV-2006,
UNIONBANK,EQ,134.0,137.0,133.7,134.9,134.25,133.5,623285,84123905.65,22-NOV-2006,
VOLTAS,EQ,107.9,110.4,106.05,106.75,106.85,106.6,2421372,260615083.25,22-NOV-2006,
WIPRO,EQ,565.0,592.0,565.0,585.1,585.0,569.3,1693016,986626426.8,22-NOV-2006,
YESBANK,EQ,115.0,119.8,115.0,115.8,116.0,118.3,96258,11280910.9,22-NOV-2006,
