SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,873.5,890.0,842.0,871.25,870.95,869.75,382757,326422629.45,27-MAY-2014,4669,INE216A01022,
CANBK,EQ,448.5,452.1,417.15,429.6,425.55,448.5,5960664,2554619446.5,27-MAY-2014,79861,INE476A01014,
CHOLAFIN,EQ,349.0,353.0,345.0,347.75,345.0,348.45,9866,3427072.3,27-MAY-2014,470,INE121A01016,
CIPLA,EQ,382.0,386.05,377.3,378.0,378.5,381.3,2348760,892417252.2,27-MAY-2014,25222,INE059A01026,
COALINDIA,EQ,403.9,406.9,385.25,393.05,391.0,401.05,6135493,2424422864.95,27-MAY-2014,119008,INE522F01014,
COLPAL,EQ,1330.1,1340.0,1325.0,1326.9,1326.05,1331.65,34932,46447908.8,27-MAY-2014,3615,INE259A01022,
CONCOR,EQ,1171.05,1176.9,1131.0,1157.75,1150.0,1170.6,102347,119203073.8,27-MAY-2014,1993,INE111A01017,
CUMMINSIND,EQ,648.55,648.7,623.0,637.45,633.0,648.55,460379,292241371.2,27-MAY-2014,17881,INE298A01020,
DABUR,EQ,179.4,181.5,177.4,179.55,179.45,178.8,772072,138875778.9,27-MAY-2014,20049,INE016A01026,
DIVISLAB,EQ,1244.0,1263.9,1244.0,1251.35,1254.5,1242.65,210179,262984798.4,27-MAY-2014,18335,INE361B01024,
DLF,EQ,205.0,207.4,195.1,204.45,204.6,204.3,12407505,2500525018.25,27-MAY-2014,93827,INE271C01023,
DRREDDY,EQ,2292.0,2334.0,2292.0,2311.8,2313.0,2300.1,563748,1303466870.15,27-MAY-2014,51673,INE089A01023,
EICHERMOT,EQ,7174.8,7288.0,7010.0,7087.7,7055.0,7153.35,26692,190208418.7,27-MAY-2014,8814,INE066A01013,
FEDERALBNK,EQ,121.0,122.7,115.15,118.15,118.0,120.55,3266662,387645097.6,27-MAY-2014,21330,INE171A01029,
FORTIS,EQ,110.8,112.8,107.65,110.4,112.0,109.7,310265,33883027.4,27-MAY-2014,2683,INE061F01013,
GAIL,EQ,402.0,402.0,374.05,379.25,379.0,410.15,4232911,1618938800.0,27-MAY-2014,71129,INE129A01019,
GLENMARK,EQ,518.0,530.4,514.0,520.8,518.75,522.0,638543,335256350.3,27-MAY-2014,15207,INE935A01035,
GODFRYPHLP,EQ,3380.15,3450.0,3350.0,3382.7,3375.0,3377.85,251,853301.25,27-MAY-2014,89,INE260B01010,
GODREJCP,EQ,781.0,794.45,781.0,788.05,787.0,780.15,205699,161910449.45,27-MAY-2014,9028,INE102D01028,
GODREJPROP,EQ,237.7,238.9,228.0,233.7,234.0,236.0,207351,48292803.95,27-MAY-2014,3755,INE484J01027,
GRASIM,EQ,3098.6,3131.95,3051.75,3084.25,3093.0,3067.8,66626,205811909.05,27-MAY-2014,5329,INE047A01013,
HAVELLS,EQ,943.9,972.0,938.0,965.0,971.0,936.45,268151,257097187.15,27-MAY-2014,10239,INE176B01026,
HCLTECH,EQ,1392.0,1424.45,1367.55,1383.5,1382.3,1386.2,853105,1192422981.25,27-MAY-2014,51162,INE860A01027,
HDFCBANK,EQ,800.0,810.65,788.35,804.9,804.8,797.15,1904881,1524779749.55,27-MAY-2014,33234,INE040A01026,
HEROMOTOCO,EQ,2280.25,2335.7,2279.35,2314.2,2310.5,2300.45,138956,321225209.85,27-MAY-2014,12361,INE158A01026,
HINDALCO,EQ,147.9,150.5,141.75,149.65,148.5,147.1,13805470,2041418238.3,27-MAY-2014,66165,INE038A01020,
HINDPETRO,EQ,442.45,442.45,417.4,425.3,421.6,436.45,1128171,480319998.55,27-MAY-2014,18910,INE094A01015,
HINDUNILVR,EQ,557.35,562.75,557.35,560.15,560.3,559.85,1168048,654155180.6,27-MAY-2014,38533,INE030A01027,
HINDZINC,EQ,154.45,159.8,148.1,157.6,157.9,156.1,2751295,425975952.2,27-MAY-2014,22531,INE267A01025,
ICICIBANK,EQ,1445.0,1455.6,1427.55,1447.1,1444.35,1454.55,1909151,2751188638.3,27-MAY-2014,62472,INE090A01013,
IDEA,EQ,136.5,136.8,133.5,134.7,134.4,136.2,5503807,743089913.3,27-MAY-2014,42977,INE669E01016,
INDHOTEL,EQ,89.5,90.9,87.1,89.6,90.45,90.95,1128071,100201956.25,27-MAY-2014,27746,INE053A01029,
INDIANB,EQ,178.0,179.0,167.05,168.15,167.35,175.05,427690,73149951.6,27-MAY-2014,9225,INE562A01011,
INDUSINDBK,EQ,549.0,561.45,540.0,555.4,553.2,550.05,1439765,794055193.5,27-MAY-2014,27126,INE095A01012,
INFY,EQ,3100.0,3155.0,3099.5,3134.05,3135.0,3094.85,623016,1955902945.65,27-MAY-2014,59605,INE009A01021,
IOC,EQ,375.0,377.0,353.25,361.35,361.95,371.3,1579598,570974193.25,27-MAY-2014,23317,INE242A01010,
ITC,EQ,345.0,347.6,342.2,343.8,343.0,344.65,4565283,1570150798.0,27-MAY-2014,67583,INE154A01025,
JINDALSTEL,EQ,295.1,319.95,292.3,314.9,314.4,297.2,6492869,1993393642.7,27-MAY-2014,58081,INE749A01030,
JSWENERGY,EQ,76.95,78.0,71.2,74.2,73.5,76.65,2272159,169165578.25,27-MAY-2014,14092,INE121E01018,
JSWSTEEL,EQ,1240.0,1250.0,1200.0,1230.45,1225.55,1239.95,468132,572094824.4,27-MAY-2014,15374,INE019A01020,
JUBLFOOD,EQ,1130.0,1172.5,1125.0,1132.8,1136.0,1128.5,95054,108988667.4,27-MAY-2014,6928,INE797F01012,
KEI,EQ,25.85,26.0,23.6,24.65,24.8,25.4,196200,4786159.0,27-MAY-2014,538,INE878B01027,
KOTAKBANK,EQ,860.0,873.85,850.1,870.6,865.15,861.15,731357,632534397.8,27-MAY-2014,27505,INE237A01028,
LICHSGFIN,EQ,324.6,324.6,306.1,311.85,310.0,321.7,2976364,927562620.8,27-MAY-2014,41333,INE115A01026,
LT,EQ,1550.0,1577.65,1522.45,1566.05,1563.95,1548.25,2174063,3384505560.0,27-MAY-2014,74408,INE018A01030,
LUPIN,EQ,905.0,929.45,905.0,919.45,920.2,909.4,647189,595560634.65,27-MAY-2014,33137,INE326A01037,
M&M,EQ,1240.15,1240.15,1173.75,1198.0,1200.0,1229.15,812712,970094425.65,27-MAY-2014,44357,INE101A01026,
MANAPPURAM,EQ,22.0,22.5,20.6,20.95,21.0,22.15,2495262,52989621.6,27-MAY-2014,10161,INE522D01027,
MARICO,EQ,246.0,248.6,235.0,237.0,236.2,243.2,461652,110745506.45,27-MAY-2014,8303,INE196A01026,
MARUTI,EQ,2345.95,2368.0,2289.0,2302.05,2300.0,2341.3,241821,562610673.7,27-MAY-2014,14061,INE585B01010,
MCX,EQ,558.9,573.0,527.55,537.45,533.7,563.4,1159616,637966351.5,27-MAY-2014,30196,INE745G01035,
MOTILALOFS,EQ,162.0,165.5,158.65,164.85,164.4,164.35,122359,20004434.6,27-MAY-2014,1304,INE338I01027,
MPHASIS,EQ,401.0,413.0,396.4,404.75,410.0,400.2,127812,51755089.8,27-MAY-2014,4077,INE356A01018,
MUTHOOTFIN,EQ,198.0,199.8,190.15,192.85,192.45,196.25,124142,23978601.65,27-MAY-2014,3437,INE414G01012,
NATIONALUM,EQ,53.6,53.8,49.15,51.9,51.4,53.25,5467713,281639261.75,27-MAY-2014,18085,INE139A01034,
NAUKRI,EQ,684.9,689.45,662.0,669.7,668.0,684.1,22672,15310755.3,27-MAY-2014,918,INE663F01024,
NBCC,EQ,296.7,317.7,290.15,316.05,317.7,288.85,787959,244879149.4,27-MAY-2014,12454,INE095N01015,
NESTLEIND,EQ,4725.0,4750.0,4722.75,4737.75,4740.0,4743.6,25860,122452141.2,27-MAY-2014,2259,INE239A01016,
NHPC,EQ,25.7,25.8,24.0,24.75,24.75,25.65,20872075,514870011.75,27-MAY-2014,36680,INE848E01016,
NMDC,EQ,175.6,178.05,169.4,175.2,175.1,177.35,1525207,265433707.35,27-MAY-2014,18531,INE584A01023,
NTPC,EQ,155.35,159.1,149.5,154.15,154.15,156.25,13100443,2013179391.75,27-MAY-2014,132874,INE733E01010,
OBEROIRLTY,EQ,236.7,237.0,224.1,231.65,231.5,233.2,260450,60049718.2,27-MAY-2014,5844,INE093I01010,
OFSS,EQ,2852.0,2905.35,2806.0,2835.45,2829.9,2852.85,47748,136153535.75,27-MAY-2014,2035,INE881D01027,
OIL,EQ,607.5,607.8,571.3,579.0,574.4,607.8,245746,144065539.55,27-MAY-2014,12790,INE274J01014,
ONGC,EQ,405.5,406.4,390.0,395.05,395.4,405.3,3419506,1350906343.8,27-MAY-2014,66125,INE213A01029,
PAGEIND,EQ,5708.0,5829.9,5700.0,5758.95,5758.05,5705.05,4845,27910619.0,27-MAY-2014,1804,INE761H01022,
PERSISTENT,EQ,1005.0,1005.0,993.0,999.25,1000.0,998.45,31467,31442612.0,27-MAY-2014,1901,INE262H01013,
PETRONET,EQ,151.1,152.0,146.0,148.75,148.1,151.1,795033,117536689.2,27-MAY-2014,8743,INE347G01014,
PFC,EQ,309.6,310.0,285.5,294.05,293.25,308.5,7228057,2118022655.55,27-MAY-2014,92752,INE134E01011,
PGEL,EQ,150.0,156.0,145.0,148.7,148.0,155.0,2249,337166.5,27-MAY-2014,91,INE457L01011,
PHOENIXLTD,EQ,264.0,268.95,264.0,267.05,266.05,263.75,3524,936034.0,27-MAY-2014,109,INE211B01039,
PIDILITIND,EQ,329.0,331.0,320.0,322.2,321.95,327.7,76269,24766021.7,27-MAY-2014,1954,INE318A01026,
PIIND,EQ,308.0,339.4,308.0,323.2,325.0,310.6,150119,48379640.95,27-MAY-2014,3732,INE603J01030,
PNB,EQ,1025.0,1029.0,988.0,994.95,990.8,1022.85,830521,831121407.2,27-MAY-2014,25423,INE160A01014,
POWERGRID,EQ,125.6,128.5,124.0,126.9,127.6,128.15,6238825,790151214.7,27-MAY-2014,79628,INE752E01010,
PRESTIGE,EQ,220.0,221.9,195.05,209.9,207.5,211.95,282009,58534846.05,27-MAY-2014,6833,INE811K01011,
RADICO,EQ,110.25,111.65,106.2,108.85,108.7,110.8,433704,47024635.7,27-MAY-2014,2931,INE944F01028,
RECLTD,EQ,344.55,346.9,324.1,331.65,331.0,344.55,3617452,1206802313.05,27-MAY-2014,81636,INE020B01018,
RELIANCE,EQ,1103.0,1108.0,1075.1,1087.95,1086.05,1101.7,2576905,2794460024.75,27-MAY-2014,116762,INE002A01018,
SAIL,EQ,96.0,96.55,90.05,93.75,93.05,94.75,13905025,1299010588.2,27-MAY-2014,71197,INE114A01011,
SBIN,EQ,2697.2,2700.0,2616.7,2629.35,2627.0,2701.9,2114104,5601959035.45,27-MAY-2014,83280,INE062A01012,
SHREECEM,EQ,6848.45,7040.0,6765.0,6853.6,6765.0,6841.5,74108,507885706.2,27-MAY-2014,5075,INE070A01015,
SIEMENS,EQ,935.0,977.0,841.35,926.3,940.0,934.8,253481,234365501.75,27-MAY-2014,7613,INE003A01024,
SOLARINDS,EQ,1565.95,1575.0,1421.15,1528.4,1525.0,1526.3,15610,23684611.3,27-MAY-2014,354,INE343H01011,
SRF,EQ,449.0,459.9,436.3,453.5,453.4,449.8,187943,84902873.95,27-MAY-2014,5017,INE647A01010,
SUNPHARMA,EQ,591.35,597.9,584.2,592.5,592.5,591.1,1672637,990130987.6,27-MAY-2014,58282,INE044A01036,
SUPREMEIND,EQ,505.0,505.0,480.45,495.35,494.55,493.4,20829,10391361.4,27-MAY-2014,320,INE195A01028,
SUZLON,EQ,23.4,23.65,21.1,21.4,21.25,23.4,39758566,861053047.45,27-MAY-2014,58095,INE040H01021,
TATAELXSI,EQ,505.3,524.0,505.3,518.1,519.0,508.55,337396,174106969.3,27-MAY-2014,10124,INE670A01012,
TATAPOWER,EQ,102.3,103.95,96.4,98.65,98.5,101.35,7103526,708255266.65,27-MAY-2014,30489,INE245A01021,
TATASTEEL,EQ,466.35,478.95,461.55,477.6,478.0,467.65,4750585,2239248146.25,27-MAY-2014,63786,INE081A01012,
TCS,EQ,2160.15,2184.6,2118.0,2131.45,2132.0,2154.0,897547,1923538986.8,27-MAY-2014,53842,INE467B01029,
TECHM,EQ,1790.2,1862.0,1790.2,1854.45,1852.0,1805.4,1100113,2021330141.0,27-MAY-2014,36452,INE669C01028,
TITAN,EQ,322.9,322.9,315.0,319.0,318.3,321.25,577127,183754687.5,27-MAY-2014,8709,INE280A01028,
TORNTPHARM,EQ,606.0,626.8,594.4,609.55,610.5,604.0,40753,24842401.95,27-MAY-2014,2637,INE685A01028,
TRENT,EQ,997.75,1017.9,997.55,1005.5,1005.0,1005.7,6148,6200486.9,27-MAY-2014,537,INE849A01012,
TVSMOTOR,EQ,124.8,130.3,120.2,129.2,129.85,124.3,1720233,217155076.3,27-MAY-2014,12019,INE494B01023,
ULTRACEMCO,EQ,2215.0,2279.55,2214.0,2265.45,2256.0,2236.4,614545,1388685692.9,27-MAY-2014,18767,INE481G01011,
UNIONBANK,EQ,214.95,218.5,198.0,215.95,214.95,212.4,7388819,1535932659.1,27-MAY-2014,66908,INE692A01016,
UPL,EQ,309.05,313.15,299.8,304.85,304.65,308.4,1004889,307055064.75,27-MAY-2014,17075,INE628A01036,
VOLTAS,EQ,180.0,180.45,169.6,172.8,172.6,178.95,3627020,627416606.75,27-MAY-2014,26852,INE226A01021,
WIPRO,EQ,511.7,518.65,503.25,508.2,508.0,506.0,2077898,1062832598.95,27-MAY-2014,40571,INE075A01022,
YESBANK,EQ,545.9,555.95,530.0,547.3,545.0,551.45,5401372,2937423740.2,27-MAY-2014,82279,INE528G01019,
