SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1336.75,1349.0,1330.0,1340.35,1341.0,1335.95,6619,8866072.7,19-OCT-2017,607,INE117A01022,
ABCAPITAL,EQ,181.0,184.45,180.9,183.5,183.9,179.95,2362093,433003791.0,19-OCT-2017,20061,INE674K01013,
ADANIENT,EQ,123.25,127.0,122.35,125.6,124.6,122.6,2677513,334724009.8,19-OCT-2017,11629,INE423A01024,
ADANIPORTS,EQ,405.0,406.3,397.0,401.4,397.5,406.9,137226,55238140.1,19-OCT-2017,1910,INE742F01042,
ADANIPOWER,EQ,29.2,29.3,28.9,29.05,29.05,29.2,1234156,35908223.35,19-OCT-2017,2524,INE814H01011,
ALKEM,EQ,1842.0,1843.0,1820.0,1830.25,1825.0,1830.5,1247,2288156.55,19-OCT-2017,215,INE540L01014,
AMBUJACEM,EQ,277.5,279.7,271.95,274.05,273.0,277.9,143094,39461553.85,19-OCT-2017,1674,INE079A01024,
APLAPOLLO,EQ,1915.0,1937.0,1915.0,1928.65,1932.0,1912.95,2455,4732961.7,19-OCT-2017,312,INE702C01019,
APOLLOHOSP,EQ,1062.95,1063.95,1054.2,1058.1,1060.0,1063.35,14784,15659262.4,19-OCT-2017,816,INE437A01024,
ASHOKLEY,EQ,130.45,130.45,128.35,129.15,129.15,130.6,1483924,192437878.4,19-OCT-2017,9616,INE208A01029,
ASIANPAINT,EQ,1175.0,1183.25,1171.15,1178.5,1176.6,1179.65,77085,90820577.05,19-OCT-2017,2661,INE021A01026,
ASTRAL,EQ,741.0,750.0,736.0,741.15,737.1,739.2,2725,2029126.8,19-OCT-2017,233,INE006I01046,
AUBANK,EQ,592.0,603.55,592.0,600.9,599.8,591.7,102001,61256063.85,19-OCT-2017,2065,INE949L01017,
