SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IEX, EQ, 15-May-2025,197.25,199.0,200.89,196.26,197.75,197.48,198.38,4898463,9717.43,64228, 1751556, 35.76
INDHOTEL, EQ, 15-May-2025,770.2,773.0,774.0,757.15,765.25,764.35,765.31,3859883,29540.05,70712, 2105807, 54.56
INDIANB, EQ, 15-May-2025,584.7,586.5,590.25,578.2,588.0,588.9,586.32,1590406,9324.89,35080, 820651, 51.60
INDIGO, EQ, 15-May-2025,5451.5,5421.0,5595.0,5410.0,5587.0,5589.0,5539.39,701995,38886.25,71084, 365335, 52.04
INDUSINDBK, EQ, 15-May-2025,781.35,778.0,782.65,757.85,780.0,780.5,774.91,7350633,56960.82,174654, 2226100, 30.28
INDUSTOWER, EQ, 15-May-2025,396.0,395.25,400.45,391.25,396.55,396.95,395.6,7283759,28814.29,72125, 4586550, 62.97
INFY, EQ, 15-May-2025,1592.4,1589.8,1618.6,1571.0,1609.5,1613.0,1600.37,11151167,178460.28,226053, 5705420, 51.16
INOXWIND, EQ, 15-May-2025,174.24,174.24,178.9,173.51,177.6,178.16,176.71,5911332,10446.08,37486, 2256374, 38.17
IOC, EQ, 15-May-2025,143.47,144.0,146.0,143.57,144.9,145.0,144.89,10181275,14751.37,60771, 4679230, 45.96
IREDA, EQ, 15-May-2025,167.79,166.99,169.25,165.31,166.8,166.75,166.78,14774415,24641.22,76504, 5211554, 35.27
IRFC, EQ, 15-May-2025,129.96,130.6,131.8,129.36,130.05,130.24,130.36,23535264,30679.88,97449, 6511307, 27.67
ITC, EQ, 15-May-2025,429.1,429.1,435.4,426.0,432.0,432.65,431.14,24263510,104609.38,173965, 13367091, 55.09
JINDALSTEL, EQ, 15-May-2025,943.2,940.0,971.65,934.65,966.4,968.3,960.83,2553377,24533.59,56727, 1240174, 48.57
JIOFIN, EQ, 15-May-2025,267.5,268.0,274.6,265.5,274.05,273.7,270.51,16201350,43826.56,128902, 6618740, 40.85
JSWENERGY, EQ, 15-May-2025,474.95,478.0,491.45,477.15,488.0,487.4,484.55,5192791,25161.88,53748, 1777958, 34.24
JSWSTEEL, EQ, 15-May-2025,989.3,993.0,1040.6,990.0,1037.0,1038.3,1022.73,5297654,54180.75,135759, 1296175, 24.47
JUBLFOOD, EQ, 15-May-2025,693.8,704.0,707.85,673.0,684.9,683.75,684.67,7700809,52725.01,119153, 2936523, 38.13
KALYANKJIL, EQ, 15-May-2025,551.45,552.1,556.65,548.6,551.25,551.9,552.68,2679355,14808.21,43053, 492299, 18.37
KAYNES, EQ, 15-May-2025,6322.5,6380.0,6466.0,6231.0,6300.5,6297.5,6309.11,411654,25971.71,49961, 127404, 30.95
KEI, EQ, 15-May-2025,3398.4,3422.0,3512.4,3396.0,3498.7,3499.0,3473.2,374416,13004.21,32711, 211064, 56.37
KFINTECH, EQ, 15-May-2025,1050.5,1055.8,1059.5,1027.4,1042.0,1041.0,1039.61,2371643,24655.94,124212, 1423928, 60.04
KOTAKBANK, EQ, 15-May-2025,2092.4,2085.1,2112.0,2065.4,2101.6,2106.4,2088.88,4262359,89035.5,158406, 2113388, 49.58
KPITTECH, EQ, 15-May-2025,1351.5,1353.0,1401.9,1353.0,1390.0,1393.2,1388.16,2261019,31386.56,100738, 757796, 33.52
LAURUSLABS, EQ, 15-May-2025,605.95,610.0,612.95,600.55,604.8,603.7,606.72,1437309,8720.45,32173, 580052, 40.36
LICHSGFIN, EQ, 15-May-2025,616.5,622.0,630.9,609.2,624.8,624.95,623.06,4669972,29096.75,109192, 1844638, 39.50
LICI, EQ, 15-May-2025,822.2,822.25,842.4,819.75,840.0,840.3,833.97,1242668,10363.42,45857, 642100, 51.67
LODHA, EQ, 15-May-2025,1316.5,1317.7,1378.8,1306.0,1370.0,1371.0,1360.52,2246902,30569.59,114460, 910753, 40.53
LT, EQ, 15-May-2025,3573.1,3594.0,3648.7,3543.0,3620.0,3618.2,3603.28,3720879,134073.82,173281, 2019951, 54.29
LTF, EQ, 15-May-2025,175.21,175.21,178.68,173.37,178.0,178.03,177.58,11285094,20040.56,34023, 7314898, 64.82
LUPIN, EQ, 15-May-2025,2071.4,2100.0,2118.9,2063.8,2070.0,2072.9,2080.67,2268766,47205.55,80879, 815005, 35.92
M&M, EQ, 15-May-2025,3101.8,3085.0,3170.7,3073.0,3132.0,3144.3,3127.25,3590003,112268.42,198690, 1829468, 50.96
MANAPPURAM, EQ, 15-May-2025,232.9,232.6,233.55,228.9,229.51,229.36,230.82,4944145,11411.95,26718, 2984231, 60.36
MANKIND, EQ, 15-May-2025,2554.6,2553.8,2573.1,2516.0,2553.0,2559.9,2540.88,141156,3586.61,23542, 60896, 43.14
MARICO, EQ, 15-May-2025,722.55,726.8,731.0,716.7,721.75,720.6,723.08,4308349,31152.84,62821, 3310773, 76.85
MARUTI, EQ, 15-May-2025,12670.0,12600.0,13023.0,12548.0,12900.0,12952.0,12817.67,561496,71970.73,100567, 239786, 42.70
MAXHEALTH, EQ, 15-May-2025,1176.6,1176.5,1204.0,1174.9,1190.1,1186.5,1192.95,3798282,45311.59,78796, 2780456, 73.20
MAZDOCK, EQ, 15-May-2025,3078.2,3106.8,3217.8,3084.2,3174.0,3182.4,3161.63,7004596,221459.43,251520, 1093314, 15.61
MCX, EQ, 15-May-2025,6202.5,6242.0,6283.5,6154.5,6216.0,6204.5,6210.82,401156,24915.07,39255, 134213, 33.46
MFSL, EQ, 15-May-2025,1338.2,1338.2,1364.0,1323.2,1357.4,1358.4,1350.38,1383441,18681.77,72338, 793679, 57.37
MOTHERSON, EQ, 15-May-2025,141.09,141.6,144.59,141.18,143.85,143.69,143.59,10197165,14642.54,47630, 4932542, 48.37
MOTILALOFS, EQ, 15-May-2025,739.55,740.0,765.5,732.45,763.0,760.3,750.26,2531683,18994.1,82523, 1285323, 50.77
MPHASIS, EQ, 15-May-2025,2571.6,2580.0,2630.0,2556.7,2625.0,2624.3,2598.8,642884,16707.28,55643, 239439, 37.24
MUTHOOTFIN, EQ, 15-May-2025,2259.9,2275.0,2275.0,2085.0,2108.0,2104.1,2126.29,5206760,110710.85,210921, 1928801, 37.04
NAM-INDIA, EQ, 15-May-2025,702.05,706.0,719.8,698.65,719.35,712.35,706.77,721390,5098.54,22048, 371086, 51.44
NATIONALUM, EQ, 15-May-2025,173.16,174.0,180.8,172.19,178.2,178.56,177.72,23967709,42594.54,113239, 7971077, 33.26
NAUKRI, EQ, 15-May-2025,1454.0,1461.0,1510.0,1447.0,1506.0,1504.0,1484.77,945324,14035.88,75433, 570404, 60.34
NBCC, EQ, 15-May-2025,106.75,107.0,108.65,106.2,106.45,106.72,107.38,18249645,19595.6,66633, 6268089, 34.35
NESTLEIND, EQ, 15-May-2025,2370.4,2370.0,2414.9,2341.5,2391.5,2398.1,2384.68,964112,22990.97,96725, 405028, 42.01
NHPC, EQ, 15-May-2025,85.96,86.3,87.44,85.81,86.87,86.95,86.72,17643335,15300.5,63267, 5959664, 33.78
NMDC, EQ, 15-May-2025,70.04,70.04,70.8,69.4,69.91,70.06,70.05,24328812,17042.65,52339, 10653941, 43.79
NTPC, EQ, 15-May-2025,338.55,339.5,343.75,332.65,341.9,341.95,336.52,43307763,145739.07,198145, 29453523, 68.01
NYKAA, EQ, 15-May-2025,197.35,197.5,199.9,196.56,197.09,197.32,197.65,7347903,14522.92,43391, 4675220, 63.63
OBEROIRLTY, EQ, 15-May-2025,1613.3,1619.0,1642.2,1591.2,1632.0,1633.5,1627.4,481428,7834.74,26683, 225749, 46.89
OFSS, EQ, 15-May-2025,8504.0,8560.0,8575.0,8440.0,8542.0,8551.0,8520.06,88914,7575.52,19962, 32173, 36.18
OIL, EQ, 15-May-2025,418.85,418.9,424.0,413.0,422.0,422.5,418.47,2371184,9922.76,34749, 1136600, 47.93
ONGC, EQ, 15-May-2025,246.01,244.95,248.92,242.3,246.98,247.61,245.88,16812750,41339.78,132867, 8199725, 48.77
PAGEIND, EQ, 15-May-2025,46420.0,46420.0,47365.0,46020.0,47050.0,46940.0,46720.93,58580,27369.12,30256, 21204, 36.20
PATANJALI, EQ, 15-May-2025,1783.3,1798.0,1823.0,1767.0,1804.0,1811.1,1795.49,854757,15347.07,42477, 430949, 50.42
PAYTM, EQ, 15-May-2025,850.7,854.0,864.15,838.1,856.75,857.2,851.2,6067059,51642.77,132818, 2709916, 44.67
PERSISTENT, EQ, 15-May-2025,5758.5,5770.0,5798.5,5552.0,5646.5,5653.5,5638.89,1002976,56556.73,96074, 384200, 38.31
PETRONET, EQ, 15-May-2025,316.1,316.0,326.5,313.6,318.35,319.8,322.08,4845560,15606.66,51209, 1994898, 41.17
PFC, EQ, 15-May-2025,405.5,405.3,408.95,401.55,407.25,407.1,405.63,9174908,37215.76,92257, 5997290, 65.37
PGEL, EQ, 15-May-2025,833.0,833.05,835.95,800.0,815.0,809.35,812.5,2050818,16662.94,65423, 1038184, 50.62
PHOENIXLTD, EQ, 15-May-2025,1540.5,1544.9,1564.2,1512.0,1554.5,1555.1,1543.82,481861,7439.08,37538, 219740, 45.60
PIDILITIND, EQ, 15-May-2025,3108.6,3120.0,3144.8,3102.1,3111.0,3111.5,3119.65,686714,21423.08,42575, 478767, 69.72
PIIND, EQ, 15-May-2025,3651.0,3652.0,3733.6,3622.0,3702.0,3691.3,3666.57,181586,6657.98,25988, 107917, 59.43
PNB, EQ, 15-May-2025,97.88,98.35,98.47,97.75,98.25,98.32,98.16,14979089,14702.73,40349, 5480456, 36.59
PNBHOUSING, EQ, 15-May-2025,1082.2,1082.6,1089.8,1066.2,1072.2,1074.0,1074.86,786353,8452.17,44003, 517917, 65.86
POLICYBZR, EQ, 15-May-2025,1754.9,1759.1,1786.5,1722.0,1767.9,1777.7,1750.99,4042412,70782.24,98092, 3100406, 76.70
POLYCAB, EQ, 15-May-2025,5981.0,6009.0,6070.0,5987.0,6044.0,6042.0,6033.28,252483,15233.0,34253, 106990, 42.38
POWERGRID, EQ, 15-May-2025,295.95,295.9,300.4,291.05,299.05,299.65,295.24,22640626,66845.04,155077, 10819894, 47.79
POWERINDIA, EQ, 15-May-2025,16735.0,16880.0,16950.0,15427.0,15630.0,15570.0,15937.89,232253,37016.23,52947, 99237, 42.73
PREMIERENE, EQ, 15-May-2025,1019.9,1025.0,1040.0,1007.0,1036.85,1035.7,1025.07,1141349,11699.67,37401, 559394, 49.01
PRESTIGE, EQ, 15-May-2025,1395.3,1402.0,1436.0,1375.1,1416.8,1418.9,1413.42,730577,10326.15,27751, 438467, 60.02
RADICO, EQ, 15-May-2025,2572.7,2598.6,2615.8,2562.1,2584.0,2590.1,2587.13,270034,6986.12,27376, 166623, 61.70
RBLBANK, EQ, 15-May-2025,209.74,209.95,211.4,207.75,209.64,209.61,209.67,3984654,8354.63,23051, 1630890, 40.93
RECLTD, EQ, 15-May-2025,389.5,391.4,396.3,388.05,394.3,394.35,392.75,12564868,49348.3,96859, 5761646, 45.86
RELIANCE, EQ, 15-May-2025,1424.4,1425.0,1461.4,1412.7,1453.0,1454.2,1441.41,20177211,290836.84,314261, 11162761, 55.32
RVNL, EQ, 15-May-2025,372.8,372.8,382.0,371.35,375.0,376.25,376.04,8996131,33829.4,90961, 2328005, 25.88
SAIL, EQ, 15-May-2025,122.68,122.99,123.65,121.66,122.37,122.7,122.63,15860870,19449.88,57750, 4458741, 28.11
SBICARD, EQ, 15-May-2025,901.2,900.0,915.0,895.4,912.05,911.35,906.86,790094,7165.01,24054, 401357, 50.80
SBILIFE, EQ, 15-May-2025,1755.2,1757.7,1788.4,1737.1,1782.0,1784.6,1769.86,1318425,23334.3,83158, 694971, 52.71
SBIN, EQ, 15-May-2025,800.7,804.45,809.45,794.5,808.0,807.75,802.04,17058854,136819.51,200305, 7580614, 44.44
SHREECEM, EQ, 15-May-2025,30620.0,30990.0,31835.0,30895.0,31405.0,31400.0,31385.04,172193,54042.84,50280, 100264, 58.23
SHRIRAMFIN, EQ, 15-May-2025,651.95,654.8,679.95,644.15,674.0,674.8,667.67,9817422,65548.27,191235, 4671169, 47.58
SIEMENS, EQ, 15-May-2025,3006.8,3010.0,3028.0,2972.0,3005.0,3009.5,2998.6,501027,15023.8,45073, 193089, 38.54
SOLARINDS, EQ, 15-May-2025,13724.0,13900.0,13950.0,13631.0,13891.0,13880.0,13791.59,101999,14067.28,26608, 48320, 47.37
SONACOMS, EQ, 15-May-2025,528.2,528.0,535.5,520.8,533.9,533.75,529.39,850032,4499.98,23982, 380553, 44.77
SRF, EQ, 15-May-2025,2882.6,2875.0,2901.9,2849.0,2874.0,2876.6,2875.76,585591,16840.21,54321, 312758, 53.41
SUNPHARMA, EQ, 15-May-2025,1708.2,1701.1,1744.4,1684.1,1738.3,1740.1,1720.52,3880385,66762.84,146890, 2099534, 54.11
SUPREMEIND, EQ, 15-May-2025,3569.6,3575.0,3665.0,3548.1,3645.0,3642.7,3629.54,257763,9355.61,31978, 113571, 44.06
SUZLON, EQ, 15-May-2025,59.92,60.4,61.77,60.1,61.23,61.22,61.09,79989466,48866.37,149415, 30286334, 37.86
SWIGGY, EQ, 15-May-2025,307.3,310.0,318.15,308.15,315.55,316.25,313.94,24138544,75780.44,201992, 12327208, 51.07
TATACONSUM, EQ, 15-May-2025,1120.4,1120.4,1159.2,1105.5,1146.0,1147.2,1137.25,2064096,23473.91,90774, 988094, 47.87
TATAELXSI, EQ, 15-May-2025,6100.5,6100.5,6210.0,6061.5,6179.0,6180.5,6155.71,257339,15841.05,27101, 76041, 29.55
TATAPOWER, EQ, 15-May-2025,396.95,403.0,404.0,392.65,397.5,397.95,397.77,18848985,74974.96,124212, 5156988, 27.36
TATASTEEL, EQ, 15-May-2025,155.31,155.5,157.84,154.3,157.19,157.35,156.79,57066105,89472.12,273956, 24548816, 43.02
TCS, EQ, 15-May-2025,3548.7,3564.0,3600.0,3514.1,3576.5,3579.9,3565.55,3548330,126517.36,172937, 1678653, 47.31
TECHM, EQ, 15-May-2025,1603.2,1606.0,1636.4,1600.2,1628.0,1629.1,1622.99,2972408,48241.78,178333, 1656835, 55.74
TIINDIA, EQ, 15-May-2025,3039.0,3065.0,3065.0,2892.0,2912.0,2910.2,2959.44,459226,13590.51,40601, 189660, 41.30
TITAN, EQ, 15-May-2025,3587.6,3597.0,3665.0,3553.9,3628.8,3636.8,3619.48,1227751,44438.15,98154, 554981, 45.20
