SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,336.9,339.0,328.15,332.0,332.8,334.5,122587,40819151.05,04-AUG-2022,8257,INE704P01017,
COFORGE,EQ,3895.0,3948.0,3820.0,3901.1,3896.0,3869.3,294929,1148985825.45,04-AUG-2022,27004,INE591G01017,
COLPAL,EQ,1590.8,1609.95,1584.0,1595.0,1594.0,1589.55,301517,481107758.8,04-AUG-2022,23896,INE259A01022,
CONCOR,EQ,700.5,702.0,673.65,679.45,679.25,699.4,1458462,996402910.25,04-AUG-2022,34529,INE111A01025,
CROMPTON,EQ,391.45,393.0,381.15,388.85,381.15,391.45,1999551,777383011.65,04-AUG-2022,36121,INE299U01018,
CUMMINSIND,EQ,1185.0,1192.4,1156.05,1178.15,1174.0,1181.05,418185,490808572.05,04-AUG-2022,22822,INE298A01020,
DABUR,EQ,572.0,576.0,566.2,573.9,574.6,569.8,2687696,1537046350.4,04-AUG-2022,48317,INE016A01026,
DALBHARAT,EQ,1550.0,1602.0,1550.0,1561.85,1556.75,1547.3,391013,614286977.65,04-AUG-2022,16309,INE00R701025,
DELHIVERY,EQ,612.75,648.7,610.05,621.65,619.45,609.45,1121462,709583281.5,04-AUG-2022,45664,INE148O01028,
DIVISLAB,EQ,3840.0,3904.0,3811.75,3888.15,3885.0,3820.85,470197,1817868670.6,04-AUG-2022,37335,INE361B01024,
DIXON,EQ,3780.3,3867.0,3760.05,3836.8,3830.0,3755.3,423079,1620522396.75,04-AUG-2022,38383,INE935N01020,
DLF,EQ,374.4,375.95,360.8,367.6,366.7,372.2,4037919,1481113577.15,04-AUG-2022,41160,INE271C01023,
DMART,EQ,4268.0,4314.9,4175.0,4239.1,4238.0,4253.15,593274,2512805782.95,04-AUG-2022,51294,INE192R01011,
DRREDDY,EQ,4110.0,4159.3,4089.05,4147.95,4149.0,4096.3,601335,2486469867.35,04-AUG-2022,55525,INE089A01023,
EICHERMOT,EQ,3151.0,3196.5,3101.0,3145.8,3128.1,3138.2,928111,2919742658.95,04-AUG-2022,65429,INE066A01021,
FEDERALBNK,EQ,109.8,109.9,106.45,107.95,107.8,109.0,11536827,1244220783.8,04-AUG-2022,38442,INE171A01029,
FORCEMOT,EQ,1058.7,1062.9,1028.0,1047.85,1044.0,1052.0,30548,31925249.75,04-AUG-2022,3184,INE451A01017,
FORTIS,EQ,266.05,271.5,264.75,267.9,267.3,264.7,1063669,286461522.7,04-AUG-2022,10850,INE061F01013,
GAIL,EQ,140.8,142.2,138.35,140.1,140.0,140.8,21665496,3031766201.4,04-AUG-2022,79615,INE129A01019,
GLENMARK,EQ,371.0,379.0,366.5,377.8,376.8,369.85,913331,341944764.55,04-AUG-2022,24207,INE935A01035,
GODFRYPHLP,EQ,1167.95,1199.0,1151.25,1187.45,1188.0,1162.1,42007,49427161.65,04-AUG-2022,7995,INE260B01028,
GODREJCP,EQ,858.7,863.7,838.0,854.45,853.45,861.85,1306946,1114311760.75,04-AUG-2022,29401,INE102D01028,
GODREJPROP,EQ,1434.7,1439.95,1369.95,1391.4,1392.0,1425.7,1390703,1932918341.75,04-AUG-2022,50481,INE484J01027,
GRASIM,EQ,1599.85,1601.7,1561.2,1579.35,1580.0,1586.85,717708,1133297361.05,04-AUG-2022,29624,INE047A01021,
HAL,EQ,2035.05,2038.7,1981.55,2004.65,2003.0,2024.9,842297,1693071250.55,04-AUG-2022,40825,INE066F01012,
HAVELLS,EQ,1280.45,1316.8,1272.0,1309.9,1308.0,1279.45,957136,1242693777.8,04-AUG-2022,31901,INE176B01034,
HCLTECH,EQ,965.0,969.95,945.8,958.1,956.5,957.2,3513266,3372295493.4,04-AUG-2022,122258,INE860A01027,
HDFCAMC,EQ,2001.55,2023.1,1965.0,1987.35,1988.2,2001.55,324198,645676363.7,04-AUG-2022,18583,INE127D01025,
HDFCBANK,EQ,1440.0,1446.7,1412.95,1431.9,1429.35,1433.6,6006103,8596734035.35,04-AUG-2022,228173,INE040A01034,
HDFCLIFE,EQ,536.3,539.4,529.4,534.9,535.0,535.35,4868831,2603350902.35,04-AUG-2022,71309,INE795G01014,
HEROMOTOCO,EQ,2819.9,2827.95,2779.15,2807.0,2805.0,2801.9,396416,1111414297.25,04-AUG-2022,32190,INE158A01026,
HINDALCO,EQ,427.0,433.0,418.4,421.7,420.4,414.25,20678616,8807815855.35,04-AUG-2022,194853,INE038A01020,
HINDPETRO,EQ,245.9,247.95,242.6,244.8,245.0,244.05,3425450,839198386.35,04-AUG-2022,32469,INE094A01015,
HINDUNILVR,EQ,2634.0,2643.45,2615.0,2627.95,2625.0,2626.35,1189384,3124445148.4,04-AUG-2022,77278,INE030A01027,
HINDZINC,EQ,271.4,272.65,266.85,271.15,270.75,269.4,434407,117500270.0,04-AUG-2022,10963,INE267A01025,
ICICIBANK,EQ,824.0,829.95,808.35,820.25,818.9,824.8,11113742,9103124551.8,04-AUG-2022,221570,INE090A01021,
ICICIGI,EQ,1229.65,1240.0,1190.0,1202.2,1200.0,1229.55,1042786,1257111845.55,04-AUG-2022,40491,INE765G01017,
ICICIPRULI,EQ,551.65,562.8,549.0,560.15,561.9,549.3,1151125,639075479.9,04-AUG-2022,21502,INE726G01019,
IDEA,EQ,9.0,9.05,8.55,8.75,8.75,9.1,226139134,1989453752.45,04-AUG-2022,171547,INE669E01016,
IDFCFIRSTB,EQ,43.15,44.15,42.3,43.05,42.95,43.15,48730187,2107472191.65,04-AUG-2022,60295,INE092T01019,
IEX,EQ,166.9,167.85,161.2,163.3,163.4,166.35,7291349,1197043154.05,04-AUG-2022,60486,INE022Q01020,
INDHOTEL,EQ,275.15,275.3,265.45,270.45,270.45,273.95,4965712,1341781564.8,04-AUG-2022,45623,INE053A01029,
INDIANB,EQ,178.0,179.65,171.3,175.0,175.0,177.95,4487273,785268315.35,04-AUG-2022,10825,INE562A01011,
INDIGO,EQ,2014.0,2014.0,1918.6,1986.1,1979.0,1976.65,1878817,3688160197.8,04-AUG-2022,62970,INE646L01027,
INDUSINDBK,EQ,1061.1,1072.85,1043.8,1050.2,1049.0,1058.3,2142720,2261423109.65,04-AUG-2022,48409,INE095A01012,
INDUSTOWER,EQ,208.0,208.0,202.05,203.3,203.3,206.45,4340512,884415567.85,04-AUG-2022,39006,INE121J01017,
INFY,EQ,1587.5,1603.85,1574.95,1599.9,1599.05,1566.1,7402209,11797374600.35,04-AUG-2022,237197,INE009A01021,
INOXWIND,EQ,102.95,107.9,98.15,102.15,102.0,102.2,1319904,136520395.3,04-AUG-2022,12261,INE066P01011,
IOC,EQ,71.5,71.6,70.55,71.2,71.25,71.0,25024630,1775337339.35,04-AUG-2022,86170,INE242A01010,
IRFC,EQ,21.45,21.65,21.15,21.3,21.3,21.3,5179908,110719288.3,04-AUG-2022,7974,INE053F01010,
ITC,EQ,308.0,310.35,307.15,309.5,309.4,308.15,15901918,4918240461.65,04-AUG-2022,133992,INE154A01025,
JINDALSTEL,EQ,380.0,398.0,378.7,382.8,382.9,377.65,9120232,3534607117.05,04-AUG-2022,86929,INE749A01030,
JSWENERGY,EQ,265.75,274.7,255.0,273.7,273.45,264.5,2866873,767762425.45,04-AUG-2022,29370,INE121E01018,
JSWSTEEL,EQ,652.9,673.45,652.9,664.35,664.0,652.8,4705675,3124335450.95,04-AUG-2022,75936,INE019A01038,
JUBLFOOD,EQ,576.95,582.5,557.65,569.3,567.5,573.2,4430089,2528484392.05,04-AUG-2022,82149,INE797F01020,
KALYANKJIL,EQ,67.0,72.35,67.0,70.3,70.5,66.5,11590096,812824406.5,04-AUG-2022,45858,INE303R01014,
KEI,EQ,1317.9,1400.0,1295.2,1389.25,1383.95,1298.3,1095640,1485189503.8,04-AUG-2022,45554,INE878B01027,
KOTAKBANK,EQ,1856.6,1859.0,1814.25,1835.55,1830.25,1851.1,2361186,4335615627.6,04-AUG-2022,112742,INE237A01028,
KPITTECH,EQ,541.0,545.4,516.2,520.25,523.95,537.6,1735339,916823117.4,04-AUG-2022,51831,INE04I401011,
LAURUSLABS,EQ,523.1,544.7,523.1,543.85,543.0,522.25,3622623,1943321325.2,04-AUG-2022,59964,INE947Q01028,
LICHSGFIN,EQ,386.0,389.8,369.55,371.95,371.5,385.25,3925753,1481483091.35,04-AUG-2022,36844,INE115A01026,
LICI,EQ,682.0,683.45,670.7,673.7,674.0,678.3,1036357,701043310.65,04-AUG-2022,39958,INE0J1Y01017,
LODHA,EQ,1077.0,1081.45,1015.0,1037.25,1037.0,1104.85,8104764,8450618027.0,04-AUG-2022,60192,INE670K01029,
LT,EQ,1793.8,1814.8,1775.0,1780.1,1780.5,1789.8,1856927,3328356219.15,04-AUG-2022,85703,INE018A01030,
LUPIN,EQ,612.0,664.25,603.0,659.95,660.0,627.6,13258447,8509439398.95,04-AUG-2022,210497,INE326A01037,
M&M,EQ,1264.9,1265.0,1239.05,1261.8,1265.0,1253.7,3075648,3862361790.3,04-AUG-2022,94916,INE101A01026,
MANAPPURAM,EQ,103.0,103.9,99.1,101.65,101.5,101.95,6423467,652596642.9,04-AUG-2022,23563,INE522D01027,
MARICO,EQ,520.45,533.45,516.3,531.55,533.25,520.45,1271045,667604839.1,04-AUG-2022,26064,INE196A01026,
MARUTI,EQ,9024.0,9048.0,8830.0,8966.7,8964.0,8959.45,643264,5741538598.3,04-AUG-2022,86582,INE585B01010,
MAXHEALTH,EQ,373.8,385.0,370.1,378.3,376.3,369.95,956003,361575294.95,04-AUG-2022,36395,INE027H01010,
MAZDOCK,EQ,274.5,278.0,268.45,274.0,274.0,273.5,117605,32254667.8,04-AUG-2022,3597,INE249Z01012,
MCX,EQ,1326.0,1326.1,1291.45,1300.05,1299.0,1318.0,218861,285880036.05,04-AUG-2022,14689,INE745G01035,
MFSL,EQ,828.6,833.65,815.3,822.55,819.55,828.4,288994,237511452.1,04-AUG-2022,16293,INE180A01020,
MOTHERSON,EQ,130.95,134.05,127.45,130.05,129.55,130.55,8715134,1133858261.75,04-AUG-2022,43114,INE775A01035,
MOTILALOFS,EQ,762.55,764.9,758.45,760.7,760.9,764.4,90435,68750049.1,04-AUG-2022,4941,INE338I01027,
MPHASIS,EQ,2345.0,2386.95,2308.0,2371.45,2366.8,2320.0,1057557,2496418696.05,04-AUG-2022,67427,INE356A01018,
MUTHOOTFIN,EQ,1115.0,1122.6,1093.3,1101.3,1102.0,1107.15,657867,725669348.35,04-AUG-2022,21201,INE414G01012,
NAM-INDIA,EQ,301.1,307.6,294.45,299.55,298.2,298.75,2310356,696253177.8,04-AUG-2022,30890,INE298J01013,
NATIONALUM,EQ,77.8,79.55,77.1,77.95,77.8,77.45,14672063,1149634769.7,04-AUG-2022,32764,INE139A01034,
NAUKRI,EQ,4339.0,4389.95,4170.9,4258.05,4250.0,4301.55,521927,2219733684.2,04-AUG-2022,51888,INE663F01024,
NBCC,EQ,33.15,33.75,32.2,32.85,32.9,32.9,3570967,117831834.85,04-AUG-2022,8242,INE095N01031,
NESTLEIND,EQ,19399.0,19923.8,19396.1,19850.0,19840.0,19365.9,88280,1740940131.2,04-AUG-2022,26059,INE239A01016,
NHPC,EQ,35.95,36.25,35.4,35.65,35.75,35.95,6033055,215601128.95,04-AUG-2022,9663,INE848E01016,
NMDC,EQ,106.5,108.75,105.35,107.4,107.4,106.0,20484990,2195856259.15,04-AUG-2022,57150,INE584A01023,
NTPC,EQ,159.7,160.5,153.05,154.7,154.35,159.65,15754128,2445568000.15,04-AUG-2022,85516,INE733E01010,
NYKAA,EQ,1444.0,1467.1,1416.0,1444.4,1438.0,1440.05,595003,860316095.5,04-AUG-2022,45660,INE388Y01029,
OBEROIRLTY,EQ,907.35,916.0,878.2,896.5,890.0,907.05,342025,306650247.1,04-AUG-2022,9491,INE093I01010,
OFSS,EQ,3328.0,3363.0,3232.05,3319.75,3313.0,3325.6,125559,415175111.35,04-AUG-2022,19365,INE881D01027,
OIL,EQ,188.5,190.65,186.0,187.95,188.5,189.35,747977,140833374.05,04-AUG-2022,10308,INE274J01014,
ONGC,EQ,134.35,137.15,134.0,136.25,136.2,135.65,14311959,1941511197.05,04-AUG-2022,64726,INE213A01029,
PAGEIND,EQ,48500.0,49234.0,47781.15,49026.7,49234.0,48017.6,16953,824242837.65,04-AUG-2022,9804,INE761H01022,
PATANJALI,BE,1133.0,1147.0,1091.0,1121.55,1121.0,1129.45,198199,222714018.25,04-AUG-2022,6025,INE619A01035,
PAYTM,EQ,805.3,825.0,779.8,809.05,805.9,804.55,6208743,5011266316.65,04-AUG-2022,151945,INE982J01020,
PERSISTENT,EQ,3774.0,3845.2,3691.05,3769.15,3766.0,3721.85,774615,2932205414.35,04-AUG-2022,57261,INE262H01013,
PETRONET,EQ,218.1,219.3,212.1,213.45,213.4,219.0,2666411,571385018.25,04-AUG-2022,38558,INE347G01014,
PFC,EQ,119.7,120.25,117.65,118.7,118.65,119.45,1930889,229650536.15,04-AUG-2022,11683,INE134E01011,
PGEL,BE,946.0,948.0,929.0,940.55,939.0,943.65,11605,10911240.05,04-AUG-2022,602,INE457L01011,
PHOENIXLTD,EQ,1262.25,1289.0,1246.0,1281.0,1282.0,1263.4,135434,171999554.8,04-AUG-2022,11433,INE211B01039,
PIDILITIND,EQ,2535.0,2559.85,2507.25,2554.1,2555.0,2523.25,411253,1045717437.5,04-AUG-2022,42065,INE318A01026,
PIIND,EQ,3125.0,3209.0,3073.0,3140.45,3151.0,3028.5,1570055,4924993357.45,04-AUG-2022,124947,INE603J01030,
PNB,EQ,34.1,34.2,33.0,33.4,33.4,34.0,36881278,1236293871.55,04-AUG-2022,45875,INE160A01022,
PNBHOUSING,EQ,348.9,354.0,341.5,346.15,344.0,347.75,117256,40722029.35,04-AUG-2022,4660,INE572E01012,
POLICYBZR,EQ,557.0,557.0,524.45,549.85,546.0,555.45,1050779,569830499.4,04-AUG-2022,43471,INE417T01026,
POLYCAB,EQ,2363.0,2399.0,2321.55,2374.75,2377.0,2355.75,271601,643175430.7,04-AUG-2022,19644,INE455K01017,
POWERGRID,EQ,224.0,224.2,219.1,220.8,220.85,223.6,7284201,1614159618.95,04-AUG-2022,70272,INE752E01010,
POWERINDIA,EQ,3357.9,3498.4,3317.4,3444.4,3436.0,3323.05,32055,108321672.85,04-AUG-2022,6849,INE07Y701011,
PRESTIGE,EQ,427.0,431.5,423.0,429.5,431.0,425.0,214170,91815024.9,04-AUG-2022,9348,INE811K01011,
RADICO,EQ,933.25,939.95,915.1,921.1,923.5,929.1,166439,154262464.8,04-AUG-2022,9078,INE944F01028,
RBLBANK,EQ,97.5,98.75,94.05,96.2,95.95,96.45,14763605,1422191812.85,04-AUG-2022,37191,INE976G01028,
RECLTD,EQ,134.45,134.45,131.45,132.7,132.7,133.75,2303396,305991822.2,04-AUG-2022,16291,INE020B01018,
RELIANCE,EQ,2610.0,2617.75,2535.0,2571.9,2570.0,2606.35,6676577,17153907762.65,04-AUG-2022,309213,INE002A01018,
RVNL,EQ,31.2,31.5,30.9,30.95,31.0,31.0,2218873,69023367.9,04-AUG-2022,10928,INE415G01027,
SAIL,EQ,76.55,78.15,75.95,76.95,76.9,76.35,24826809,1913488991.05,04-AUG-2022,53012,INE114A01011,
SBICARD,EQ,935.9,950.0,935.0,944.35,943.0,935.9,1111960,1048107292.8,04-AUG-2022,37379,INE018E01016,
SBILIFE,EQ,1284.1,1286.95,1270.25,1278.8,1278.9,1283.55,1015838,1299359307.2,04-AUG-2022,62229,INE123W01016,
SBIN,EQ,543.65,544.0,524.2,533.25,532.3,540.85,18072293,9631594662.25,04-AUG-2022,201817,INE062A01020,
SHREECEM,EQ,21050.0,21249.75,20539.95,20687.9,20621.5,20956.45,28415,590982365.15,04-AUG-2022,10830,INE070A01015,
SIEMENS,EQ,2644.75,2654.95,2601.1,2648.5,2649.8,2614.65,350685,923138343.4,04-AUG-2022,21039,INE003A01024,
SOLARINDS,EQ,2823.0,2999.0,2823.0,2987.15,2990.0,2795.0,205275,603037880.3,04-AUG-2022,28170,INE343H01029,
SONACOMS,EQ,588.9,607.0,574.0,576.0,576.95,585.0,1081124,638160741.2,04-AUG-2022,35140,INE073K01018,
SRF,EQ,2453.15,2473.9,2403.0,2453.9,2451.75,2450.4,572891,1398099921.65,04-AUG-2022,33250,INE647A01010,
SUNPHARMA,EQ,901.0,920.0,895.6,918.5,917.9,897.0,3151481,2869669616.0,04-AUG-2022,95885,INE044A01036,
SUPREMEIND,EQ,1860.25,1900.0,1853.3,1893.0,1890.2,1853.3,53285,100138105.4,04-AUG-2022,10911,INE195A01028,
SUZLON,EQ,7.1,7.35,6.95,7.1,7.1,7.1,62344561,445094848.95,04-AUG-2022,26218,INE040H01021,
TATACONSUM,EQ,792.3,798.0,781.1,789.25,788.0,812.75,15358133,12139130476.15,04-AUG-2022,117350,INE192A01025,
TATAELXSI,EQ,8895.0,9024.95,8760.0,8956.7,8919.95,8840.3,422086,3766558811.65,04-AUG-2022,57011,INE670A01012,
TATAPOWER,EQ,233.8,234.8,225.3,227.65,227.4,232.5,20979139,4813415144.55,04-AUG-2022,137854,INE245A01021,
TATASTEEL,EQ,107.5,109.5,106.05,107.7,107.6,107.05,79526154,8577818116.05,04-AUG-2022,275745,INE081A01020,
TCS,EQ,3350.0,3387.9,3307.35,3354.95,3355.0,3339.5,2150567,7204319593.95,04-AUG-2022,152934,INE467B01029,
TECHM,EQ,1063.0,1072.7,1036.2,1056.05,1053.6,1052.65,5360632,5659464751.65,04-AUG-2022,148438,INE669C01036,
TIINDIA,EQ,2129.0,2247.65,2125.25,2219.5,2193.55,2116.65,771693,1701924404.8,04-AUG-2022,67092,INE974X01010,
TITAN,EQ,2429.95,2430.45,2370.95,2423.65,2416.55,2416.4,1015590,2443763433.05,04-AUG-2022,74549,INE280A01028,
TORNTPHARM,EQ,1519.9,1570.05,1503.3,1560.7,1563.0,1512.9,473526,731334576.2,04-AUG-2022,26274,INE685A01028,
TRENT,EQ,1325.0,1325.0,1288.1,1316.75,1317.8,1308.75,393725,515481588.35,04-AUG-2022,17586,INE849A01020,
TVSMOTOR,EQ,935.0,944.65,924.2,934.1,932.8,927.75,1265730,1183850759.45,04-AUG-2022,35840,INE494B01023,
ULTRACEMCO,EQ,6648.0,6685.35,6550.0,6588.05,6585.35,6602.7,275815,1822445955.5,04-AUG-2022,38954,INE481G01011,
UNIONBANK,EQ,39.25,39.6,38.4,38.75,38.6,39.05,6043811,235359276.6,04-AUG-2022,12303,INE692A01016,
UPL,EQ,738.4,740.95,721.4,731.75,731.0,731.35,1781136,1304052465.4,04-AUG-2022,57801,INE628A01036,
VBL,EQ,949.0,1027.8,945.8,1003.75,1021.9,942.6,3612428,3547149925.4,04-AUG-2022,103221,INE200M01013,
VEDL,EQ,249.9,253.7,245.75,250.25,250.15,248.9,9463532,2369078228.85,04-AUG-2022,70175,INE205A01025,
VOLTAS,EQ,983.0,1008.0,982.45,1000.15,999.8,982.2,1270775,1265124163.15,04-AUG-2022,32777,INE226A01021,
WIPRO,EQ,437.05,440.3,427.1,435.5,435.0,432.35,8894567,3875237953.6,04-AUG-2022,122733,INE075A01022,
YESBANK,EQ,16.6,17.05,16.35,16.65,16.75,16.45,234484381,3918407084.4,04-AUG-2022,134322,INE528G01035,
ZYDUSLIFE,EQ,346.8,365.9,346.0,364.6,365.05,346.45,5084558,1825996597.75,04-AUG-2022,54701,INE010B01027,
