SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,426.0,428.25,421.5,425.25,424.0,425.2,210846,89780913.25,25-MAR-2009,
EICHERMOT,EQ,210.0,213.95,206.0,211.25,210.0,216.3,13938,2926288.05,25-MAR-2009,
FEDERALBNK,EQ,133.9,134.9,132.1,132.95,133.0,131.6,408093,54600970.9,25-MAR-2009,
FORTIS,EQ,65.0,67.7,65.0,66.0,66.0,65.25,113421,7506694.65,25-MAR-2009,
GAIL,EQ,225.9,238.7,222.0,233.8,234.0,226.15,1644455,384309327.9,25-MAR-2009,
GLENMARK,EQ,144.0,151.5,141.5,150.5,150.5,143.7,968762,142945235.45,25-MAR-2009,
GODFRYPHLP,EQ,689.0,724.0,650.1,655.25,650.1,660.0,250,169645.4,25-MAR-2009,
GODREJCP,EQ,120.0,120.95,118.05,119.15,120.0,120.5,56341,6742246.8,25-MAR-2009,
GRASIM,EQ,1509.6,1559.0,1497.75,1549.25,1555.8,1523.5,229937,353097842.75,25-MAR-2009,
HAVELLS,EQ,125.55,130.9,125.5,127.65,127.0,126.3,49287,6282751.35,25-MAR-2009,
HCLTECH,EQ,102.0,105.15,102.0,103.85,104.6,104.5,1070804,111871354.9,25-MAR-2009,
HDFCBANK,EQ,947.9,976.9,937.0,972.15,969.9,941.7,1790900,1721111247.45,25-MAR-2009,
HINDALCO,EQ,49.95,51.15,48.0,49.85,49.7,50.05,9853910,490782903.5,25-MAR-2009,
HINDPETRO,EQ,251.0,256.95,249.2,251.35,250.35,252.2,485950,122922430.35,25-MAR-2009,
HINDUNILVR,EQ,235.0,241.75,233.45,234.65,235.3,239.25,3763047,889923783.1,25-MAR-2009,
HINDZINC,EQ,401.35,418.9,401.35,415.5,417.0,422.25,137892,56517673.2,25-MAR-2009,
ICICIBANK,EQ,360.0,369.9,349.15,365.55,369.8,355.45,21115940,7564321077.75,25-MAR-2009,
IDEA,EQ,47.5,49.55,46.75,48.75,49.25,47.2,4954680,238363623.9,25-MAR-2009,
INDHOTEL,EQ,36.8,39.5,36.8,38.7,38.65,36.95,1446722,56121879.1,25-MAR-2009,
INDIANB,EQ,81.6,82.0,79.0,81.65,81.65,80.45,424514,34365745.0,25-MAR-2009,
INDUSINDBK,EQ,30.6,31.4,30.35,31.15,31.4,30.7,237526,7342458.75,25-MAR-2009,
IOC,EQ,391.85,399.1,390.5,392.2,391.8,391.4,140062,55234758.35,25-MAR-2009,
ITC,EQ,175.0,181.65,174.75,177.75,178.0,174.95,6310339,1127269267.3,25-MAR-2009,
JINDALSTEL,EQ,1184.0,1225.0,1165.0,1212.5,1225.0,1171.75,740576,887346423.6,25-MAR-2009,
JSWSTEEL,EQ,194.85,195.85,186.5,194.4,194.8,192.3,1332927,255542732.65,25-MAR-2009,
KEI,EQ,10.25,10.5,10.0,10.3,10.5,10.0,194178,1986481.05,25-MAR-2009,
KOTAKBANK,EQ,277.0,280.85,265.0,277.65,279.35,268.55,1770656,482243391.75,25-MAR-2009,
LICHSGFIN,EQ,225.0,231.7,221.5,229.3,229.4,227.4,388895,88424068.75,25-MAR-2009,
LT,EQ,613.0,628.5,603.2,623.6,623.0,607.85,3358100,2079453359.3,25-MAR-2009,
LUPIN,EQ,630.0,631.0,610.1,615.85,618.0,634.2,15760,9769707.65,25-MAR-2009,
M&M,EQ,376.5,387.55,361.5,378.65,378.25,374.7,2075065,774467876.2,25-MAR-2009,
MARICO,EQ,58.75,59.4,57.55,57.95,58.2,58.4,94654,5524991.9,25-MAR-2009,
MARUTI,EQ,733.0,753.8,723.25,733.9,738.1,734.05,1355965,998994767.25,25-MAR-2009,
MOTILALOFS,EQ,74.0,78.35,69.5,76.75,78.0,73.5,59266,4350908.15,25-MAR-2009,
MPHASIS,EQ,192.0,192.0,186.55,189.8,189.95,189.3,105551,20026277.65,25-MAR-2009,
NATIONALUM,EQ,231.0,238.0,226.2,231.7,231.1,231.55,474349,110264730.25,25-MAR-2009,
NAUKRI,EQ,454.75,454.75,430.0,439.7,435.0,450.9,200,87255.9,25-MAR-2009,
NMDC,EQ,156.0,160.9,152.3,156.65,154.95,155.65,72938,11468564.2,25-MAR-2009,
NTPC,EQ,181.1,181.1,175.4,177.0,177.5,181.2,7593575,1348917555.35,25-MAR-2009,
OFSS,EQ,735.0,768.0,721.1,762.8,762.9,736.25,206556,155558936.9,25-MAR-2009,
ONGC,EQ,778.0,784.7,746.1,763.7,764.15,779.2,2991550,2273263951.0,25-MAR-2009,
PAGEIND,EQ,368.0,375.0,360.0,366.3,375.0,360.3,68,24914.8,25-MAR-2009,
PETRONET,EQ,36.7,37.85,36.2,37.45,37.6,36.55,973101,36221367.9,25-MAR-2009,
PFC,EQ,133.0,133.0,128.35,131.65,131.45,131.3,351049,46018863.6,25-MAR-2009,
PHOENIXLTD,EQ,55.25,58.9,55.25,58.05,58.1,57.2,64060,3717726.55,25-MAR-2009,
PIDILITIND,EQ,88.7,88.7,83.0,83.25,83.0,85.35,6904,580706.65,25-MAR-2009,
PNB,EQ,367.3,406.5,365.0,398.1,404.0,366.9,2853089,1098661605.9,25-MAR-2009,
POWERGRID,EQ,97.55,99.0,95.65,97.05,97.05,98.4,3187574,310067434.95,25-MAR-2009,
RADICO,EQ,65.0,65.0,61.5,63.4,63.9,62.4,71881,4536199.3,25-MAR-2009,
RECLTD,EQ,94.0,97.3,93.4,96.1,96.95,94.4,560362,53759014.1,25-MAR-2009,
RELIANCE,EQ,1450.0,1549.0,1450.0,1532.2,1547.0,1452.45,9567684,14365683304.15,25-MAR-2009,
SAIL,EQ,92.0,94.9,88.0,94.25,94.7,90.8,19334210,1778898568.3,25-MAR-2009,
SBIN,EQ,1039.0,1059.5,1022.25,1049.95,1051.0,1032.25,4439096,4629927012.6,25-MAR-2009,
SHREECEM,EQ,625.0,646.0,601.05,611.3,615.0,636.55,5993,3721974.35,25-MAR-2009,
SIEMENS,EQ,239.4,248.8,236.2,239.55,239.0,237.85,1579604,380754692.7,25-MAR-2009,
SRF,EQ,76.0,80.1,74.5,75.35,74.8,76.2,793030,61292843.5,25-MAR-2009,
SUNPHARMA,EQ,1057.0,1075.0,1036.5,1062.65,1064.0,1067.15,387226,409890498.8,25-MAR-2009,
SUPREMEIND,EQ,102.0,108.9,100.0,107.65,106.05,103.1,12816,1356780.75,25-MAR-2009,
SUZLON,EQ,42.85,45.2,42.85,44.9,45.15,42.8,29252768,1286695142.05,25-MAR-2009,
TATAELXSI,EQ,77.5,78.0,76.3,77.7,77.95,77.3,33338,2575490.8,25-MAR-2009,
TATAPOWER,EQ,696.6,749.7,689.55,739.55,738.0,693.0,650649,469499732.3,25-MAR-2009,
TATASTEEL,EQ,187.8,196.95,181.75,194.75,196.25,187.35,14981825,2830840505.55,25-MAR-2009,
TCS,EQ,503.65,529.9,503.65,526.0,526.1,521.65,957904,502855916.0,25-MAR-2009,
TECHM,EQ,270.0,282.0,267.0,271.4,271.25,274.2,199145,54610965.6,25-MAR-2009,
TITAN,EQ,730.0,741.9,722.0,736.0,737.5,729.15,52509,38510150.1,25-MAR-2009,
TORNTPHARM,EQ,130.0,132.0,128.1,128.9,129.5,129.95,3656,473659.1,25-MAR-2009,
TRENT,EQ,304.0,307.9,301.05,303.65,307.9,304.4,1033,312710.2,25-MAR-2009,
TVSMOTOR,EQ,19.85,20.5,19.6,19.85,19.6,20.15,958518,19163680.1,25-MAR-2009,
ULTRACEMCO,EQ,517.5,534.85,496.0,512.75,509.1,512.45,63739,32823840.15,25-MAR-2009,
UNIONBANK,EQ,133.05,141.0,133.05,139.85,140.5,134.9,720154,99264909.55,25-MAR-2009,
VOLTAS,EQ,41.25,45.55,40.8,45.0,45.4,41.05,2587122,112236879.1,25-MAR-2009,
WIPRO,EQ,241.5,249.35,239.6,242.55,242.5,243.35,1487553,364169020.8,25-MAR-2009,
YESBANK,EQ,48.5,50.4,48.15,49.85,49.65,48.65,3538017,174320976.15,25-MAR-2009,
