SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,364.7,367.5,355.35,359.55,359.0,361.65,1192125,429992596.55,31-OCT-2013,18584,INE029A01011,
BRITANNIA,EQ,946.0,959.0,930.0,939.55,939.25,944.7,79108,74668737.0,31-OCT-2013,6415,INE216A01022,
CANBK,EQ,231.0,262.0,230.5,258.25,259.6,233.1,4678569,1161323802.7,31-OCT-2013,66502,INE476A01014,
CHOLAFIN,EQ,229.95,234.5,225.5,229.45,229.0,229.1,14990,3459465.5,31-OCT-2013,743,INE121A01016,
CIPLA,EQ,420.0,421.0,411.85,413.2,414.0,419.4,1884285,780556701.45,31-OCT-2013,22736,INE059A01026,
COALINDIA,EQ,281.0,290.6,281.0,287.95,289.0,282.25,2379392,681175112.35,31-OCT-2013,33805,INE522F01014,
COLPAL,EQ,1242.2,1248.2,1235.0,1239.05,1238.0,1241.2,92942,115205220.4,31-OCT-2013,6839,INE259A01022,
CONCOR,EQ,765.0,765.0,750.0,756.95,760.0,756.1,11074,8380022.95,31-OCT-2013,2031,INE111A01017,
CUMMINSIND,EQ,399.9,399.9,392.9,395.0,395.2,393.95,237623,93915049.0,31-OCT-2013,7285,INE298A01020,
DABUR,EQ,178.5,179.5,175.65,178.65,177.95,179.3,1199522,213535925.6,31-OCT-2013,19607,INE016A01026,
DIVISLAB,EQ,977.5,981.3,965.2,972.5,972.75,972.9,384891,373860920.6,31-OCT-2013,9028,INE361B01024,
DLF,EQ,147.0,152.65,145.1,151.65,151.95,149.1,10800714,1616212890.75,31-OCT-2013,77649,INE271C01023,
DRREDDY,EQ,2529.0,2545.15,2431.0,2456.4,2435.0,2523.15,1432818,3559038037.95,31-OCT-2013,62816,INE089A01023,
EICHERMOT,EQ,3940.0,3964.0,3909.0,3957.85,3960.0,3892.8,10715,42345649.5,31-OCT-2013,3287,INE066A01013,
FEDERALBNK,EQ,79.3,82.75,79.0,82.1,82.5,79.75,3643761,296051496.65,31-OCT-2013,17930,INE171A01029,
FORTIS,EQ,97.25,98.5,97.25,98.2,98.25,97.55,81954,8024033.45,31-OCT-2013,1440,INE061F01013,
GAIL,EQ,345.15,358.75,339.1,353.6,352.7,345.0,1509566,528178605.45,31-OCT-2013,24758,INE129A01019,
GLENMARK,EQ,557.5,570.0,557.0,563.6,562.7,552.65,1194877,674453564.45,31-OCT-2013,36029,INE935A01035,
GODFRYPHLP,EQ,2612.0,2669.0,2612.0,2625.8,2625.0,2611.6,142,374099.2,31-OCT-2013,53,INE260B01010,
GODREJCP,EQ,862.0,875.5,851.15,871.5,866.0,860.75,176535,153490513.7,31-OCT-2013,14988,INE102D01028,
GODREJPROP,EQ,369.0,370.0,364.05,366.25,366.4,368.5,157140,57964413.4,31-OCT-2013,588,INE484J01019,
GRASIM,EQ,2812.0,2835.0,2772.6,2815.05,2811.55,2809.95,111083,312500318.3,31-OCT-2013,6050,INE047A01013,
HAVELLS,EQ,757.3,767.45,732.2,739.65,741.4,750.85,604989,455019461.55,31-OCT-2013,17104,INE176B01026,
HCLTECH,EQ,1096.0,1111.6,1086.15,1095.35,1093.0,1085.95,1873622,2057634770.55,31-OCT-2013,55866,INE860A01027,
HDFCBANK,EQ,676.2,685.05,673.4,680.8,680.0,679.35,4548889,3090370496.9,31-OCT-2013,55804,INE040A01026,
HEROMOTOCO,EQ,2065.05,2092.6,2062.55,2078.4,2073.0,2075.1,369347,767106074.05,31-OCT-2013,19251,INE158A01026,
HINDALCO,EQ,112.55,116.3,111.7,115.05,115.4,113.45,8231615,940483180.15,31-OCT-2013,34046,INE038A01020,
HINDPETRO,EQ,202.45,202.9,199.5,201.35,201.6,200.7,1228902,247190181.85,31-OCT-2013,12909,INE094A01015,
HINDUNILVR,EQ,610.15,614.75,604.1,609.85,608.0,613.65,1568688,955818702.35,31-OCT-2013,27772,INE030A01027,
HINDZINC,EQ,134.85,135.0,132.55,133.6,133.3,132.2,895809,119684143.6,31-OCT-2013,7357,INE267A01025,
ICICIBANK,EQ,1093.1,1130.0,1087.65,1120.95,1122.95,1099.0,5649351,6259185122.95,31-OCT-2013,105104,INE090A01013,
IDEA,EQ,170.55,175.8,170.25,172.75,172.2,171.05,12027165,2077093044.6,31-OCT-2013,66618,INE669E01016,
INDHOTEL,EQ,49.0,50.5,49.0,49.15,49.05,49.95,163459,8109149.45,31-OCT-2013,1227,INE053A01029,
INDIANB,EQ,73.2,87.85,73.2,83.95,84.6,73.5,2308638,186294894.95,31-OCT-2013,15729,INE562A01011,
INDUSINDBK,EQ,448.0,450.7,441.25,445.6,445.8,447.2,1663042,741562212.25,31-OCT-2013,50591,INE095A01012,
INFY,EQ,3304.3,3328.0,3296.2,3309.9,3298.1,3323.9,1210943,4012445903.2,31-OCT-2013,47300,INE009A01021,
IOC,EQ,202.9,203.25,200.95,202.05,202.95,200.2,898735,181512443.15,31-OCT-2013,14759,INE242A01010,
ITC,EQ,331.35,336.5,330.35,335.0,334.5,333.1,10967902,3661491743.35,31-OCT-2013,126557,INE154A01025,
JINDALSTEL,EQ,240.5,242.0,236.0,239.85,241.0,240.05,2274271,545244973.8,31-OCT-2013,20081,INE749A01030,
JSWENERGY,EQ,45.5,46.9,45.5,46.55,46.45,45.9,946941,43489358.95,31-OCT-2013,10016,INE121E01018,
JSWSTEEL,EQ,846.0,870.5,842.8,861.45,862.6,848.9,1492456,1280673985.25,31-OCT-2013,24466,INE019A01020,
JUBLFOOD,EQ,1133.5,1219.95,1101.0,1189.9,1217.0,1135.45,813276,944948143.95,31-OCT-2013,41828,INE797F01012,
KEI,EQ,9.0,9.0,8.5,8.6,8.7,8.9,23221,202451.95,31-OCT-2013,123,INE878B01027,
KOTAKBANK,EQ,738.7,761.8,729.3,752.45,753.85,738.1,1146688,854874147.6,31-OCT-2013,34779,INE237A01028,
LICHSGFIN,EQ,220.5,225.45,219.6,224.55,225.25,219.05,3669195,818487643.9,31-OCT-2013,43761,INE115A01026,
LT,EQ,964.8,984.95,964.0,973.7,973.95,971.45,2799806,2733480435.95,31-OCT-2013,81094,INE018A01030,
LUPIN,EQ,901.15,907.85,885.0,887.9,886.95,902.1,983638,881587281.45,31-OCT-2013,22713,INE326A01037,
M&M,EQ,895.0,896.95,875.7,887.85,886.3,895.85,1406218,1245692887.8,31-OCT-2013,41091,INE101A01026,
MANAPPURAM,EQ,15.3,16.15,15.3,16.0,15.95,15.65,3114075,49680477.8,31-OCT-2013,3332,INE522D01027,
MARICO,EQ,213.9,213.9,211.0,211.95,211.0,211.6,691898,146895827.7,31-OCT-2013,11283,INE196A01026,
MARUTI,EQ,1626.1,1646.7,1617.25,1636.2,1639.05,1636.65,760636,1240752258.7,31-OCT-2013,30982,INE585B01010,
MCX,EQ,472.0,478.85,465.0,473.4,472.05,468.0,230818,109279059.1,31-OCT-2013,7342,INE745G01035,
MOTILALOFS,EQ,69.0,77.0,68.1,69.6,70.0,69.85,42791,3088258.75,31-OCT-2013,713,INE338I01027,
MPHASIS,EQ,421.1,426.65,421.1,423.4,423.05,422.45,28507,12065612.95,31-OCT-2013,2271,INE356A01018,
MUTHOOTFIN,EQ,103.6,107.8,103.25,106.15,106.45,102.7,915722,97862230.85,31-OCT-2013,8103,INE414G01012,
NATIONALUM,EQ,36.0,36.95,29.25,36.5,36.65,36.45,509025,18100306.6,31-OCT-2013,3360,INE139A01034,
NAUKRI,EQ,380.45,397.0,380.0,386.85,391.0,380.45,27945,10830720.5,31-OCT-2013,2526,INE663F01024,
NBCC,EQ,127.0,133.75,126.55,131.95,130.5,126.95,99632,13074892.75,31-OCT-2013,1426,INE095N01015,
NESTLEIND,EQ,5520.0,5600.25,5520.0,5596.95,5600.0,5597.35,47672,265903672.85,31-OCT-2013,5869,INE239A01016,
NHPC,EQ,18.2,18.55,18.0,18.1,18.1,18.2,17521734,318512584.6,31-OCT-2013,9802,INE848E01016,
NMDC,EQ,135.1,141.25,134.0,138.8,138.2,135.1,3686235,509009329.8,31-OCT-2013,30981,INE584A01023,
NTPC,EQ,147.0,149.95,145.55,149.1,149.0,147.25,5675573,839774150.95,31-OCT-2013,45534,INE733E01010,
OBEROIRLTY,EQ,181.0,190.0,177.95,188.1,189.0,185.55,291244,53130863.9,31-OCT-2013,8910,INE093I01010,
OFSS,EQ,3192.25,3228.0,3180.05,3205.6,3200.0,3180.0,46457,148699337.0,31-OCT-2013,5836,INE881D01027,
OIL,EQ,463.0,481.0,456.0,473.85,473.0,463.25,472301,222187718.65,31-OCT-2013,10393,INE274J01014,
ONGC,EQ,290.0,300.8,282.6,293.7,292.8,288.6,6814585,1984101861.1,31-OCT-2013,55083,INE213A01029,
PAGEIND,EQ,4485.0,4485.0,4460.0,4470.8,4479.45,4479.75,2681,12008345.35,31-OCT-2013,520,INE761H01022,
PERSISTENT,EQ,806.7,829.9,790.25,813.1,813.0,806.25,34593,28287654.0,31-OCT-2013,2944,INE262H01013,
PETRONET,EQ,122.55,125.0,121.75,124.25,123.7,122.75,937936,115503005.25,31-OCT-2013,17283,INE347G01014,
PFC,EQ,135.9,135.9,132.4,134.4,134.3,136.1,3555278,476255075.8,31-OCT-2013,27599,INE134E01011,
PGEL,EQ,129.2,160.0,129.2,152.5,151.75,152.95,30680,4624251.85,31-OCT-2013,69,INE457L01011,
PHOENIXLTD,EQ,229.0,238.5,229.0,234.2,233.9,234.25,99972,23422121.15,31-OCT-2013,4610,INE211B01039,
PIDILITIND,EQ,282.8,290.5,278.2,288.6,288.0,279.45,416458,119821931.0,31-OCT-2013,14074,INE318A01026,
PIIND,EQ,203.95,215.5,198.5,207.9,206.2,204.05,165592,33757023.55,31-OCT-2013,2855,INE603J01030,
PNB,EQ,497.5,549.7,494.35,544.4,547.0,499.8,3741286,1963795956.45,31-OCT-2013,73570,INE160A01014,
POWERGRID,EQ,100.95,102.5,98.85,101.3,101.2,100.15,4640098,466041415.1,31-OCT-2013,24526,INE752E01010,
PRESTIGE,EQ,149.0,150.0,142.15,143.05,143.5,148.9,116391,16860864.05,31-OCT-2013,10275,INE811K01011,
RADICO,EQ,143.0,146.9,143.0,146.15,145.5,144.35,167858,24488789.7,31-OCT-2013,3914,INE944F01028,
RECLTD,EQ,191.7,195.85,188.2,194.25,195.0,191.2,2219654,426380978.95,31-OCT-2013,23395,INE020B01018,
RELIANCE,EQ,900.0,918.0,896.0,914.7,915.0,898.15,4521314,4117524451.35,31-OCT-2013,87771,INE002A01018,
SAIL,EQ,60.75,62.25,60.75,61.7,62.2,61.15,2711948,166530417.25,31-OCT-2013,12594,INE114A01011,
SBIN,EQ,1717.95,1803.4,1705.7,1796.75,1796.0,1721.05,3345951,5907232541.7,31-OCT-2013,143286,INE062A01012,
SHREECEM,EQ,4439.6,4449.95,4418.75,4435.35,4435.0,4413.85,965,4277895.5,31-OCT-2013,231,INE070A01015,
SIEMENS,EQ,555.3,590.0,546.2,582.15,590.0,555.15,418399,238482629.75,31-OCT-2013,16537,INE003A01024,
SOLARINDS,EQ,960.6,996.0,960.6,988.9,995.0,980.0,9681,9545362.85,31-OCT-2013,267,INE343H01011,
SRF,EQ,164.85,165.0,160.25,164.25,164.0,165.7,17595,2880061.6,31-OCT-2013,639,INE647A01010,
SUNPHARMA,EQ,619.7,619.7,605.1,608.8,607.9,618.5,1637900,1001558038.55,31-OCT-2013,28348,INE044A01036,
SUPREMEIND,EQ,388.8,396.95,385.0,390.05,392.0,393.2,43632,17051094.35,31-OCT-2013,4166,INE195A01028,
SUZLON,EQ,9.9,10.1,9.6,9.6,9.6,10.1,26262766,253838711.55,31-OCT-2013,11720,INE040H01021,
TATAELXSI,EQ,223.0,226.45,216.0,217.55,217.5,222.5,115515,25506643.85,31-OCT-2013,2125,INE670A01012,
TATAPOWER,EQ,80.7,82.8,79.85,82.15,82.2,80.6,4868011,396255597.25,31-OCT-2013,16474,INE245A01021,
TATASTEEL,EQ,325.6,338.3,324.15,334.9,337.05,326.6,6259016,2076894194.1,31-OCT-2013,75505,INE081A01012,
TCS,EQ,2089.0,2129.0,2079.4,2112.05,2108.0,2091.95,1761538,3707257489.9,31-OCT-2013,63168,INE467B01029,
TECHM,EQ,1556.0,1567.35,1532.0,1551.05,1550.0,1555.35,476798,739377335.65,31-OCT-2013,27860,INE669C01028,
TITAN,EQ,256.0,272.0,251.3,267.2,270.2,256.2,4134730,1085907041.65,31-OCT-2013,43679,INE280A01028,
TORNTPHARM,EQ,410.0,456.05,410.0,451.5,447.0,424.9,369972,162957512.0,31-OCT-2013,13038,INE685A01028,
TRENT,EQ,942.0,942.0,910.0,924.75,920.0,918.5,14083,13018829.35,31-OCT-2013,624,INE849A01012,
TVSMOTOR,EQ,49.95,51.3,49.1,50.75,50.8,49.7,808632,40651555.95,31-OCT-2013,4923,INE494B01023,
ULTRACEMCO,EQ,1965.0,1978.0,1952.0,1966.85,1962.0,1970.95,190493,374260707.25,31-OCT-2013,11926,INE481G01011,
UNIONBANK,EQ,115.9,124.0,114.3,123.55,123.5,114.95,12711043,1527001185.25,31-OCT-2013,86516,INE692A01016,
UPL,EQ,161.2,165.0,159.3,164.5,164.1,159.9,1601117,261354849.25,31-OCT-2013,13873,INE628A01036,
VOLTAS,EQ,88.1,89.95,87.3,89.15,89.4,87.35,3586969,318711224.9,31-OCT-2013,23805,INE226A01021,
WIPRO,EQ,475.1,485.85,475.0,477.7,478.75,476.75,3774672,1815765300.95,31-OCT-2013,47578,INE075A01022,
YESBANK,EQ,370.0,372.95,365.4,368.8,369.0,372.35,7450195,2749198953.4,31-OCT-2013,91619,INE528G01019,
