SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,469.65,477.8,458.0,460.3,460.0,465.4,1242641,580427604.8,23-MAY-2019,34536,INE465A01025,
BHARTIARTL,EQ,337.55,349.0,334.2,338.8,338.8,335.15,5349429,1826968825.8,23-MAY-2019,84882,INE397D01024,
BHEL,EQ,67.2,70.25,66.0,66.55,66.65,65.25,22390610,1515764859.55,23-MAY-2019,49480,INE257A01026,
BIOCON,EQ,525.95,526.0,508.5,510.6,511.05,518.35,1839483,952941724.05,23-MAY-2019,44596,INE376G01013,
BLUESTARCO,EQ,755.0,761.15,730.25,755.6,761.0,747.25,107993,79834054.0,23-MAY-2019,3486,INE472A01039,
BOSCHLTD,EQ,17100.0,17100.0,16700.0,16785.75,16807.2,16809.3,32061,538895632.6,23-MAY-2019,7314,INE323A01026,
BPCL,EQ,389.9,411.45,382.0,384.35,386.1,384.25,12958801,5156449096.85,23-MAY-2019,161928,INE029A01011,
BRITANNIA,EQ,2874.0,2890.0,2827.1,2838.7,2840.1,2852.65,262582,752471439.35,23-MAY-2019,22740,INE216A01030,
BSE,EQ,605.0,605.35,598.0,600.1,600.15,604.3,75011,45222311.85,23-MAY-2019,4303,INE118H01025,
CANBK,EQ,265.0,279.4,257.3,259.1,259.9,257.35,10398142,2796110631.7,23-MAY-2019,72352,INE476A01014,
CDSL,EQ,224.0,225.0,215.0,217.5,216.85,222.5,209381,46276083.05,23-MAY-2019,4434,INE736A01011,
CGPOWER,EQ,39.4,39.9,37.85,38.15,38.3,38.9,6426117,249082549.85,23-MAY-2019,12569,INE067A01029,
CHOLAFIN,EQ,1440.0,1475.0,1412.25,1418.75,1426.45,1418.0,411795,594726129.05,23-MAY-2019,23693,INE121A01016,
CIPLA,EQ,561.9,568.9,543.75,564.75,565.2,553.0,5640728,3160630322.85,23-MAY-2019,108433,INE059A01026,
COALINDIA,EQ,243.0,245.0,239.7,244.15,244.95,241.25,4979182,1208130404.55,23-MAY-2019,48089,INE522F01014,
COCHINSHIP,EQ,369.0,373.9,362.6,364.0,364.9,365.1,273842,101154497.65,23-MAY-2019,2555,INE704P01017,
COLPAL,EQ,1154.0,1176.9,1149.3,1153.3,1149.5,1151.4,338959,394525810.7,23-MAY-2019,16836,INE259A01022,
CONCOR,EQ,490.0,500.45,482.75,492.1,492.2,484.75,2118710,1042649391.1,23-MAY-2019,26998,INE111A01025,
CROMPTON,EQ,220.0,224.8,218.1,221.05,221.0,219.0,1039808,230245437.3,23-MAY-2019,24621,INE299U01018,
CUMMINSIND,EQ,730.0,746.0,715.65,720.95,722.95,729.15,815182,589951616.75,23-MAY-2019,39615,INE298A01020,
DABUR,EQ,390.3,393.65,384.3,385.45,386.0,385.65,2477785,963305611.95,23-MAY-2019,38839,INE016A01026,
DALBHARAT,EQ,1100.0,1125.15,1076.3,1098.45,1090.0,1086.4,696599,773334575.0,23-MAY-2019,11505,INE00R701025,
DIVISLAB,EQ,1710.0,1744.0,1692.0,1732.45,1739.95,1680.2,543073,934619887.0,23-MAY-2019,40811,INE361B01024,
DIXON,EQ,2325.0,2349.0,2282.45,2303.0,2317.0,2310.4,2486,5748679.3,23-MAY-2019,463,INE935N01012,
DLF,EQ,177.0,184.6,174.0,180.7,181.0,173.9,26290847,4714736696.7,23-MAY-2019,213136,INE271C01023,
DMART,EQ,1324.7,1326.0,1299.15,1303.15,1305.0,1299.15,541107,710030885.8,23-MAY-2019,32190,INE192R01011,
DRREDDY,EQ,2680.0,2699.9,2626.4,2637.3,2630.0,2657.75,546632,1453081853.05,23-MAY-2019,43628,INE089A01023,
EICHERMOT,EQ,21361.0,21649.0,20149.25,20321.15,20335.5,21224.65,147040,3073084770.25,23-MAY-2019,40139,INE066A01013,
FEDERALBNK,EQ,104.25,106.95,101.8,102.35,102.6,101.4,30333215,3167353384.55,23-MAY-2019,73932,INE171A01029,
FORTIS,EQ,125.95,126.9,125.0,125.85,125.6,125.95,947812,119421756.9,23-MAY-2019,8002,INE061F01013,
GAIL,EQ,342.0,342.65,336.9,337.95,337.0,336.9,2040594,692985213.25,23-MAY-2019,53449,INE129A01019,
GLENMARK,EQ,576.5,581.75,559.15,562.35,560.85,570.05,783801,447281198.2,23-MAY-2019,19751,INE935A01035,
GODFRYPHLP,EQ,1025.1,1033.9,988.15,991.95,994.0,1013.85,76784,77622230.9,23-MAY-2019,3620,INE260B01028,
GODREJCP,EQ,663.5,678.2,653.15,656.75,654.6,658.7,925739,617932291.5,23-MAY-2019,25065,INE102D01028,
GODREJPROP,EQ,849.75,855.0,825.6,846.75,846.95,841.3,162054,136869609.0,23-MAY-2019,9879,INE484J01027,
GRASIM,EQ,872.0,905.7,861.55,886.55,887.0,857.35,3420575,3029687086.45,23-MAY-2019,64964,INE047A01021,
HAL,EQ,669.0,684.7,658.85,668.4,667.0,659.9,26634,17893749.35,23-MAY-2019,2119,INE066F01012,
HAVELLS,EQ,762.55,768.95,738.15,751.5,750.0,755.55,2408480,1816790943.75,23-MAY-2019,53443,INE176B01034,
HCLTECH,EQ,1064.0,1071.0,1050.25,1066.4,1068.4,1061.0,1942100,2065880423.5,23-MAY-2019,101251,INE860A01027,
HDFCAMC,EQ,1714.0,1752.0,1710.05,1743.4,1743.05,1703.6,451370,785213445.55,23-MAY-2019,41579,INE127D01025,
HDFCBANK,EQ,2409.0,2439.9,2319.1,2332.1,2350.0,2405.75,8270499,19734049083.55,23-MAY-2019,278878,INE040A01026,
HDFCLIFE,EQ,405.0,411.75,400.0,406.3,405.8,398.1,3772524,1535115853.8,23-MAY-2019,98985,INE795G01014,
HEROMOTOCO,EQ,2740.0,2800.15,2707.9,2743.5,2753.0,2699.65,1177415,3248392405.05,23-MAY-2019,60773,INE158A01026,
HINDALCO,EQ,201.0,201.0,190.85,191.75,191.7,198.0,7476261,1462655777.1,23-MAY-2019,57370,INE038A01020,
HINDPETRO,EQ,293.9,306.0,287.7,289.65,290.3,288.75,12176548,3632809464.45,23-MAY-2019,133795,INE094A01015,
HINDUNILVR,EQ,1785.95,1804.9,1745.0,1753.85,1750.4,1768.3,1551172,2753326587.0,23-MAY-2019,111270,INE030A01027,
HINDZINC,EQ,254.7,254.7,248.0,248.6,248.45,250.45,784800,196846142.05,23-MAY-2019,17126,INE267A01025,
ICICIBANK,EQ,414.0,427.95,407.4,410.85,411.5,405.35,43279956,18064470981.55,23-MAY-2019,298790,INE090A01021,
ICICIGI,EQ,1150.0,1158.8,1090.65,1133.2,1106.15,1135.55,792641,901053953.7,23-MAY-2019,114870,INE765G01017,
ICICIPRULI,EQ,352.1,363.0,352.1,356.4,356.15,347.0,3281526,1176393235.05,23-MAY-2019,39726,INE726G01019,
IDEA,EQ,12.3,13.0,12.25,12.75,12.8,12.15,132685065,1677006628.35,23-MAY-2019,44404,INE669E01016,
IDFCFIRSTB,EQ,43.3,44.45,41.75,42.05,41.9,42.65,35344978,1517203380.4,23-MAY-2019,38828,INE092T01019,
IEX,EQ,150.0,150.0,143.65,145.95,144.9,144.2,1277918,186760868.05,23-MAY-2019,2672,INE022Q01020,
INDHOTEL,EQ,152.3,152.3,147.0,148.4,150.0,148.35,753761,112328024.7,23-MAY-2019,12426,INE053A01029,
INDIANB,EQ,255.0,268.85,250.05,253.3,252.85,247.75,3968959,1038001338.1,23-MAY-2019,35212,INE562A01011,
INDIGO,EQ,1512.0,1557.0,1512.0,1543.9,1549.9,1509.1,1386115,2130315524.9,23-MAY-2019,50143,INE646L01027,
INDUSINDBK,EQ,1547.0,1640.0,1543.15,1598.75,1597.9,1518.9,12378857,19857377968.5,23-MAY-2019,362530,INE095A01012,
INFY,EQ,715.0,716.7,697.45,701.05,703.8,709.75,7233736,5126301903.6,23-MAY-2019,176571,INE009A01021,
INOXWIND,EQ,63.5,63.5,61.75,62.8,62.65,61.2,64787,4075460.45,23-MAY-2019,816,INE066P01011,
IOC,EQ,158.5,160.2,153.4,154.2,154.75,155.45,14440150,2268386559.3,23-MAY-2019,106443,INE242A01010,
ITC,EQ,305.0,305.6,287.0,288.2,288.35,299.75,31380501,9249556275.05,23-MAY-2019,286770,INE154A01025,
JINDALSTEL,EQ,154.25,157.1,150.25,152.05,150.8,152.4,10057424,1548758713.4,23-MAY-2019,89606,INE749A01030,
JSWENERGY,EQ,67.45,68.8,65.8,66.1,66.0,66.95,745928,49861893.5,23-MAY-2019,7153,INE121E01018,
JSWSTEEL,EQ,284.0,289.9,274.5,275.95,275.0,276.95,5355880,1510911354.35,23-MAY-2019,43345,INE019A01038,
JUBLFOOD,EQ,1310.0,1316.35,1284.0,1294.25,1297.9,1284.4,1066238,1386114101.7,23-MAY-2019,60360,INE797F01012,
KEI,EQ,446.5,478.3,446.5,468.4,467.6,445.75,851383,397242897.7,23-MAY-2019,23570,INE878B01027,
KOTAKBANK,EQ,1519.0,1555.9,1489.2,1499.75,1507.0,1495.25,5796574,8822476138.4,23-MAY-2019,176487,INE237A01028,
KPITTECH,EQ,102.9,103.3,99.55,99.95,100.0,101.15,69621,6996980.5,23-MAY-2019,4327,INE04I401011,
LAURUSLABS,EQ,377.6,382.45,372.85,374.9,373.15,375.75,43494,16333664.3,23-MAY-2019,1576,INE947Q01010,
LICHSGFIN,EQ,532.0,559.35,528.0,530.7,530.0,527.95,2428295,1322555085.55,23-MAY-2019,67756,INE115A01026,
LT,EQ,1476.2,1562.4,1466.0,1476.1,1480.65,1461.1,10485813,15869552618.55,23-MAY-2019,320245,INE018A01030,
LUPIN,EQ,763.55,768.0,747.0,749.95,748.0,757.2,1332580,1011465953.55,23-MAY-2019,55363,INE326A01037,
M&M,EQ,650.0,655.0,635.1,639.5,639.55,640.55,3161573,2039155180.25,23-MAY-2019,89038,INE101A01026,
MANAPPURAM,EQ,128.5,132.65,127.2,127.9,128.2,127.5,3943451,512084244.9,23-MAY-2019,25112,INE522D01027,
MARICO,EQ,367.0,369.4,358.55,360.75,361.5,363.85,1937561,702958169.65,23-MAY-2019,39037,INE196A01026,
MARUTI,EQ,6996.0,7049.1,6830.0,6929.25,6902.2,6899.8,1364516,9511440775.35,23-MAY-2019,172058,INE585B01010,
MCX,EQ,839.85,848.0,805.1,810.0,811.05,833.65,265829,218761494.5,23-MAY-2019,11499,INE745G01035,
MFSL,EQ,416.8,426.75,410.05,413.75,415.15,408.4,325278,135752371.1,23-MAY-2019,8819,INE180A01020,
MOTILALOFS,EQ,745.0,784.8,745.0,755.85,756.0,741.9,179478,138453978.85,23-MAY-2019,7156,INE338I01027,
MPHASIS,EQ,965.0,971.35,940.1,967.85,963.0,963.1,154765,148229001.55,23-MAY-2019,13915,INE356A01018,
MUTHOOTFIN,EQ,620.0,642.9,618.2,620.3,622.5,618.7,1283494,810065960.15,23-MAY-2019,39297,INE414G01012,
NATIONALUM,EQ,50.5,50.95,48.5,48.75,48.65,49.95,12109878,599557235.1,23-MAY-2019,20832,INE139A01034,
NAUKRI,EQ,1945.0,1949.9,1884.0,1903.5,1908.0,1923.8,283380,540062475.2,23-MAY-2019,31311,INE663F01024,
NBCC,EQ,59.4,60.9,56.8,57.6,57.9,57.2,14331117,845691833.5,23-MAY-2019,35592,INE095N01031,
NESTLEIND,EQ,10848.0,10989.0,10680.0,10797.05,10791.05,10700.55,56257,610216860.3,23-MAY-2019,17084,INE239A01016,
NHPC,EQ,23.05,23.3,22.75,22.8,22.75,22.95,3890144,89108141.4,23-MAY-2019,4430,INE848E01016,
NMDC,EQ,96.5,98.95,94.95,96.25,96.0,94.65,8458646,818026605.2,23-MAY-2019,27833,INE584A01023,
NTPC,EQ,130.6,133.45,129.35,129.85,129.85,129.6,11017547,1443239246.2,23-MAY-2019,97384,INE733E01010,
OBEROIRLTY,EQ,559.3,571.8,526.0,533.15,542.9,555.65,514194,284186798.6,23-MAY-2019,13891,INE093I01010,
OFSS,EQ,3425.0,3429.75,3394.05,3407.15,3400.0,3415.0,24210,82467653.95,23-MAY-2019,3444,INE881D01027,
OIL,EQ,182.85,187.1,181.55,184.0,184.5,182.35,2287568,421431192.15,23-MAY-2019,38912,INE274J01014,
ONGC,EQ,178.5,178.9,173.0,174.15,174.35,177.0,9247879,1629827703.1,23-MAY-2019,66768,INE213A01029,
PAGEIND,EQ,22900.0,23000.0,21600.1,21787.75,21840.0,22504.5,43168,955451826.4,23-MAY-2019,14861,INE761H01022,
PERSISTENT,EQ,605.5,610.0,602.0,604.1,602.15,605.5,102727,62498881.25,23-MAY-2019,9458,INE262H01013,
PETRONET,EQ,238.1,242.9,236.75,238.3,238.15,237.0,2262093,543713550.8,23-MAY-2019,43191,INE347G01014,
PFC,EQ,115.1,117.55,110.8,111.4,111.8,113.4,5689554,652335363.25,23-MAY-2019,35236,INE134E01011,
PGEL,EQ,68.5,72.4,67.8,68.6,68.8,67.2,108113,7559010.95,23-MAY-2019,1175,INE457L01011,
PHOENIXLTD,EQ,630.0,648.0,614.15,619.15,617.8,618.15,42237,26523577.9,23-MAY-2019,3735,INE211B01039,
PIDILITIND,EQ,1216.65,1230.0,1195.45,1199.6,1201.0,1211.6,511235,618134573.9,23-MAY-2019,25868,INE318A01026,
PIIND,EQ,1140.0,1148.9,1113.8,1124.25,1115.0,1127.35,153972,174563490.5,23-MAY-2019,9948,INE603J01030,
PNB,EQ,87.0,89.75,83.0,83.7,83.95,84.6,47589021,4130475024.55,23-MAY-2019,104717,INE160A01022,
PNBHOUSING,EQ,805.1,823.5,803.95,818.2,821.0,795.2,1151223,939451643.7,23-MAY-2019,21953,INE572E01012,
POLYCAB,EQ,614.5,619.65,600.0,601.9,600.05,609.75,200009,121393820.0,23-MAY-2019,11840,INE455K01017,
POWERGRID,EQ,186.0,188.1,183.1,184.65,184.5,182.1,7855946,1465768996.3,23-MAY-2019,47846,INE752E01010,
PRESTIGE,EQ,267.95,267.95,257.45,260.65,260.6,262.55,295965,77459117.05,23-MAY-2019,18565,INE811K01011,
RADICO,EQ,345.0,348.65,338.55,340.8,342.9,340.65,289515,99820799.7,23-MAY-2019,9208,INE944F01028,
RBLBANK,EQ,675.0,686.5,670.1,674.05,675.0,666.85,2189867,1487061408.65,23-MAY-2019,60076,INE976G01028,
RECLTD,EQ,143.75,150.0,142.0,142.9,143.5,141.8,6212337,910374215.55,23-MAY-2019,68296,INE020B01018,
RELIANCE,EQ,1372.0,1392.0,1325.0,1333.9,1336.0,1340.4,17722514,24181412649.75,23-MAY-2019,328622,INE002A01018,
RVNL,EQ,24.5,25.2,23.5,23.75,23.8,23.9,13788157,335390227.4,23-MAY-2019,19124,INE415G01027,
SAIL,EQ,51.95,52.8,48.7,49.05,49.1,50.85,25561520,1301098014.65,23-MAY-2019,35301,INE114A01011,
SBILIFE,EQ,665.0,683.9,665.0,671.4,673.0,659.65,528882,356443691.25,23-MAY-2019,47472,INE123W01016,
SBIN,EQ,353.0,364.0,339.2,342.2,342.2,341.1,74413322,26324688598.75,23-MAY-2019,419507,INE062A01020,
SHREECEM,EQ,20585.0,21272.85,20476.35,20817.8,20920.0,20207.5,77139,1614260139.75,23-MAY-2019,25109,INE070A01015,
SIEMENS,EQ,1188.0,1223.9,1177.25,1184.8,1180.1,1169.0,564354,676603991.75,23-MAY-2019,35352,INE003A01024,
SOLARINDS,EQ,1140.0,1159.0,1071.5,1132.95,1134.95,1132.9,13781,15343122.25,23-MAY-2019,1439,INE343H01029,
SRF,EQ,2945.0,2979.45,2859.05,2892.65,2890.0,2931.95,348635,1015088652.7,23-MAY-2019,22630,INE647A01010,
SUNPHARMA,EQ,425.0,427.0,410.2,412.95,413.45,421.2,5906044,2474659236.15,23-MAY-2019,97297,INE044A01036,
SUPREMEIND,EQ,1049.95,1057.9,1026.0,1038.45,1030.0,1038.4,52045,54636356.9,23-MAY-2019,2411,INE195A01028,
SUZLON,EQ,5.9,6.0,5.3,5.4,5.4,5.6,60686895,337166012.15,23-MAY-2019,56549,INE040H01021,
TATAELXSI,EQ,857.2,861.25,843.7,847.7,846.0,850.45,323746,275848707.6,23-MAY-2019,16463,INE670A01012,
TATAPOWER,EQ,66.0,67.5,64.3,64.6,64.5,64.8,8012364,528478589.25,23-MAY-2019,30060,INE245A01021,
TATASTEEL,EQ,477.6,486.5,462.05,464.7,463.45,473.0,9340376,4446385165.05,23-MAY-2019,127244,INE081A01012,
TCS,EQ,2098.0,2115.35,2050.0,2054.05,2057.0,2081.75,2541294,5264898713.65,23-MAY-2019,122224,INE467B01029,
TECHM,EQ,760.0,761.35,740.55,743.3,745.0,749.95,3764857,2819137953.8,23-MAY-2019,112611,INE669C01036,
TIINDIA,EQ,381.9,387.0,372.0,378.05,380.0,379.8,43279,16433015.85,23-MAY-2019,1023,INE974X01010,
TITAN,EQ,1259.25,1262.8,1216.25,1220.25,1221.0,1241.1,2494025,3082450677.95,23-MAY-2019,145165,INE280A01028,
TORNTPHARM,EQ,1561.0,1587.95,1541.85,1552.2,1552.2,1559.5,296363,461837274.65,23-MAY-2019,31604,INE685A01028,
TRENT,EQ,387.0,388.4,375.0,376.55,375.5,382.45,278950,106024976.1,23-MAY-2019,2890,INE849A01020,
TVSMOTOR,EQ,492.0,495.35,476.35,479.0,483.95,480.6,1273300,615996281.35,23-MAY-2019,23440,INE494B01023,
ULTRACEMCO,EQ,4700.0,4884.0,4652.3,4683.95,4682.0,4647.35,971606,4638508697.4,23-MAY-2019,72945,INE481G01011,
UNIONBANK,EQ,73.85,75.45,69.2,69.75,69.95,71.2,20942310,1516434307.05,23-MAY-2019,74688,INE692A01016,
UPL,EQ,1025.0,1036.7,1005.25,1012.2,1012.0,1014.65,1177490,1197002554.0,23-MAY-2019,32502,INE628A01036,
VBL,EQ,949.0,949.0,916.1,927.3,928.5,932.3,213575,198626773.65,23-MAY-2019,3435,INE200M01013,
VEDL,EQ,168.45,168.45,156.0,157.35,157.0,166.3,14249085,2314306736.75,23-MAY-2019,89818,INE205A01025,
VOLTAS,EQ,590.0,600.0,570.55,575.5,579.5,584.3,1153889,678489306.3,23-MAY-2019,44985,INE226A01021,
WIPRO,EQ,285.6,285.9,281.5,282.2,282.3,283.1,4856284,1372921102.55,23-MAY-2019,58395,INE075A01022,
YESBANK,EQ,143.9,150.8,138.75,139.75,140.3,137.55,111719246,16140421284.2,23-MAY-2019,567175,INE528G01027,
