SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1095.0,1110.0,1076.0,1080.6,1076.0,1092.1,46567,50531478.15,25-OCT-2016,4021,INE117A01022,
ADANIENT,EQ,70.0,70.5,66.8,67.5,67.6,71.4,6806517,461145783.7,25-OCT-2016,23829,INE423A01024,
ADANIPORTS,EQ,286.65,317.0,280.55,312.8,310.65,285.65,20614093,6254968629.0,25-OCT-2016,147420,INE742F01042,
ADANIPOWER,EQ,26.95,27.1,25.6,25.8,25.9,26.95,24281634,628321057.25,25-OCT-2016,18416,INE814H01011,
ALKEM,EQ,1680.0,1684.0,1660.0,1663.65,1662.0,1675.1,13193,22018353.7,25-OCT-2016,1963,INE540L01014,
AMBUJACEM,EQ,248.25,249.5,246.25,248.35,248.95,247.4,868665,215223577.95,25-OCT-2016,11440,INE079A01024,
APLAPOLLO,EQ,941.0,941.0,919.05,922.1,920.0,940.95,3436,3180769.4,25-OCT-2016,521,INE702C01019,
APOLLOHOSP,EQ,1330.0,1331.5,1318.05,1320.4,1324.0,1323.5,122050,161600331.5,25-OCT-2016,10233,INE437A01024,
ASHOKLEY,EQ,88.0,88.15,86.35,87.65,87.6,88.05,6574506,572681137.2,25-OCT-2016,38423,INE208A01029,
ASIANPAINT,EQ,1131.95,1158.3,1117.1,1139.75,1153.15,1127.5,3014876,3416377761.2,25-OCT-2016,99461,INE021A01026,
ASTRAL,EQ,432.95,437.25,422.25,435.25,435.0,427.65,16589,7178845.0,25-OCT-2016,974,INE006I01046,
AUROPHARMA,EQ,819.5,831.25,819.0,824.9,827.0,818.4,1027160,847771856.65,25-OCT-2016,28631,INE406A01037,
AXISBANK,EQ,520.9,531.5,520.1,529.1,530.5,521.55,7356952,3876880622.4,25-OCT-2016,75959,INE238A01034,
BAJAJ-AUTO,EQ,2797.0,2811.5,2786.0,2801.55,2801.0,2790.0,207170,580008546.25,25-OCT-2016,9045,INE917I01010,
BAJAJFINSV,EQ,3234.0,3274.0,3186.3,3248.6,3246.5,3220.95,124434,403025839.8,25-OCT-2016,26104,INE918I01018,
BAJAJHLDNG,EQ,2145.0,2197.95,2139.95,2169.15,2168.0,2155.0,68630,149325626.15,25-OCT-2016,5558,INE118A01012,
BAJFINANCE,EQ,1128.0,1145.0,1115.1,1141.7,1144.0,1128.95,417201,471232010.45,25-OCT-2016,20188,INE296A01024,
BANKBARODA,EQ,159.0,159.5,155.55,156.55,156.5,158.4,2847649,447485664.95,25-OCT-2016,22124,INE028A01039,
BANKINDIA,EQ,115.15,115.65,113.65,114.05,114.1,114.95,2253616,257560163.7,25-OCT-2016,11195,INE084A01016,
BEL,EQ,1269.0,1274.0,1260.0,1268.25,1264.5,1268.55,64073,81137037.7,25-OCT-2016,5022,INE263A01016,
BHARATFORG,EQ,887.75,888.8,871.65,876.3,877.05,886.75,439198,385156503.85,25-OCT-2016,13689,INE465A01025,
BHARTIARTL,EQ,303.5,312.4,301.7,311.8,311.4,306.65,3627374,1112973226.1,25-OCT-2016,48235,INE397D01024,
BHEL,EQ,141.4,142.3,138.65,140.1,140.3,141.25,3889544,546928170.05,25-OCT-2016,19990,INE257A01026,
BIOCON,EQ,974.0,974.0,937.5,939.5,937.5,970.65,1656565,1569576391.2,25-OCT-2016,45111,INE376G01013,
BLUESTARCO,EQ,537.9,544.8,536.0,541.6,542.8,535.75,22942,12420724.95,25-OCT-2016,1475,INE472A01039,
BOSCHLTD,EQ,22936.4,22938.65,22551.0,22622.55,22551.0,22936.35,6098,138323872.35,25-OCT-2016,2512,INE323A01026,
BPCL,EQ,681.1,687.5,673.3,685.45,686.45,686.2,1785357,1216966085.0,25-OCT-2016,105381,INE029A01011,
