SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 09-Jul-2024,642.7,642.7,647.05,638.15,640.5,640.05,641.76,1436156,9216.63,44107, 605155, 42.14
AUROPHARMA, EQ, 09-Jul-2024,1305.4,1304.8,1338.0,1290.25,1331.0,1332.4,1323.42,1708700,22613.26,65283, 939382, 54.98
AXISBANK, EQ, 09-Jul-2024,1287.85,1284.0,1295.0,1279.2,1287.4,1289.4,1286.65,6930340,89169.51,163202, 4514487, 65.14
BAJAJ-AUTO, EQ, 09-Jul-2024,9529.4,9565.0,9565.0,9481.2,9546.0,9534.1,9521.85,262913,25034.18,33536, 173379, 65.95
BAJAJFINSV, EQ, 09-Jul-2024,1570.1,1577.7,1583.9,1567.0,1581.0,1581.6,1577.39,1233946,19464.15,70426, 697004, 56.49
BAJAJHLDNG, EQ, 09-Jul-2024,9905.15,9860.0,9879.0,9722.0,9790.0,9848.0,9793.18,74520,7297.88,14562, 39518, 53.03
BAJFINANCE, EQ, 09-Jul-2024,7098.25,7109.85,7142.4,7042.0,7055.0,7068.05,7073.47,973503,68860.46,79828, 553370, 56.84
BANDHANBNK, EQ, 09-Jul-2024,204.47,205.0,205.6,200.0,200.45,200.76,202.87,8027550,16285.61,68624, 3083771, 38.41
BANKBARODA, EQ, 09-Jul-2024,262.35,264.3,264.7,261.1,261.9,261.7,262.64,13578992,35663.71,122462, 6333808, 46.64
BANKINDIA, EQ, 09-Jul-2024,120.96,121.4,125.9,120.96,123.45,123.66,124.2,20126207,24997.03,78750, 8675721, 43.11
BDL, EQ, 09-Jul-2024,1696.95,1703.25,1714.25,1640.0,1678.0,1681.25,1677.31,2199878,36898.69,77689, 774756, 35.22
BEL, EQ, 09-Jul-2024,334.6,338.0,339.35,328.7,334.4,334.8,334.12,52225572,174498.51,308664, 26198686, 50.16
BHARATFORG, EQ, 09-Jul-2024,1674.1,1681.0,1681.85,1662.45,1671.8,1670.0,1668.91,613813,10243.97,33153, 420365, 68.48
BHARTIARTL, EQ, 09-Jul-2024,1435.15,1436.0,1441.65,1428.15,1434.35,1435.55,1434.26,2897480,41557.31,122682, 1960362, 67.66
BHEL, EQ, 09-Jul-2024,328.35,331.0,335.35,323.2,328.3,329.5,330.36,39457293,130350.94,247321, 12106037, 30.68
BIOCON, EQ, 09-Jul-2024,366.65,369.3,369.4,361.05,363.7,363.0,364.34,2059302,7502.95,18933, 701110, 34.05
BLUESTARCO, EQ, 09-Jul-2024,1655.65,1663.15,1897.8,1647.0,1872.0,1845.2,1794.5,2339150,41976.11,137216, 489212, 20.91
BOSCHLTD, EQ, 09-Jul-2024,34412.3,34700.0,35753.0,34556.0,35627.0,35612.45,35302.07,30550,10784.78,15476, 4774, 15.63
BPCL, EQ, 09-Jul-2024,299.5,301.25,302.15,296.4,300.2,300.2,298.36,18094862,53987.3,115670, 11218446, 62.00
BRITANNIA, EQ, 09-Jul-2024,5568.55,5700.0,5705.0,5583.05,5664.0,5668.85,5646.59,389812,22011.1,48835, 157889, 40.50
BSE, EQ, 09-Jul-2024,2380.35,2390.0,2453.95,2328.0,2333.95,2336.6,2370.78,1166229,27648.76,98477, 822422, 70.52
CAMS, EQ, 09-Jul-2024,3762.5,3770.2,4012.0,3770.0,3977.0,3987.85,3921.75,674785,26463.4,71746, 225594, 33.43
CANBK, EQ, 09-Jul-2024,114.89,115.0,117.25,114.9,115.95,116.0,116.19,32861024,38180.06,106411, 14861282, 45.22
CDSL, EQ, 09-Jul-2024,2309.1,2311.8,2360.0,2290.0,2301.0,2298.0,2324.9,1069017,24853.56,68914, 437369, 40.91
CGPOWER, EQ, 09-Jul-2024,768.5,774.85,774.85,750.85,756.75,757.8,757.29,1994568,15104.73,71374, 1235000, 61.92
CHOLAFIN, EQ, 09-Jul-2024,1412.15,1420.5,1425.0,1400.35,1401.75,1403.5,1407.67,673844,9485.52,87836, 345792, 51.32
CIPLA, EQ, 09-Jul-2024,1487.05,1496.9,1515.0,1487.3,1514.0,1512.05,1506.04,1791406,26979.36,106507, 1041704, 58.15
COALINDIA, EQ, 09-Jul-2024,493.3,496.95,496.95,491.1,493.25,493.8,494.19,6444684,31849.13,90214, 3467493, 53.80
COCHINSHIP, EQ, 09-Jul-2024,2804.4,2842.35,2900.0,2683.7,2795.0,2790.25,2788.69,4213729,117507.76,199729, 1137666, 27.00
COFORGE, EQ, 09-Jul-2024,5855.45,5900.0,5900.05,5725.1,5761.95,5760.65,5775.65,301221,17397.47,36710, 152809, 50.73
COLPAL, EQ, 09-Jul-2024,2946.4,2966.5,3020.0,2941.05,3002.25,2995.55,2989.84,449208,13430.6,34776, 212324, 47.27
CONCOR, EQ, 09-Jul-2024,1043.15,1039.05,1055.8,1018.55,1041.5,1040.3,1037.05,2654169,27524.94,78959, 1237819, 46.64
CROMPTON, EQ, 09-Jul-2024,420.6,422.5,441.95,422.5,428.4,427.65,429.94,9686914,41647.57,84799, 5546876, 57.26
CUMMINSIND, EQ, 09-Jul-2024,4000.85,3983.2,4050.0,3968.35,3981.0,3985.8,3992.84,432053,17251.17,45380, 261669, 60.56
DABUR, EQ, 09-Jul-2024,623.45,622.05,633.4,618.05,630.25,630.2,627.04,2665679,16714.87,66316, 1177902, 44.19
DALBHARAT, EQ, 09-Jul-2024,1855.85,1855.0,1881.0,1848.25,1859.95,1867.6,1866.53,289584,5405.18,17269, 135001, 46.62
DELHIVERY, EQ, 09-Jul-2024,394.45,391.1,399.95,389.5,399.65,391.8,391.1,2701114,10564.11,40085, 1830463, 67.77
DIVISLAB, EQ, 09-Jul-2024,4464.2,4491.4,4582.9,4458.0,4570.0,4551.95,4506.05,769145,34658.07,60619, 492887, 64.08
DIXON, EQ, 09-Jul-2024,12482.5,12564.7,12651.0,12490.0,12540.0,12531.85,12560.14,236162,29662.28,41340, 100883, 42.72
DLF, EQ, 09-Jul-2024,835.7,836.05,840.8,831.4,838.4,838.55,836.69,1237622,10355.06,43171, 584254, 47.21
DMART, EQ, 09-Jul-2024,4851.55,4853.1,4893.95,4780.0,4800.15,4806.35,4843.15,421547,20416.13,33082, 298694, 70.86
DRREDDY, EQ, 09-Jul-2024,6534.15,6540.0,6595.0,6430.95,6591.0,6582.85,6527.66,346928,22646.29,51152, 180238, 51.95
EICHERMOT, EQ, 09-Jul-2024,4754.45,4757.6,4838.0,4742.0,4825.0,4828.7,4780.07,631367,30179.82,59333, 418703, 66.32
FEDERALBNK, EQ, 09-Jul-2024,188.06,188.3,189.36,186.31,187.8,187.75,187.69,9869013,18523.3,64080, 5900733, 59.79
FORCEMOT, EQ, 09-Jul-2024,8357.05,8423.0,8615.45,8357.05,8411.0,8482.7,8475.39,15428,1307.58,4610, 7326, 47.49
FORTIS, EQ, 09-Jul-2024,455.95,462.0,466.85,453.0,455.75,455.3,459.1,1481727,6802.57,39322, 996814, 67.27
GAIL, EQ, 09-Jul-2024,230.49,232.87,234.1,228.0,229.09,229.11,230.95,24236853,55973.99,123528, 11136816, 45.95
GLENMARK, EQ, 09-Jul-2024,1356.35,1356.05,1364.95,1343.3,1360.0,1359.05,1354.66,558976,7572.24,28242, 262636, 46.99
GODFRYPHLP, EQ, 09-Jul-2024,4225.4,4268.6,4322.4,4082.0,4090.0,4091.55,4132.14,58580,2420.61,10397, 31121, 53.13
GODREJCP, EQ, 09-Jul-2024,1426.0,1441.0,1441.0,1388.0,1413.35,1412.15,1408.6,1317184,18553.86,67459, 444464, 33.74
GODREJPROP, EQ, 09-Jul-2024,3312.0,3312.0,3316.35,3246.1,3276.5,3268.9,3271.64,238005,7786.66,26780, 89548, 37.62
GRASIM, EQ, 09-Jul-2024,2742.15,2735.1,2785.95,2718.9,2784.8,2761.8,2743.82,451862,12398.27,31148, 245189, 54.26
HAL, EQ, 09-Jul-2024,5621.95,5638.9,5674.75,5517.05,5529.9,5539.6,5576.19,2392991,133437.69,151522, 1118809, 46.75
HAVELLS, EQ, 09-Jul-2024,1886.2,1897.0,1938.9,1866.0,1925.0,1921.05,1918.02,1106006,21213.42,60590, 420756, 38.04
HCLTECH, EQ, 09-Jul-2024,1533.4,1533.4,1546.3,1525.0,1530.0,1531.1,1536.13,2658608,40839.59,117369, 1466060, 55.14
HDFCAMC, EQ, 09-Jul-2024,4159.05,4159.0,4199.9,4131.0,4185.0,4186.95,4177.88,283331,11837.23,29548, 166902, 58.91
HDFCBANK, EQ, 09-Jul-2024,1635.35,1625.0,1646.7,1620.35,1638.8,1636.5,1638.53,24275439,397760.85,442487, 16711437, 68.84
HDFCLIFE, EQ, 09-Jul-2024,620.9,622.0,629.35,620.9,621.55,623.65,624.62,5000797,31235.82,109104, 2521253, 50.42
HEROMOTOCO, EQ, 09-Jul-2024,5501.9,5525.05,5599.45,5505.05,5584.0,5589.15,5562.34,570084,31710.03,54253, 300216, 52.66
HINDALCO, EQ, 09-Jul-2024,697.2,702.0,710.65,695.55,710.15,707.0,702.46,5507357,38687.24,83152, 3517792, 63.87
HINDPETRO, EQ, 09-Jul-2024,327.9,328.4,333.35,326.8,330.8,330.75,330.16,4313809,14242.26,57808, 1867957, 43.30
HINDUNILVR, EQ, 09-Jul-2024,2587.15,2587.15,2614.0,2568.0,2590.0,2590.15,2596.76,1479529,38419.75,81546, 837528, 56.61
HINDZINC, EQ, 09-Jul-2024,686.15,688.9,699.6,669.0,676.4,673.15,682.67,588087,4014.68,23168, 356979, 60.70
ICICIBANK, EQ, 09-Jul-2024,1235.05,1234.95,1250.2,1229.3,1245.75,1248.25,1242.29,13366874,166054.89,225750, 7605247, 56.90
ICICIGI, EQ, 09-Jul-2024,1838.95,1839.0,1876.1,1839.0,1855.2,1857.25,1859.89,699638,13012.53,64893, 405300, 57.93
ICICIPRULI, EQ, 09-Jul-2024,636.35,638.5,652.4,635.05,646.5,646.5,646.07,2579594,16665.94,67928, 1004488, 38.94
IDEA, EQ, 09-Jul-2024,16.56,16.61,17.03,16.56,16.81,16.85,16.78,501290567,84120.6,296579, 143809442, 28.69
IDFCFIRSTB, EQ, 09-Jul-2024,79.76,79.9,80.4,79.05,79.2,79.19,79.71,15949548,12713.07,63137, 7593327, 47.61
IEX, EQ, 09-Jul-2024,181.65,182.0,185.4,181.65,182.9,183.38,183.76,10668839,19605.21,64236, 3193967, 29.94
INDHOTEL, EQ, 09-Jul-2024,608.7,610.0,624.95,605.55,608.7,609.0,612.64,2533290,15520.04,55058, 1174744, 46.37
INDIANB, EQ, 09-Jul-2024,526.5,527.0,545.2,525.55,539.0,541.7,539.12,1778493,9588.21,42539, 673161, 37.85
INDIGO, EQ, 09-Jul-2024,4237.95,4240.0,4319.0,4220.45,4297.0,4305.1,4268.06,433465,18500.53,47123, 251907, 58.11
INDUSINDBK, EQ, 09-Jul-2024,1438.05,1441.0,1449.6,1426.0,1434.2,1434.25,1433.73,3126274,44822.24,59911, 1986445, 63.54
INDUSTOWER, EQ, 09-Jul-2024,385.75,385.0,387.45,376.35,384.0,385.0,383.74,12570385,48237.3,156178, 6090531, 48.45
INFY, EQ, 09-Jul-2024,1661.65,1659.9,1666.75,1651.0,1656.2,1657.15,1659.82,5191182,86164.15,180329, 3964038, 76.36
INOXWIND, EQ, 09-Jul-2024,158.15,165.0,168.9,157.1,160.6,159.01,162.67,15992326,26013.95,99491, 5466410, 34.18
IOC, EQ, 09-Jul-2024,170.07,171.29,172.7,170.5,171.8,171.67,171.57,28600182,49070.02,136169, 16578916, 57.97
IREDA, EQ, 09-Jul-2024,246.38,251.01,254.0,228.01,240.75,240.53,240.77,72152055,173723.6,489594, 19540856, 27.08
IRFC, EQ, 09-Jul-2024,202.02,209.8,213.24,192.2,196.94,195.85,201.44,152536043,307274.3,883352, 44549189, 29.21
ITC, EQ, 09-Jul-2024,443.6,447.6,455.0,444.0,451.5,452.6,450.54,26470260,119259.76,240760, 14555965, 54.99
JINDALSTEL, EQ, 09-Jul-2024,1025.95,1030.0,1041.35,1012.9,1020.95,1021.85,1025.29,1371213,14058.86,56650, 663307, 48.37
JIOFIN, EQ, 09-Jul-2024,348.3,349.1,353.7,348.55,349.5,349.85,351.05,8908509,31273.64,106222, 4382740, 49.20
JSWENERGY, EQ, 09-Jul-2024,742.2,742.0,744.45,719.0,720.0,723.0,730.51,1464545,10698.68,48546, 770195, 52.59
JSWSTEEL, EQ, 09-Jul-2024,939.2,939.0,940.8,932.3,933.5,935.3,935.72,1489629,13938.76,52162, 908145, 60.96
JUBLFOOD, EQ, 09-Jul-2024,574.15,576.95,580.35,567.95,572.0,573.4,571.97,1888512,10801.8,72330, 797597, 42.23
KALYANKJIL, EQ, 09-Jul-2024,496.2,496.2,498.8,493.0,497.15,496.85,496.6,1619702,8043.39,28271, 1291830, 79.76
KAYNES, EQ, 09-Jul-2024,4334.2,4370.0,4434.35,4130.0,4159.8,4152.1,4218.68,318030,13416.66,42785, 135409, 42.58
KEI, EQ, 09-Jul-2024,4602.9,4690.0,4690.0,4510.05,4570.0,4564.6,4571.31,139098,6358.6,22643, 75204, 54.07
KFINTECH, EQ, 09-Jul-2024,751.95,757.9,783.65,751.55,769.0,764.55,767.36,826706,6343.85,41957, 310594, 37.57
KOTAKBANK, EQ, 09-Jul-2024,1853.2,1861.2,1870.0,1830.0,1845.0,1847.85,1845.45,3920211,72345.38,108590, 2078412, 53.02
KPITTECH, EQ, 09-Jul-2024,1682.95,1732.0,1749.8,1691.3,1717.0,1719.55,1717.71,868757,14922.7,58148, 306085, 35.23
LAURUSLABS, EQ, 09-Jul-2024,474.45,475.55,482.9,468.3,478.8,479.9,477.27,2465956,11769.35,41136, 858244, 34.80
LICHSGFIN, EQ, 09-Jul-2024,782.15,785.0,791.75,768.0,771.75,771.45,776.27,1892159,14688.18,77062, 803535, 42.47
LICI, EQ, 09-Jul-2024,1013.35,1014.5,1042.0,1008.2,1033.1,1032.35,1022.68,6941750,70991.64,87184, 4237117, 61.04
LODHA, EQ, 09-Jul-2024,1539.65,1548.4,1577.4,1541.95,1560.0,1561.6,1558.11,267303,4164.88,20483, 133482, 49.94
LT, EQ, 09-Jul-2024,3632.0,3650.0,3685.0,3646.1,3665.95,3666.1,3667.3,2425176,88938.58,147128, 1356860, 55.95
LTF, EQ, 09-Jul-2024,185.98,186.5,187.13,183.26,183.8,184.01,184.47,4773194,8805.21,39198, 2461063, 51.56
LUPIN, EQ, 09-Jul-2024,1778.9,1782.0,1821.5,1767.3,1821.15,1814.75,1798.31,1207407,21712.91,49397, 599912, 49.69
M&M, EQ, 09-Jul-2024,2851.35,2855.35,2940.0,2837.25,2915.05,2925.5,2905.08,2902129,84309.09,158508, 1764054, 60.78
MANAPPURAM, EQ, 09-Jul-2024,206.65,207.0,208.0,205.65,206.51,206.58,206.41,4194979,8659.02,27505, 2658006, 63.36
MANKIND, EQ, 09-Jul-2024,2062.2,2065.0,2150.0,2065.0,2109.0,2102.5,2120.32,876523,18585.06,48759, 512749, 58.50
MARICO, EQ, 09-Jul-2024,641.3,639.95,644.3,630.55,637.4,637.8,638.4,2729681,17426.41,63518, 1187934, 43.52
MARUTI, EQ, 09-Jul-2024,12023.6,12325.0,12959.95,12264.05,12807.0,12827.7,12709.23,2114130,268689.57,244903, 606524, 28.69
MAXHEALTH, EQ, 09-Jul-2024,926.4,935.95,965.6,908.6,918.0,917.65,931.07,1856257,17283.04,57710, 1009456, 54.38
MAZDOCK, EQ, 09-Jul-2024,5580.15,5608.1,5665.0,5302.55,5497.0,5513.4,5493.1,2828073,155348.88,226807, 719371, 25.44
MCX, EQ, 09-Jul-2024,3946.9,3939.85,4036.6,3803.3,3853.0,3878.3,3961.85,650121,25756.79,59993, 209525, 32.23
MFSL, EQ, 09-Jul-2024,992.85,992.85,1017.85,988.15,1012.1,1013.4,1007.26,1063480,10711.97,49397, 694292, 65.28
MOTHERSON, EQ, 09-Jul-2024,201.44,202.15,203.79,199.7,202.67,203.03,201.76,13899811,28043.65,108541, 6779087, 48.77
MOTILALOFS, EQ, 09-Jul-2024,548.85,550.5,558.0,540.0,540.95,543.0,550.62,608964,3353.06,38090, 408324, 67.05
MPHASIS, EQ, 09-Jul-2024,2609.55,2610.0,2627.2,2587.0,2605.0,2600.5,2602.52,449070,11687.11,29508, 279063, 62.14
MUTHOOTFIN, EQ, 09-Jul-2024,1784.4,1785.0,1810.5,1775.75,1805.35,1807.0,1792.45,364828,6539.35,37170, 171698, 47.06
NAM-INDIA, EQ, 09-Jul-2024,667.45,674.65,685.9,661.2,662.9,663.15,674.75,904471,6102.9,37466, 444819, 49.18
NATIONALUM, EQ, 09-Jul-2024,206.31,209.0,209.0,201.72,203.0,203.93,204.66,17938039,36711.95,78137, 7471147, 41.65
NAUKRI, EQ, 09-Jul-2024,6857.45,6857.0,7063.0,6830.1,6926.75,6944.6,6960.25,364932,25400.19,45815, 152328, 41.74
NBCC, EQ, 09-Jul-2024,191.23,192.15,198.3,186.6,190.15,189.68,191.53,36888205,70650.25,194377, 10637635, 28.84
NESTLEIND, EQ, 09-Jul-2024,2603.4,2627.3,2640.1,2593.6,2635.0,2633.1,2619.48,832573,21809.11,47396, 533011, 64.02
NHPC, EQ, 09-Jul-2024,103.62,104.18,107.49,103.7,106.3,106.05,106.15,98880924,104964.19,275695, 29935908, 30.27
NMDC, EQ, 09-Jul-2024,250.13,251.0,254.19,250.01,251.24,251.32,252.4,10409892,26274.07,80903, 4699003, 45.14
NTPC, EQ, 09-Jul-2024,377.45,379.2,380.25,375.05,376.6,377.05,377.37,8355819,31532.08,117907, 5392759, 64.54
NYKAA, EQ, 09-Jul-2024,176.96,177.0,177.99,173.2,177.11,175.8,175.06,4913932,8602.43,37140, 2792293, 56.82
OBEROIRLTY, EQ, 09-Jul-2024,1723.25,1732.55,1737.7,1700.0,1720.0,1717.8,1715.98,625493,10733.3,46393, 344434, 55.07
OFSS, EQ, 09-Jul-2024,10360.35,10386.0,10424.95,10233.0,10360.0,10368.9,10334.79,100783,10415.71,23620, 40500, 40.19
OIL, EQ, 09-Jul-2024,500.05,507.95,515.5,504.85,509.85,509.15,510.6,2355473,12027.08,52238, 1066520, 45.28
ONGC, EQ, 09-Jul-2024,299.15,300.8,301.85,293.35,297.35,297.45,297.47,18686252,55585.76,152905, 7996656, 42.79
PAGEIND, EQ, 09-Jul-2024,39460.25,39419.0,39960.0,39200.0,39352.1,39417.6,39664.38,11669,4628.44,7230, 2858, 24.49
PATANJALI, EQ, 09-Jul-2024,1631.8,1633.0,1678.0,1630.05,1650.0,1649.0,1653.66,1173162,19400.13,28775, 715401, 60.98
PAYTM, EQ, 09-Jul-2024,472.35,476.0,476.0,448.8,461.0,461.65,458.61,6693084,30695.44,84918, 2334140, 34.87
PERSISTENT, EQ, 09-Jul-2024,4586.3,4587.8,4679.0,4587.8,4629.75,4637.75,4631.51,362291,16779.55,31331, 106558, 29.41
PETRONET, EQ, 09-Jul-2024,337.15,338.45,340.25,332.2,334.5,334.6,336.56,3657216,12308.86,35458, 1555782, 42.54
PFC, EQ, 09-Jul-2024,549.75,552.5,556.5,541.55,550.0,550.15,549.97,13179449,72483.02,160128, 4557458, 34.58
PGEL, EQ, 09-Jul-2024,3706.45,3739.0,4047.9,3721.1,3997.0,3999.9,3920.07,314000,12309.01,35470, 159193, 50.70
PHOENIXLTD, EQ, 09-Jul-2024,3758.6,3750.0,4076.0,3729.35,4000.0,4025.65,3912.93,592431,23181.42,69605, 270743, 45.70
PIDILITIND, EQ, 09-Jul-2024,3069.0,3070.0,3121.0,3070.0,3112.0,3113.9,3109.34,359032,11163.53,37653, 243199, 67.74
PIIND, EQ, 09-Jul-2024,3756.75,3800.0,3913.3,3789.2,3859.7,3863.2,3867.97,620574,24003.6,53953, 252043, 40.61
PNB, EQ, 09-Jul-2024,121.36,121.95,124.14,121.64,122.3,122.39,123.18,30994243,38179.66,107189, 12329322, 39.78
PNBHOUSING, EQ, 09-Jul-2024,793.1,798.8,798.8,788.25,794.25,793.3,793.79,694287,5511.18,23079, 222307, 32.02
POLICYBZR, EQ, 09-Jul-2024,1410.9,1423.95,1435.0,1408.95,1429.0,1425.1,1423.32,516323,7348.9,35090, 320841, 62.14
POLYCAB, EQ, 09-Jul-2024,6546.6,6577.45,6592.0,6415.7,6455.0,6454.15,6480.46,547696,35493.23,63438, 264240, 48.25
POWERGRID, EQ, 09-Jul-2024,339.4,340.0,342.35,338.1,340.95,341.15,340.89,9214579,31411.54,104224, 5967285, 64.76
POWERINDIA, EQ, 09-Jul-2024,13756.15,13756.2,13960.0,13401.0,13500.0,13488.95,13700.46,41865,5735.7,11581, 23275, 55.60
PRESTIGE, EQ, 09-Jul-2024,1778.5,1777.05,1804.7,1765.0,1782.0,1782.45,1787.04,524115,9366.12,34384, 282242, 53.85
RADICO, EQ, 09-Jul-2024,1639.0,1639.05,1687.0,1639.05,1679.9,1670.2,1672.83,195945,3277.83,23624, 90504, 46.19
RBLBANK, EQ, 09-Jul-2024,253.65,254.0,256.7,245.3,245.9,246.45,249.89,7731611,19320.16,54255, 3438628, 44.47
RECLTD, EQ, 09-Jul-2024,607.6,610.5,619.2,600.7,611.0,611.95,611.45,15885713,97132.92,197235, 6370082, 40.10
RELIANCE, EQ, 09-Jul-2024,3201.8,3195.2,3201.0,3161.0,3176.3,3180.55,3178.56,3480001,110614.03,159638, 2208053, 63.45
RVNL, EQ, 09-Jul-2024,565.9,587.0,619.0,534.15,545.0,542.75,563.91,156242236,881058.31,1593387, 25752783, 16.48
SAIL, EQ, 09-Jul-2024,156.48,157.3,158.22,155.19,155.55,155.99,156.5,21076732,32984.71,88181, 8698919, 41.27
SBICARD, EQ, 09-Jul-2024,735.65,737.0,737.65,723.6,730.0,729.9,729.87,993753,7253.12,41793, 267457, 26.91
SBILIFE, EQ, 09-Jul-2024,1514.95,1525.0,1529.0,1512.4,1524.0,1524.75,1522.64,726889,11067.92,47349, 395844, 54.46
SBIN, EQ, 09-Jul-2024,856.25,859.9,869.95,856.0,856.5,861.3,863.76,13585081,117342.73,243152, 5007077, 36.86
SHREECEM, EQ, 09-Jul-2024,27193.25,27340.0,27850.0,27207.0,27800.0,27776.3,27548.94,32653,8995.56,13067, 14511, 44.44
SHRIRAMFIN, EQ, 09-Jul-2024,2808.1,2808.9,2813.95,2775.15,2799.0,2792.0,2792.62,1271952,35520.82,98108, 875070, 68.80
SIEMENS, EQ, 09-Jul-2024,7741.35,7760.0,7824.0,7725.1,7778.0,7763.9,7767.38,182294,14159.46,27133, 93181, 51.12
SOLARINDS, EQ, 09-Jul-2024,12217.65,12260.1,12340.0,11901.05,12075.0,12055.8,12119.67,68974,8359.42,16808, 32084, 46.52
SONACOMS, EQ, 09-Jul-2024,675.05,676.9,690.0,676.55,679.0,680.15,682.02,1670930,11396.16,45483, 834952, 49.97
SRF, EQ, 09-Jul-2024,2368.3,2387.4,2398.0,2370.05,2385.0,2392.0,2386.3,311651,7436.92,28698, 188857, 60.60
SUNPHARMA, EQ, 09-Jul-2024,1556.4,1564.8,1589.9,1549.8,1583.65,1585.4,1573.73,1492840,23493.32,72512, 771750, 51.70
SUPREMEIND, EQ, 09-Jul-2024,5878.5,5930.0,6085.5,5913.7,6012.3,6028.8,6004.07,156814,9415.23,29582, 67919, 43.31
SUZLON, EQ, 09-Jul-2024,55.2,55.3,55.84,53.86,55.38,55.37,54.85,33858415,18570.45,102904, 19970840, 58.98
TATACONSUM, EQ, 09-Jul-2024,1150.8,1161.4,1168.5,1140.0,1142.0,1142.2,1149.3,1545936,17767.46,75317, 843728, 54.58
TATAELXSI, EQ, 09-Jul-2024,7027.0,7012.0,7027.0,6971.15,7024.95,7016.8,7009.61,137764,9656.72,17902, 95894, 69.61
TATAPOWER, EQ, 09-Jul-2024,433.45,437.5,441.8,434.7,439.0,438.95,438.6,6076549,26651.7,77971, 2447452, 40.28
TATASTEEL, EQ, 09-Jul-2024,172.28,173.6,173.7,171.51,171.94,171.8,172.31,25127904,43299.05,360530, 13705565, 54.54
TCS, EQ, 09-Jul-2024,3993.2,3985.0,4006.95,3975.1,3983.7,3985.5,3990.33,1305801,52105.79,142268, 896047, 68.62
TECHM, EQ, 09-Jul-2024,1467.6,1466.0,1469.4,1455.0,1468.25,1465.75,1462.16,1049695,15348.21,63682, 646510, 61.59
TIINDIA, EQ, 09-Jul-2024,4329.25,4339.8,4540.05,4256.0,4397.75,4411.7,4414.09,328072,14481.39,42887, 132605, 40.42
TITAN, EQ, 09-Jul-2024,3156.2,3170.0,3222.05,3165.0,3216.0,3215.15,3198.37,2044328,65385.19,119941, 1243680, 60.84
TORNTPHARM, EQ, 09-Jul-2024,2882.75,2881.1,2940.0,2878.15,2931.0,2936.1,2916.22,209993,6123.85,26336, 131046, 62.40
