SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,700.0,703.7,687.1,691.2,693.5,695.85,279563,194791125.7,17-JAN-2007,
NTPC,EQ,138.0,140.5,137.3,139.5,139.85,137.85,1405429,196049197.5,17-JAN-2007,
ONGC,EQ,921.0,921.0,892.35,895.05,893.5,919.95,1709062,1539041369.75,17-JAN-2007,
PETRONET,EQ,54.0,55.5,54.0,54.25,54.15,54.0,1190746,65151945.05,17-JAN-2007,
PIDILITIND,EQ,125.1,126.25,122.0,122.65,123.0,125.9,39703,4948138.0,17-JAN-2007,
PNB,EQ,520.4,530.5,516.85,525.1,528.0,517.25,454759,237510462.85,17-JAN-2007,
RADICO,EQ,157.85,163.95,155.4,162.5,162.9,155.3,83061,13363468.0,17-JAN-2007,
RELIANCE,EQ,1358.0,1362.0,1345.15,1349.85,1351.65,1346.95,1564256,2116086463.05,17-JAN-2007,
SAIL,EQ,97.1,101.9,96.55,96.9,96.85,97.1,15447983,1537469855.45,17-JAN-2007,
SBIN,EQ,1219.0,1234.0,1213.1,1222.55,1224.0,1209.8,710615,869509269.8,17-JAN-2007,
SHREECEM,EQ,1539.0,1559.0,1501.1,1518.35,1525.0,1525.7,11265,17273932.65,17-JAN-2007,
SIEMENS,EQ,1200.05,1238.0,1197.0,1223.55,1225.0,1195.4,1129268,1379966348.15,17-JAN-2007,
SRF,EQ,190.0,196.5,190.0,193.4,193.8,194.7,431947,83931496.45,17-JAN-2007,
SUNPHARMA,EQ,1020.0,1050.25,1020.0,1044.4,1045.0,1036.85,239830,250437953.7,17-JAN-2007,
SUPREMEIND,EQ,228.0,228.0,220.0,222.9,223.0,219.0,11149,2499853.95,17-JAN-2007,
SUZLON,EQ,1325.0,1338.0,1284.0,1288.75,1285.0,1320.45,428210,559714486.75,17-JAN-2007,
TATAELXSI,EQ,283.0,303.0,282.1,290.05,290.35,282.4,219083,64503620.65,17-JAN-2007,
TATAPOWER,EQ,565.0,584.0,565.0,581.65,581.0,575.55,65062,37676155.95,17-JAN-2007,
TATASTEEL,EQ,484.55,492.0,481.15,484.1,484.4,482.45,1713014,834320561.8,17-JAN-2007,
TCS,EQ,1329.9,1335.0,1300.0,1304.65,1304.0,1324.1,658457,866838243.05,17-JAN-2007,
TECHM,EQ,1844.4,1999.0,1810.0,1980.8,1972.0,1803.65,4012626,7731738621.25,17-JAN-2007,
TITAN,EQ,907.5,927.3,901.25,907.35,904.0,904.4,423492,388413601.9,17-JAN-2007,
TORNTPHARM,EQ,208.05,222.85,208.0,216.8,214.5,210.35,51328,11108814.6,17-JAN-2007,
TRENT,EQ,874.9,897.8,845.6,848.9,846.0,846.1,9526,8187488.55,17-JAN-2007,
TVSMOTOR,EQ,80.85,82.0,79.25,79.65,79.7,80.5,1198722,95876029.4,17-JAN-2007,
ULTRACEMCO,EQ,1158.7,1185.05,1150.2,1165.15,1166.0,1145.8,135323,157680347.85,17-JAN-2007,
UNIONBANK,EQ,121.5,121.5,120.0,120.2,120.3,119.9,186000,22451826.75,17-JAN-2007,
VOLTAS,EQ,108.9,114.75,108.5,113.45,114.0,108.2,2214256,250149410.3,17-JAN-2007,
WIPRO,EQ,652.1,652.1,631.5,633.9,632.0,636.9,1783976,1143765627.65,17-JAN-2007,
YESBANK,EQ,162.5,164.2,159.0,160.1,160.0,162.15,408028,66151541.8,17-JAN-2007,
