SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2348.7,2434.0,2285.0,2408.4,2431.0,2356.75,276068,650031200.3,24-JAN-2022,23705,INE117A01022,
ABCAPITAL,EQ,123.3,124.15,113.2,114.9,114.8,123.3,5613019,659877580.2,24-JAN-2022,36998,INE674K01013,
ADANIENT,EQ,1822.0,1827.45,1696.55,1715.8,1702.0,1828.35,2381112,4163669086.45,24-JAN-2022,60825,INE423A01024,
ADANIGREEN,EQ,1946.25,1946.25,1837.85,1837.85,1837.85,1934.55,449371,844581657.45,24-JAN-2022,28311,INE364U01010,
ADANIPORTS,EQ,723.9,725.25,689.0,702.45,700.9,723.9,5349759,3770210027.05,24-JAN-2022,104251,INE742F01042,
ADANIPOWER,EQ,110.0,110.0,102.0,102.8,103.0,109.95,9542881,998198409.8,24-JAN-2022,69310,INE814H01011,
ALKEM,EQ,3570.0,3574.95,3430.0,3500.8,3473.05,3550.7,126469,443298851.95,24-JAN-2022,12397,INE540L01014,
AMBER,EQ,3405.0,3415.75,3160.0,3225.6,3185.0,3433.95,154308,500093123.2,24-JAN-2022,27957,INE371P01015,
AMBUJACEM,EQ,368.0,371.2,349.0,352.85,351.95,368.65,4250468,1508675206.5,24-JAN-2022,49829,INE079A01024,
ANGELONE,EQ,1514.0,1516.0,1261.1,1345.35,1348.0,1513.5,1719765,2392323529.5,24-JAN-2022,88594,INE732I01013,
APLAPOLLO,EQ,940.5,964.15,880.1,938.85,936.0,959.45,767000,698901919.55,24-JAN-2022,53389,INE702C01027,
APOLLOHOSP,EQ,4690.0,4710.8,4462.25,4498.15,4476.45,4691.65,737762,3389430103.45,24-JAN-2022,67060,INE437A01024,
ASHOKLEY,EQ,138.0,138.85,130.55,132.8,132.0,138.3,15983816,2124591874.85,24-JAN-2022,95922,INE208A01029,
ASIANPAINT,EQ,3268.0,3270.0,3135.0,3155.15,3148.7,3274.85,1575665,4993633028.45,24-JAN-2022,155744,INE021A01026,
ASTRAL,EQ,2378.0,2378.0,2150.2,2172.3,2152.0,2376.95,683925,1520382664.4,24-JAN-2022,79585,INE006I01046,
AUBANK,EQ,1256.7,1269.3,1218.8,1229.5,1227.0,1256.7,824692,1022651785.75,24-JAN-2022,31824,INE949L01017,
AUROPHARMA,EQ,655.45,655.45,603.35,609.7,610.9,655.45,3355188,2092211991.0,24-JAN-2022,88673,INE406A01037,
AXISBANK,EQ,715.0,716.4,688.2,704.6,703.3,712.5,8812501,6194546508.2,24-JAN-2022,190032,INE238A01034,
BAJAJ-AUTO,EQ,3421.0,3454.2,3350.0,3382.3,3390.05,3419.8,788137,2673136737.2,24-JAN-2022,81524,INE917I01010,
