SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,171.9,171.9,161.1,162.25,163.0,171.05,1114433,183906168.7,17-FEB-2009,
DABUR,EQ,90.5,95.45,90.0,91.75,91.8,91.5,719925,66915117.0,17-FEB-2009,
DIVISLAB,EQ,940.0,940.0,876.25,885.35,883.8,946.0,141580,127687216.0,17-FEB-2009,
DLF,EQ,153.5,153.5,144.15,148.25,148.0,156.65,12442617,1825260453.15,17-FEB-2009,
DRREDDY,EQ,410.0,410.3,393.3,401.2,406.0,410.3,497743,199465951.6,17-FEB-2009,
EICHERMOT,EQ,216.0,217.5,215.6,216.35,216.3,218.0,19154,4145307.95,17-FEB-2009,
FEDERALBNK,EQ,139.85,139.85,129.8,132.5,133.4,139.9,195318,26440234.05,17-FEB-2009,
FORTIS,EQ,64.35,65.45,63.25,64.15,64.3,65.5,47558,3058863.3,17-FEB-2009,
GAIL,EQ,207.0,207.0,197.05,199.6,197.8,207.55,3001675,598366700.55,17-FEB-2009,
GLENMARK,EQ,136.15,143.7,135.75,141.3,142.0,139.55,1731378,242814229.5,17-FEB-2009,
GODFRYPHLP,EQ,753.0,758.9,751.0,758.65,758.7,762.4,59,44545.5,17-FEB-2009,
GODREJCP,EQ,127.5,129.9,126.5,128.05,128.5,128.0,47156,6035487.85,17-FEB-2009,
GRASIM,EQ,1335.0,1340.0,1305.15,1325.8,1330.0,1352.15,150789,198912558.8,17-FEB-2009,
HAVELLS,EQ,116.25,117.6,112.7,114.35,114.5,117.0,29919,3468724.6,17-FEB-2009,
HCLTECH,EQ,107.1,110.3,107.1,109.3,109.75,110.45,504195,55055300.25,17-FEB-2009,
HDFCBANK,EQ,907.0,914.4,870.25,880.3,883.0,913.95,1718267,1513069678.05,17-FEB-2009,
HINDALCO,EQ,43.8,44.0,41.8,42.4,42.5,44.3,4600180,195605033.8,17-FEB-2009,
HINDPETRO,EQ,290.0,292.5,287.15,289.9,290.95,289.85,239176,69343221.15,17-FEB-2009,
HINDUNILVR,EQ,255.75,255.75,251.1,252.45,251.8,256.25,1654507,419458427.8,17-FEB-2009,
HINDZINC,EQ,328.0,334.85,326.05,332.4,333.1,332.7,22154,7345195.2,17-FEB-2009,
ICICIBANK,EQ,438.8,438.8,380.2,385.7,386.9,409.0,11229079,4364175248.6,17-FEB-2009,
IDEA,EQ,49.0,50.6,46.05,47.55,50.5,49.1,2678374,126296383.15,17-FEB-2009,
INDHOTEL,EQ,38.0,38.4,36.55,37.0,36.95,37.85,749621,28061801.7,17-FEB-2009,
INDIANB,EQ,111.0,111.0,102.5,103.75,104.0,111.75,276099,29287032.25,17-FEB-2009,
INDUSINDBK,EQ,33.05,33.4,31.75,32.15,32.0,33.3,206694,6682860.8,17-FEB-2009,
IOC,EQ,445.0,449.1,441.5,445.2,445.05,445.55,151512,67409918.2,17-FEB-2009,
ITC,EQ,180.9,182.0,179.35,180.55,180.1,181.15,2930980,530149535.15,17-FEB-2009,
JINDALSTEL,EQ,998.9,1010.0,960.0,974.8,969.7,1011.3,716005,696989442.4,17-FEB-2009,
JSWSTEEL,EQ,204.25,217.8,204.25,212.8,211.15,214.85,468058,97887685.95,17-FEB-2009,
KEI,EQ,10.2,10.2,9.9,10.1,10.15,10.2,86799,871654.5,17-FEB-2009,
KOTAKBANK,EQ,262.0,264.85,255.5,260.25,263.25,266.9,883036,229475558.25,17-FEB-2009,
LICHSGFIN,EQ,213.0,214.5,207.5,210.95,212.2,215.05,540645,113418723.8,17-FEB-2009,
LT,EQ,657.95,664.85,651.0,658.4,656.65,666.8,2291841,1509265715.75,17-FEB-2009,
LUPIN,EQ,618.55,650.0,595.65,610.05,606.2,627.7,101395,61972152.45,17-FEB-2009,
M&M,EQ,302.05,314.7,294.0,298.45,297.25,313.95,968333,289632294.8,17-FEB-2009,
MARICO,EQ,58.6,59.45,57.65,58.85,59.25,58.6,55595,3260055.1,17-FEB-2009,
MARUTI,EQ,617.3,617.3,595.6,602.6,606.8,622.1,939119,565724977.5,17-FEB-2009,
MOTILALOFS,EQ,61.6,62.25,59.15,59.7,60.0,63.45,9179,552364.4,17-FEB-2009,
MPHASIS,EQ,152.25,152.4,148.15,151.95,152.4,152.95,16621,2511312.5,17-FEB-2009,
NATIONALUM,EQ,194.85,194.95,188.0,192.75,194.95,195.3,185313,35622132.0,17-FEB-2009,
NAUKRI,EQ,430.0,443.0,430.0,441.05,440.05,441.25,2773,1217796.4,17-FEB-2009,
NMDC,EQ,162.35,166.0,160.5,161.75,161.5,166.0,20904,3397096.55,17-FEB-2009,
NTPC,EQ,177.05,178.95,173.1,174.15,173.85,178.05,2802460,490865689.45,17-FEB-2009,
OFSS,EQ,676.0,723.85,650.0,700.5,720.15,675.1,157367,107829457.9,17-FEB-2009,
ONGC,EQ,675.0,689.4,670.0,677.4,681.0,687.5,1814823,1223839627.7,17-FEB-2009,
PAGEIND,EQ,324.9,342.9,324.9,340.2,342.9,336.0,22,7330.8,17-FEB-2009,
PETRONET,EQ,35.8,35.8,34.3,34.45,34.75,36.0,1137887,39508085.5,17-FEB-2009,
PFC,EQ,137.5,140.4,134.1,134.95,134.1,138.55,442843,60345098.9,17-FEB-2009,
PHOENIXLTD,EQ,58.95,59.75,55.1,58.8,57.45,58.55,48132,2806289.45,17-FEB-2009,
PIDILITIND,EQ,94.6,98.0,93.0,94.15,93.0,96.25,4292,405572.4,17-FEB-2009,
PNB,EQ,380.0,390.0,367.5,369.1,367.5,391.25,1157194,434360935.7,17-FEB-2009,
POWERGRID,EQ,89.35,89.35,85.05,85.5,85.8,89.45,1510168,130173350.05,17-FEB-2009,
RADICO,EQ,71.0,71.0,68.1,69.25,69.5,70.05,240423,16858865.35,17-FEB-2009,
RECLTD,EQ,82.0,82.0,78.55,79.1,79.25,81.4,197525,15761253.9,17-FEB-2009,
RELIANCE,EQ,1301.15,1307.0,1258.2,1267.3,1274.1,1320.2,3828752,4883192868.6,17-FEB-2009,
SAIL,EQ,85.95,85.95,82.0,82.8,82.95,86.65,8263039,688167492.75,17-FEB-2009,
SBIN,EQ,1128.0,1128.0,1091.35,1098.8,1103.5,1136.85,2574235,2838184313.4,17-FEB-2009,
SHREECEM,EQ,549.0,556.0,528.1,534.7,535.0,545.45,996,531715.4,17-FEB-2009,
SIEMENS,EQ,217.0,223.95,211.0,220.05,220.1,221.4,914098,200233613.05,17-FEB-2009,
SRF,EQ,70.4,70.9,67.0,70.3,70.4,69.3,197907,13753277.65,17-FEB-2009,
SUNPHARMA,EQ,1049.9,1055.7,1033.05,1047.8,1050.0,1053.7,384924,401890471.85,17-FEB-2009,
SUPREMEIND,EQ,110.2,113.0,110.0,111.55,112.0,113.0,6354,707845.55,17-FEB-2009,
SUZLON,EQ,44.0,44.5,41.0,41.35,41.55,44.75,25222958,1065090927.45,17-FEB-2009,
TATAELXSI,EQ,86.15,87.0,83.2,84.85,84.65,87.3,3295,280142.0,17-FEB-2009,
TATAPOWER,EQ,770.05,773.7,740.65,746.55,747.0,775.9,302659,227387885.6,17-FEB-2009,
TATASTEEL,EQ,182.0,182.4,170.2,171.65,172.2,184.15,6006620,1046061152.95,17-FEB-2009,
TCS,EQ,496.0,499.8,480.0,485.25,486.5,500.75,737597,358494636.3,17-FEB-2009,
TECHM,EQ,238.5,243.0,235.05,237.45,238.0,245.4,80199,19206856.4,17-FEB-2009,
TITAN,EQ,830.0,836.0,780.0,792.7,791.0,838.75,102210,82010948.4,17-FEB-2009,
TORNTPHARM,EQ,128.3,132.65,128.3,130.1,130.5,133.45,5055,655689.15,17-FEB-2009,
TRENT,EQ,302.25,317.0,302.25,314.6,315.0,306.6,3647,1132311.45,17-FEB-2009,
TVSMOTOR,EQ,18.35,18.9,18.0,18.05,18.0,18.75,354319,6417007.65,17-FEB-2009,
ULTRACEMCO,EQ,419.0,422.95,405.25,409.85,408.0,422.35,51762,21395968.55,17-FEB-2009,
UNIONBANK,EQ,132.55,141.1,132.55,135.55,135.8,140.85,2812119,384412416.05,17-FEB-2009,
VOLTAS,EQ,42.5,42.6,39.3,39.75,39.65,43.05,1912471,76832441.4,17-FEB-2009,
WIPRO,EQ,214.0,215.0,206.75,209.65,211.0,216.05,808691,169167991.2,17-FEB-2009,
YESBANK,EQ,57.9,57.9,56.0,56.6,56.55,57.95,367984,20826653.2,17-FEB-2009,
