SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1640.0,1659.95,1630.0,1632.4,1640.0,1641.85,1391,2277987.9,29-APR-2010,
CANBK,EQ,409.0,414.7,401.0,404.0,406.2,408.1,1456154,593347428.6,29-APR-2010,
CIPLA,EQ,338.0,340.45,331.1,332.7,333.5,336.75,1231208,413071740.6,29-APR-2010,
COLPAL,EQ,752.35,761.9,728.0,732.65,732.0,752.8,69181,51053412.15,29-APR-2010,
CONCOR,EQ,1310.0,1329.5,1290.0,1299.9,1300.0,1309.6,161561,211080879.85,29-APR-2010,
CUMMINSIND,EQ,539.0,589.0,539.0,578.15,575.0,536.05,770316,435707300.3,29-APR-2010,
DABUR,EQ,182.75,185.75,180.1,181.35,181.5,180.35,631504,115363131.6,29-APR-2010,
DIVISLAB,EQ,679.0,685.0,667.35,669.45,669.0,675.9,181736,122249638.6,29-APR-2010,
DLF,EQ,308.7,314.9,306.65,309.4,311.5,306.95,7224227,2243504204.4,29-APR-2010,
DRREDDY,EQ,1251.0,1268.0,1229.15,1239.4,1240.0,1246.1,884311,1097438346.25,29-APR-2010,
EICHERMOT,EQ,700.25,821.0,700.25,802.8,800.45,686.55,965525,764432571.55,29-APR-2010,
FEDERALBNK,EQ,286.9,294.9,284.2,291.05,291.0,283.2,479308,138963194.85,29-APR-2010,
FORTIS,EQ,162.9,163.9,160.6,161.75,163.05,161.4,1468924,238088819.8,29-APR-2010,
GAIL,EQ,423.2,425.0,414.3,416.15,417.0,421.45,2317621,967944273.45,29-APR-2010,
GLENMARK,EQ,263.0,265.7,259.5,264.25,265.3,263.2,331358,86918949.55,29-APR-2010,
GODFRYPHLP,EQ,1903.0,1905.0,1900.0,1900.0,1900.0,1903.05,1416,2693545.45,29-APR-2010,
GODREJCP,EQ,291.05,293.5,287.15,289.4,290.0,289.6,40177,11649917.95,29-APR-2010,
GODREJPROP,EQ,500.0,504.0,497.0,500.0,500.0,496.05,5606,2811033.7,29-APR-2010,
GRASIM,EQ,2803.0,2824.0,2748.0,2768.65,2761.2,2802.65,114866,319007904.2,29-APR-2010,
HAVELLS,EQ,610.1,621.0,609.9,614.95,615.0,609.15,183383,113087110.15,29-APR-2010,
HCLTECH,EQ,387.0,388.4,382.05,385.45,383.5,386.15,792759,305013686.85,29-APR-2010,
HDFCBANK,EQ,1971.9,1995.0,1946.45,1985.75,1990.0,1968.15,939645,1853092687.5,29-APR-2010,
HINDALCO,EQ,180.35,181.25,178.55,180.3,179.5,179.3,3742301,673292234.75,29-APR-2010,
HINDPETRO,EQ,303.0,303.8,292.0,294.85,298.0,302.05,1001336,296747276.45,29-APR-2010,
HINDUNILVR,EQ,242.2,243.05,231.35,235.6,239.65,241.95,6704079,1588444951.05,29-APR-2010,
HINDZINC,EQ,1218.0,1232.9,1212.3,1230.0,1230.05,1208.4,71435,87517710.45,29-APR-2010,
ICICIBANK,EQ,923.0,951.0,923.0,947.05,948.0,919.45,4649510,4373493552.9,29-APR-2010,
IDEA,EQ,63.65,64.1,60.75,61.5,61.4,63.15,8468324,527713187.5,29-APR-2010,
INDHOTEL,EQ,105.55,107.35,105.1,105.95,106.15,105.25,906426,96113605.05,29-APR-2010,
INDIANB,EQ,217.2,222.0,217.2,219.25,219.5,216.3,920129,202321853.7,29-APR-2010,
INDUSINDBK,EQ,188.0,193.75,186.6,192.65,192.75,186.8,524902,99863823.6,29-APR-2010,
IOC,EQ,280.85,281.85,273.05,274.3,275.5,279.7,457843,126686672.45,29-APR-2010,
ITC,EQ,271.4,271.4,265.5,267.15,266.3,269.95,3395731,906987495.75,29-APR-2010,
JINDALSTEL,EQ,739.0,748.0,738.0,743.35,743.0,737.6,856956,636884051.95,29-APR-2010,
JSWENERGY,EQ,119.95,126.4,119.25,123.75,123.85,119.0,5671303,699773313.8,29-APR-2010,
JSWSTEEL,EQ,1185.0,1238.0,1180.2,1232.45,1235.0,1177.65,1717445,2093153773.65,29-APR-2010,
JUBLFOOD,EQ,334.9,346.7,334.9,341.35,341.0,334.65,1124138,384594229.45,29-APR-2010,
KEI,EQ,35.9,36.4,35.55,35.85,35.75,35.2,56044,2007155.95,29-APR-2010,
KOTAKBANK,EQ,739.0,739.0,725.15,728.8,727.0,736.2,903288,659267347.25,29-APR-2010,
LICHSGFIN,EQ,907.8,949.0,907.0,943.65,949.0,902.0,2157715,2013055870.2,29-APR-2010,
LT,EQ,1592.0,1615.0,1585.0,1599.55,1597.0,1592.65,1030097,1641127981.65,29-APR-2010,
LUPIN,EQ,1687.0,1697.95,1665.2,1682.3,1673.7,1685.45,80243,135002912.55,29-APR-2010,
M&M,EQ,529.0,533.9,516.15,523.5,527.25,524.9,2043701,1078261970.95,29-APR-2010,
MARICO,EQ,113.5,113.5,106.5,107.35,107.5,111.7,335661,36744855.05,29-APR-2010,
MARUTI,EQ,1273.1,1294.7,1272.0,1289.4,1287.3,1270.35,815734,1050372300.35,29-APR-2010,
MOTILALOFS,EQ,183.9,186.7,167.1,168.25,169.0,181.45,68853,12008791.65,29-APR-2010,
MPHASIS,EQ,662.7,666.0,647.5,655.25,650.0,661.05,460474,303308922.45,29-APR-2010,
NATIONALUM,EQ,412.85,418.0,405.0,407.55,405.5,410.65,183550,75800394.25,29-APR-2010,
NAUKRI,EQ,909.1,924.85,909.1,914.55,913.65,919.2,103,94547.05,29-APR-2010,
NESTLEIND,EQ,2799.55,2810.0,2770.25,2789.65,2790.0,2799.55,3186,8870994.8,29-APR-2010,
NHPC,EQ,30.6,30.95,30.45,30.6,30.7,30.3,11566079,355649928.25,29-APR-2010,
NMDC,EQ,297.0,298.5,295.1,296.1,296.0,296.0,297830,88266568.4,29-APR-2010,
NTPC,EQ,205.4,207.7,202.9,203.2,203.85,206.15,2820107,576211424.2,29-APR-2010,
OFSS,EQ,2163.55,2178.0,2155.0,2165.05,2165.0,2163.55,63824,138145898.2,29-APR-2010,
OIL,EQ,1120.0,1129.0,1120.0,1122.1,1123.0,1121.6,6109,6856596.15,29-APR-2010,
ONGC,EQ,1042.0,1051.85,1033.2,1046.85,1045.4,1040.1,696081,725746231.95,29-APR-2010,
PAGEIND,EQ,829.9,829.9,818.05,821.0,820.0,824.3,227,186898.3,29-APR-2010,
PERSISTENT,EQ,387.0,401.5,387.0,396.95,397.85,384.95,223660,88511126.2,29-APR-2010,
PETRONET,EQ,81.0,81.0,78.15,78.5,78.8,80.8,3264416,258189551.45,29-APR-2010,
PFC,EQ,281.5,282.0,273.0,274.25,274.05,279.35,413703,113816757.45,29-APR-2010,
PHOENIXLTD,EQ,216.45,221.5,212.25,214.3,214.0,214.15,72212,15757085.4,29-APR-2010,
PIDILITIND,EQ,119.0,119.0,117.2,118.25,118.0,117.75,33790,3994544.8,29-APR-2010,
PNB,EQ,1022.5,1039.0,1018.0,1031.25,1036.0,1019.95,291732,299776084.05,29-APR-2010,
POWERGRID,EQ,113.9,113.9,109.6,110.45,109.85,114.9,2978217,329885339.25,29-APR-2010,
RADICO,EQ,130.5,132.0,129.15,130.35,129.95,130.05,101311,13186589.45,29-APR-2010,
RECLTD,EQ,262.0,263.9,256.05,258.35,257.0,260.2,2786601,724660679.65,29-APR-2010,
RELIANCE,EQ,1024.0,1039.9,1019.15,1035.05,1036.4,1017.25,5359600,5517037784.8,29-APR-2010,
SAIL,EQ,217.5,222.8,217.5,221.6,221.85,217.4,3362372,743256776.15,29-APR-2010,
SBIN,EQ,2240.0,2285.0,2235.0,2274.0,2285.0,2232.2,2139394,4845328017.0,29-APR-2010,
SHREECEM,EQ,2231.0,2250.0,2201.0,2239.1,2240.0,2240.6,14332,31867331.2,29-APR-2010,
SIEMENS,EQ,721.0,721.0,695.1,707.9,709.45,713.3,921265,650896590.2,29-APR-2010,
SOLARINDS,EQ,432.0,466.95,432.0,438.95,440.0,431.0,63409,28565020.4,29-APR-2010,
SRF,EQ,210.0,218.0,210.0,216.6,217.25,208.5,300495,64550146.1,29-APR-2010,
SUNPHARMA,EQ,1626.6,1633.0,1578.15,1587.45,1583.6,1623.1,461742,735930447.5,29-APR-2010,
SUPREMEIND,EQ,491.6,509.0,488.25,499.45,501.0,488.55,6912,3431842.65,29-APR-2010,
SUZLON,EQ,68.75,69.45,67.65,67.85,67.95,68.65,15661236,1071998924.55,29-APR-2010,
TATAELXSI,EQ,315.4,323.0,315.4,320.9,323.0,313.55,85163,27196313.9,29-APR-2010,
TATAPOWER,EQ,1335.0,1375.0,1335.0,1360.7,1355.0,1332.45,346224,469739867.0,29-APR-2010,
TATASTEEL,EQ,628.0,640.6,626.3,632.65,634.55,624.35,5230105,3319291171.45,29-APR-2010,
TCS,EQ,775.1,775.25,755.6,759.75,765.0,770.3,2311482,1760281438.3,29-APR-2010,
TECHM,EQ,781.0,788.0,765.3,768.25,769.0,770.0,747169,578582631.55,29-APR-2010,
TITAN,EQ,2057.75,2123.9,2040.0,2108.9,2122.2,2049.25,172825,361977870.65,29-APR-2010,
TORNTPHARM,EQ,510.0,515.8,505.0,506.25,506.0,504.45,12046,6138973.9,29-APR-2010,
TRENT,EQ,807.0,809.0,793.3,802.8,802.0,792.25,2752,2204524.25,29-APR-2010,
TVSMOTOR,EQ,93.6,96.3,92.15,95.0,95.5,92.9,1464381,138554355.05,29-APR-2010,
ULTRACEMCO,EQ,1056.6,1085.0,1004.2,1015.35,1012.05,1078.25,310248,321652877.3,29-APR-2010,
UNIONBANK,EQ,313.5,317.9,312.65,316.1,316.0,311.55,1043717,329478334.5,29-APR-2010,
VOLTAS,EQ,180.0,180.5,177.1,179.1,180.0,176.9,608889,108800318.4,29-APR-2010,
WIPRO,EQ,693.0,693.0,682.15,689.85,691.0,690.8,1298363,892938141.65,29-APR-2010,
YESBANK,EQ,276.9,295.4,276.9,293.25,293.45,277.3,5689407,1640840370.6,29-APR-2010,
