SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 26-Sep-2025,172.38,172.22,173.37,167.2,167.35,167.4,169.01,20157657,34068.74,155844, 9067206, 44.98
TCS, EQ, 26-Sep-2025,2957.4,2941.0,2954.8,2891.3,2905.4,2899.1,2915.19,3934636,114702.05,390339, 2554500, 64.92
TECHM, EQ, 26-Sep-2025,1444.3,1439.9,1441.5,1403.5,1407.0,1407.7,1416.07,1851067,26212.38,87439, 1149487, 62.10
TIINDIA, EQ, 26-Sep-2025,3212.8,3195.0,3210.9,3110.0,3136.8,3129.1,3141.93,200317,6293.83,22037, 96577, 48.21
TITAN, EQ, 26-Sep-2025,3378.5,3387.7,3402.0,3303.1,3333.0,3327.3,3335.36,7524068,250954.68,87123, 6881771, 91.46
TORNTPHARM, EQ, 26-Sep-2025,3531.6,3510.0,3640.0,3483.1,3587.9,3561.0,3549.81,717472,25468.9,50761, 374083, 52.14
TRENT, EQ, 26-Sep-2025,4742.5,4739.0,4775.0,4660.0,4693.0,4679.0,4720.14,1038283,49008.37,100379, 521189, 50.20
TVSMOTOR, EQ, 26-Sep-2025,3408.4,3404.0,3453.8,3392.2,3423.0,3414.4,3424.67,610742,20915.9,41979, 308087, 50.44
ULTRACEMCO, EQ, 26-Sep-2025,12141.0,12140.0,12199.0,11990.0,12090.0,12070.0,12066.86,181541,21906.3,36938, 118909, 65.50
UNIONBANK, EQ, 26-Sep-2025,138.77,138.55,138.7,133.9,133.98,134.08,135.62,8038715,10902.09,53940, 3749446, 46.64
UNITDSPR, EQ, 26-Sep-2025,1317.6,1319.8,1319.9,1295.0,1298.7,1297.4,1304.91,733634,9573.25,55550, 458743, 62.53
UNOMINDA, EQ, 26-Sep-2025,1305.6,1300.0,1309.6,1265.0,1267.0,1268.9,1279.71,559487,7159.8,35680, 302864, 54.13
UPL, EQ, 26-Sep-2025,669.1,667.0,668.2,645.0,646.25,648.0,653.85,1970948,12887.09,50413, 1102407, 55.93
VBL, EQ, 26-Sep-2025,451.85,450.1,453.15,443.55,444.3,444.75,447.55,5431906,24310.35,92102, 3865204, 71.16
VEDL, EQ, 26-Sep-2025,461.65,462.25,463.8,445.1,446.95,447.95,452.54,10271939,46484.79,83553, 4827304, 47.00
VMM, EQ, 26-Sep-2025,146.02,146.0,146.67,142.0,144.0,143.95,144.0,9049431,13031.42,76445, 5063566, 55.95
VOLTAS, EQ, 26-Sep-2025,1372.4,1369.0,1371.6,1332.7,1334.5,1340.2,1348.01,1100967,14841.15,33696, 610633, 55.46
WAAREEENER, EQ, 26-Sep-2025,3445.1,3375.0,3385.0,3182.0,3199.9,3207.6,3248.06,3603777,117052.89,202673, 973641, 27.02
WIPRO, EQ, 26-Sep-2025,242.0,241.45,241.55,235.01,236.5,235.75,236.91,16999628,40273.68,186077, 11343723, 66.73
YESBANK, EQ, 26-Sep-2025,21.35,21.35,21.4,20.9,20.99,20.97,21.07,85479445,18007.14,89315, 42008184, 49.14
ZYDUSLIFE, EQ, 26-Sep-2025,1019.25,996.2,1010.0,972.7,974.95,975.0,986.41,2575036,25400.53,66056, 1064559, 41.34
