SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 08-Dec-2025,1048.0,1048.0,1049.8,1023.0,1026.4,1026.4,1029.0,5189635,53401.32,182866, 3053219, 58.83
BANDHANBNK, EQ, 08-Dec-2025,140.08,140.23,141.78,134.9,135.65,135.47,137.56,7995242,10998.45,49217, 3280453, 41.03
BANKBARODA, EQ, 08-Dec-2025,292.6,291.1,293.3,282.95,284.65,285.2,286.1,6379707,18252.21,76300, 3342005, 52.38
BANKINDIA, EQ, 08-Dec-2025,143.11,142.35,142.89,136.77,138.0,138.15,138.94,7093668,9855.85,41952, 2983787, 42.06
BDL, EQ, 08-Dec-2025,1512.5,1495.0,1505.7,1420.0,1422.0,1423.1,1449.25,1866269,27046.98,73832, 711138, 38.10
BEL, EQ, 08-Dec-2025,406.9,406.45,406.45,385.0,386.9,386.4,391.96,25593778,100316.87,295492, 13027482, 50.90
BHARATFORG, EQ, 08-Dec-2025,1406.0,1400.0,1405.0,1364.2,1371.3,1373.6,1377.8,662073,9122.02,31014, 378671, 57.19
BHARTIARTL, EQ, 08-Dec-2025,2108.8,2114.4,2114.4,2078.9,2087.0,2086.2,2090.51,4327091,90458.33,172189, 3117230, 72.04
BHEL, EQ, 08-Dec-2025,277.75,277.7,279.2,267.7,270.0,269.7,271.71,5178235,14069.73,62839, 1986888, 38.37
BIOCON, EQ, 08-Dec-2025,392.65,395.2,395.6,381.6,381.6,383.8,387.42,6232858,24147.51,73783, 2400175, 38.51
BLUESTARCO, EQ, 08-Dec-2025,1734.4,1734.5,1743.3,1701.9,1710.0,1723.2,1720.98,208595,3589.88,14255, 109151, 52.33
BOSCHLTD, EQ, 08-Dec-2025,36920.0,37000.0,37080.0,36395.0,36555.0,36595.0,36642.49,17000,6229.22,7744, 10462, 61.54
BPCL, EQ, 08-Dec-2025,360.3,363.0,363.0,355.15,357.0,357.55,359.09,6762135,24282.38,59367, 4274341, 63.21
BRITANNIA, EQ, 08-Dec-2025,5961.0,5961.0,5985.0,5825.0,5868.0,5847.5,5878.63,185407,10899.4,38770, 118232, 63.77
BSE, EQ, 08-Dec-2025,2815.9,2820.0,2915.0,2785.1,2803.0,2798.8,2853.27,5899411,168326.04,225458, 1138200, 19.29
CAMS, EQ, 08-Dec-2025,775.7,770.0,776.1,746.3,753.5,753.4,758.0,1513063,11468.99,48957, 601358, 39.74
CANBK, EQ, 08-Dec-2025,148.64,148.5,148.9,141.97,142.6,142.84,144.12,27695937,39915.05,122348, 15364815, 55.48
CDSL, EQ, 08-Dec-2025,1550.6,1550.0,1565.9,1505.0,1519.5,1520.9,1534.58,1629503,25005.99,57466, 547735, 33.61
CGPOWER, EQ, 08-Dec-2025,661.35,661.0,662.0,642.35,645.5,647.15,651.03,1950560,12698.71,58404, 1018755, 52.23
CHOLAFIN, EQ, 08-Dec-2025,1730.4,1730.0,1759.8,1708.9,1721.0,1724.4,1732.55,1060177,18368.07,43248, 376318, 35.50
CIPLA, EQ, 08-Dec-2025,1520.8,1515.1,1520.5,1494.3,1497.0,1497.6,1506.25,1263559,19032.42,38913, 771165, 61.03
COALINDIA, EQ, 08-Dec-2025,379.95,380.9,380.9,375.55,376.85,377.35,377.25,3911363,14755.43,53130, 2081280, 53.21
COCHINSHIP, EQ, 08-Dec-2025,1644.0,1658.0,1660.0,1602.5,1605.0,1616.0,1631.42,1002488,16354.75,42357, 315926, 31.51
COFORGE, EQ, 08-Dec-2025,1977.9,1980.0,1989.7,1932.7,1948.0,1951.3,1956.37,1538773,30104.04,45669, 889579, 57.81
COLPAL, EQ, 08-Dec-2025,2164.4,2150.1,2172.6,2133.7,2146.8,2146.4,2151.29,398132,8564.99,26787, 236560, 59.42
CONCOR, EQ, 08-Dec-2025,511.05,508.25,511.2,497.0,499.75,500.15,504.49,2824676,14250.3,26838, 1909622, 67.60
CROMPTON, EQ, 08-Dec-2025,260.1,260.1,260.5,251.55,252.3,252.7,254.34,1788625,4549.27,36365, 909191, 50.83
CUMMINSIND, EQ, 08-Dec-2025,4468.9,4471.0,4535.0,4439.3,4461.1,4467.0,4481.02,451510,20232.25,43994, 275749, 61.07
DABUR, EQ, 08-Dec-2025,510.1,508.1,510.9,500.75,505.0,504.45,503.8,1140189,5744.3,24126, 618175, 54.22
DALBHARAT, EQ, 08-Dec-2025,1989.0,1980.0,2014.0,1980.0,1985.6,1993.8,1996.45,553059,11041.52,38822, 193529, 34.99
DELHIVERY, EQ, 08-Dec-2025,404.6,404.0,408.7,393.35,400.1,398.05,400.15,1380859,5525.52,23942, 670760, 48.58
DIVISLAB, EQ, 08-Dec-2025,6473.5,6486.0,6486.0,6269.5,6327.0,6328.5,6340.68,179082,11355.02,24619, 100430, 56.08
DIXON, EQ, 08-Dec-2025,13749.0,13801.0,13988.0,13450.0,13539.0,13563.0,13726.97,291274,39983.1,59054, 110918, 38.08
DLF, EQ, 08-Dec-2025,719.75,719.75,720.05,685.05,686.4,687.45,694.04,3505750,24331.36,70372, 1774364, 50.61
DMART, EQ, 08-Dec-2025,3952.1,3950.0,3955.2,3826.6,3866.9,3867.6,3871.0,268207,10382.28,32360, 149842, 55.87
DRREDDY, EQ, 08-Dec-2025,1275.2,1275.0,1279.0,1263.7,1266.0,1266.5,1269.9,1435892,18234.43,51794, 977593, 68.08
EICHERMOT, EQ, 08-Dec-2025,7208.0,7230.0,7234.0,7115.0,7135.0,7142.0,7158.76,273509,19579.86,35250, 156800, 57.33
ETERNAL, EQ, 08-Dec-2025,292.4,290.9,297.4,284.15,285.05,285.25,289.05,85127961,246059.66,214347, 62031509, 72.87
FEDERALBNK, EQ, 08-Dec-2025,259.2,259.2,259.9,255.35,257.5,257.45,257.4,5397988,13894.21,40141, 3535773, 65.50
FORCEMOT, EQ, 08-Dec-2025,17167.0,17194.0,17425.0,17033.0,17260.0,17205.0,17222.79,33340,5742.08,10680, 9233, 27.69
FORTIS, EQ, 08-Dec-2025,888.55,882.55,888.55,854.4,861.0,860.8,863.15,2161483,18656.85,62472, 1400207, 64.78
GAIL, EQ, 08-Dec-2025,169.98,169.98,170.42,165.49,166.17,166.81,167.11,10883405,18187.11,112013, 6469252, 59.44
GLENMARK, EQ, 08-Dec-2025,1968.2,1969.4,1978.9,1909.3,1920.0,1921.9,1934.72,834134,16138.12,50748, 450034, 53.95
GMRAIRPORT, EQ, 08-Dec-2025,103.51,103.51,103.74,97.93,98.35,98.71,99.97,15105989,15101.06,54812, 7396813, 48.97
GODFRYPHLP, EQ, 08-Dec-2025,2732.3,2745.9,2748.1,2636.5,2650.0,2645.8,2675.95,296174,7925.46,34085, 133623, 45.12
GODREJCP, EQ, 08-Dec-2025,1136.0,1136.0,1140.1,1108.4,1123.4,1121.6,1120.97,790413,8860.28,31862, 452418, 57.24
GODREJPROP, EQ, 08-Dec-2025,2082.4,2086.0,2092.7,1950.1,1980.0,1975.1,1989.34,1035902,20607.57,57840, 429341, 41.45
GRASIM, EQ, 08-Dec-2025,2747.0,2747.0,2769.9,2730.0,2735.0,2744.2,2748.96,715725,19675.02,59546, 404511, 56.52
GVT&D, EQ, 08-Dec-2025,2768.8,2773.0,2815.0,2702.5,2745.0,2757.0,2746.2,765063,21010.16,50089, 451874, 59.06
HAL, EQ, 08-Dec-2025,4443.0,4443.0,4448.0,4270.5,4280.0,4287.1,4341.94,1757606,76314.2,130981, 951541, 54.14
HAVELLS, EQ, 08-Dec-2025,1436.5,1432.0,1437.0,1400.1,1406.0,1407.3,1409.87,642925,9064.38,43002, 435062, 67.67
HCLTECH, EQ, 08-Dec-2025,1683.0,1683.0,1695.4,1676.9,1685.0,1688.6,1688.85,2702407,45639.66,99082, 1721389, 63.70
HDFCAMC, EQ, 08-Dec-2025,2577.5,2578.9,2605.1,2542.4,2555.0,2551.5,2570.77,746623,19193.99,66927, 478015, 64.02
HDFCBANK, EQ, 08-Dec-2025,1003.3,1000.0,1006.5,997.5,1001.8,1003.1,1002.21,12901022,129294.81,219872, 8540982, 66.20
HDFCLIFE, EQ, 08-Dec-2025,768.3,768.0,779.9,762.0,762.3,764.05,773.75,3775906,29215.91,104082, 2054492, 54.41
HEROMOTOCO, EQ, 08-Dec-2025,6350.5,6310.0,6351.0,6144.5,6152.0,6167.0,6200.89,707514,43872.15,99397, 440128, 62.21
HINDALCO, EQ, 08-Dec-2025,823.25,825.8,833.5,817.25,819.5,819.45,824.7,4354685,35913.06,85351, 2237701, 51.39
HINDPETRO, EQ, 08-Dec-2025,450.35,451.8,452.95,442.7,447.0,445.95,446.84,3238893,14472.6,53416, 1932152, 59.65
HINDUNILVR, EQ, 08-Dec-2025,2338.6,2350.1,2355.1,2302.0,2318.0,2314.0,2322.65,1898154,44087.4,72452, 1403835, 73.96
HINDZINC, EQ, 08-Dec-2025,498.1,498.1,501.95,487.0,490.0,490.45,493.64,2799520,13819.49,47516, 1073362, 38.34
HYUNDAI, EQ, 08-Dec-2025,2309.5,2309.5,2310.9,2255.6,2281.0,2275.0,2274.64,824135,18746.11,47029, 586379, 71.15
ICICIBANK, EQ, 08-Dec-2025,1392.5,1387.0,1394.9,1383.3,1387.5,1389.6,1388.87,7826227,108696.29,177670, 5253093, 67.12
ICICIGI, EQ, 08-Dec-2025,1974.4,1983.4,1983.5,1946.6,1950.5,1961.1,1961.66,415417,8149.07,32517, 258385, 62.20
ICICIPRULI, EQ, 08-Dec-2025,626.05,629.05,634.8,613.35,619.0,616.25,622.28,1711904,10652.76,31379, 877900, 51.28
IDEA, EQ, 08-Dec-2025,10.8,10.76,10.82,10.22,10.28,10.29,10.48,847991012,88837.57,189681, 164265378, 19.37
IDFCFIRSTB, EQ, 08-Dec-2025,80.87,80.84,81.65,78.57,79.0,79.12,79.77,22402560,17871.43,70053, 10856514, 48.46
IEX, EQ, 08-Dec-2025,145.31,145.0,145.83,140.82,141.9,141.91,143.04,4376767,6260.68,37522, 1771948, 40.49
INDHOTEL, EQ, 08-Dec-2025,730.9,726.0,735.95,714.25,718.55,718.1,725.39,2518371,18267.97,63321, 1505332, 59.77
INDIANB, EQ, 08-Dec-2025,808.95,807.8,810.8,773.7,779.0,779.1,785.6,4503930,35382.73,122146, 2819955, 62.61
INDIGO, EQ, 08-Dec-2025,5370.5,5110.0,5202.5,4842.5,4907.5,4923.5,5007.5,15824857,792430.41,797855, 7173200, 45.33
INDUSINDBK, EQ, 08-Dec-2025,870.1,870.1,873.6,834.5,839.0,841.4,847.34,2015558,17078.63,46022, 953910, 47.33
INDUSTOWER, EQ, 08-Dec-2025,415.7,414.0,418.0,398.75,400.9,403.0,405.53,6435755,26098.71,134009, 3327571, 51.70
INFY, EQ, 08-Dec-2025,1616.2,1617.1,1630.0,1600.2,1608.0,1610.8,1616.8,7550413,122075.32,302234, 4714448, 62.44
INOXWIND, EQ, 08-Dec-2025,130.24,130.24,130.43,123.35,124.39,124.48,125.88,6167552,7763.91,38808, 2613123, 42.37
IOC, EQ, 08-Dec-2025,163.66,163.66,164.42,161.0,162.12,162.1,162.66,8744916,14224.59,88098, 5471599, 62.57
IREDA, EQ, 08-Dec-2025,133.4,133.69,134.75,129.78,131.05,131.21,131.85,9036262,11914.27,59369, 4054372, 44.87
IRFC, EQ, 08-Dec-2025,114.6,114.6,114.94,110.5,111.5,111.36,112.26,8555323,9604.2,74083, 3818699, 44.64
ITC, EQ, 08-Dec-2025,404.95,404.95,405.25,400.55,402.0,402.3,402.89,6056866,24402.77,101139, 3481554, 57.48
JINDALSTEL, EQ, 08-Dec-2025,1006.8,1007.0,1011.1,991.0,995.0,997.5,1000.14,1118377,11185.35,24913, 499760, 44.69
JIOFIN, EQ, 08-Dec-2025,303.75,303.0,304.25,295.25,296.15,297.2,298.13,12432114,37064.05,96169, 7265957, 58.45
JSWENERGY, EQ, 08-Dec-2025,461.95,461.9,470.9,449.55,452.35,453.85,459.52,3062061,14070.74,51177, 1271735, 41.53
JSWSTEEL, EQ, 08-Dec-2025,1162.2,1164.9,1168.0,1114.8,1119.1,1119.1,1130.82,1727184,19531.32,51250, 877063, 50.78
JUBLFOOD, EQ, 08-Dec-2025,593.2,593.0,595.6,580.75,583.0,584.2,585.02,921220,5389.3,16769, 543175, 58.96
KALYANKJIL, EQ, 08-Dec-2025,492.5,492.5,494.6,470.25,472.65,475.05,480.91,2067370,9942.13,40596, 900122, 43.54
KAYNES, EQ, 08-Dec-2025,4353.5,4409.5,4530.0,3750.0,3851.5,3807.0,4068.6,10952174,445600.42,611021, 2335732, 21.33
KEI, EQ, 08-Dec-2025,4163.5,4161.8,4162.7,4049.3,4077.0,4095.2,4101.58,258231,10591.54,21380, 171289, 66.33
KFINTECH, EQ, 08-Dec-2025,1066.4,1061.5,1076.8,1035.7,1042.0,1042.0,1052.67,676834,7124.81,25715, 263766, 38.97
KOTAKBANK, EQ, 08-Dec-2025,2154.9,2158.7,2158.9,2126.0,2129.8,2131.6,2140.05,2992047,64031.21,84317, 2014091, 67.31
KPITTECH, EQ, 08-Dec-2025,1267.0,1261.0,1261.4,1213.4,1219.8,1220.5,1234.37,454257,5607.21,22490, 234354, 51.59
LAURUSLABS, EQ, 08-Dec-2025,1026.1,1026.0,1032.0,996.1,1003.8,1004.1,1012.25,1382140,13990.72,35372, 772379, 55.88
LICHSGFIN, EQ, 08-Dec-2025,541.8,542.9,545.0,521.3,522.55,522.8,529.53,2161921,11448.03,48370, 1303190, 60.28
LICI, EQ, 08-Dec-2025,869.9,871.0,874.05,853.55,855.9,857.55,859.99,1309723,11263.47,31093, 828188, 63.23
LODHA, EQ, 08-Dec-2025,1111.6,1115.4,1115.9,1066.0,1072.0,1072.0,1081.76,636718,6887.78,32445, 293212, 46.05
LT, EQ, 08-Dec-2025,4038.2,4047.0,4047.9,3976.9,3999.5,3996.7,4000.97,1127841,45124.6,85324, 575007, 50.98
LTF, EQ, 08-Dec-2025,309.6,311.3,311.75,297.5,299.0,299.3,302.25,5368362,16226.05,60603, 2506086, 46.68
LUPIN, EQ, 08-Dec-2025,2098.8,2091.8,2099.4,2055.1,2069.1,2070.7,2076.93,1254639,26058.01,48112, 877971, 69.98
M&M, EQ, 08-Dec-2025,3717.1,3720.0,3725.0,3671.6,3679.0,3681.7,3689.44,1500195,55348.85,97521, 827104, 55.13
MANAPPURAM, EQ, 08-Dec-2025,279.7,279.7,279.7,269.7,272.2,271.75,273.04,2635929,7197.02,39176, 1132118, 42.95
MANKIND, EQ, 08-Dec-2025,2205.5,2205.6,2207.2,2165.1,2187.2,2185.5,2187.09,357285,7814.16,27469, 226770, 63.47
MARICO, EQ, 08-Dec-2025,736.65,737.8,739.5,726.1,727.15,729.3,731.25,2300562,16822.87,51060, 1698001, 73.81
MARUTI, EQ, 08-Dec-2025,16282.0,16200.0,16256.0,16094.0,16178.0,16187.0,16178.36,220513,35675.38,45874, 129651, 58.80
MAXHEALTH, EQ, 08-Dec-2025,1097.4,1103.9,1108.9,1072.5,1077.0,1079.4,1082.62,3014602,32636.82,104214, 1973925, 65.48
MAZDOCK, EQ, 08-Dec-2025,2616.3,2614.9,2615.4,2455.0,2483.0,2483.7,2513.73,1637270,41156.54,94023, 499856, 30.53
MCX, EQ, 08-Dec-2025,10343.0,10389.0,10516.0,10141.0,10185.0,10183.0,10318.16,494878,51062.3,59141, 177667, 35.90
MFSL, EQ, 08-Dec-2025,1690.2,1700.0,1712.8,1678.7,1697.9,1695.3,1696.1,801332,13591.41,60738, 473755, 59.12
MOTHERSON, EQ, 08-Dec-2025,117.05,116.75,117.59,114.54,115.2,115.3,115.71,8912150,10312.38,55507, 4619538, 51.83
MOTILALOFS, EQ, 08-Dec-2025,885.1,885.0,891.1,842.25,848.0,845.0,861.48,1532588,13202.98,62870, 880777, 57.47
MPHASIS, EQ, 08-Dec-2025,2953.6,2968.3,2968.3,2868.7,2895.0,2896.8,2895.51,789218,22851.89,55344, 477820, 60.54
MUTHOOTFIN, EQ, 08-Dec-2025,3800.1,3799.1,3818.0,3753.0,3763.1,3775.7,3783.06,452775,17128.76,49591, 293291, 64.78
NAM-INDIA, EQ, 08-Dec-2025,814.0,809.95,840.0,800.0,815.0,809.5,820.24,803786,6592.98,37487, 403158, 50.16
NATIONALUM, EQ, 08-Dec-2025,273.15,273.9,276.2,266.6,267.6,268.35,271.8,7786865,21165.0,57596, 2870767, 36.87
NAUKRI, EQ, 08-Dec-2025,1388.7,1386.7,1391.0,1361.6,1374.0,1372.1,1372.44,668131,9169.69,54352, 368604, 55.17
NBCC, EQ, 08-Dec-2025,112.06,112.4,113.08,107.06,107.79,107.98,109.34,10852779,11866.89,47636, 4278323, 39.42
NESTLEIND, EQ, 08-Dec-2025,1246.9,1246.9,1248.0,1212.8,1215.0,1214.8,1223.72,1534927,18783.28,58972, 1069701, 69.69
NHPC, EQ, 08-Dec-2025,77.07,77.05,77.3,76.05,76.45,76.43,76.65,9179338,7036.28,65416, 4178849, 45.52
NMDC, EQ, 08-Dec-2025,76.46,76.35,76.49,74.15,74.5,74.66,75.08,14039842,10541.56,66953, 7755711, 55.24
NTPC, EQ, 08-Dec-2025,323.3,323.2,323.2,317.85,318.85,319.5,320.23,7906928,25320.68,88014, 4951642, 62.62
NYKAA, EQ, 08-Dec-2025,254.8,255.9,259.3,249.1,253.65,252.6,253.2,5791776,14664.81,62066, 3006413, 51.91
OBEROIRLTY, EQ, 08-Dec-2025,1657.7,1660.0,1671.0,1595.0,1610.0,1610.0,1624.66,542113,8807.48,34967, 308231, 56.86
OFSS, EQ, 08-Dec-2025,8219.0,8255.0,8264.0,7879.0,8012.5,8026.0,8012.49,149195,11954.23,25473, 62648, 41.99
OIL, EQ, 08-Dec-2025,411.95,413.0,415.0,401.4,404.0,403.95,405.73,1200785,4871.92,22087, 663787, 55.28
ONGC, EQ, 08-Dec-2025,241.23,241.23,242.0,237.7,238.1,238.52,239.67,5285903,12668.88,61833, 3431728, 64.92
PAGEIND, EQ, 08-Dec-2025,37455.0,37460.0,37610.0,36900.0,37230.0,37235.0,37191.77,15077,5607.4,7525, 8296, 55.02
PATANJALI, EQ, 08-Dec-2025,550.8,552.9,556.9,542.0,546.75,547.85,548.23,1967581,10786.92,29444, 976094, 49.61
PAYTM, EQ, 08-Dec-2025,1344.6,1337.0,1348.5,1303.1,1321.0,1321.0,1328.33,2092443,27794.57,67932, 850772, 40.66
PERSISTENT, EQ, 08-Dec-2025,6520.5,6551.0,6553.0,6311.0,6340.5,6347.0,6381.7,354529,22624.99,43429, 192418, 54.27
PETRONET, EQ, 08-Dec-2025,274.8,274.4,274.8,269.25,270.0,270.8,271.71,1512573,4109.82,24605, 910102, 60.17
PFC, EQ, 08-Dec-2025,352.65,353.1,353.45,340.1,341.9,342.45,344.57,7187288,24764.92,98399, 4717667, 65.64
PGEL, EQ, 08-Dec-2025,553.9,546.0,554.75,521.5,529.8,529.6,536.46,4622542,24798.09,78956, 1136205, 24.58
PHOENIXLTD, EQ, 08-Dec-2025,1725.1,1725.0,1770.0,1703.6,1713.0,1721.1,1721.54,531853,9156.07,33129, 302461, 56.87
PIDILITIND, EQ, 08-Dec-2025,1475.1,1475.0,1484.0,1446.5,1459.1,1456.1,1459.72,343005,5006.91,26631, 205544, 59.92
PIIND, EQ, 08-Dec-2025,3396.1,3386.9,3396.0,3301.0,3331.0,3329.7,3332.85,86752,2891.32,12115, 57319, 66.07
PNB, EQ, 08-Dec-2025,121.71,121.65,121.68,115.25,115.79,116.0,117.19,24064367,28199.95,76944, 13237454, 55.01
PNBHOUSING, EQ, 08-Dec-2025,903.85,906.0,906.0,867.0,874.0,873.15,881.4,470157,4143.97,24987, 206664, 43.96
POLICYBZR, EQ, 08-Dec-2025,1893.8,1900.0,1929.0,1893.5,1912.3,1913.9,1914.91,3420798,65505.29,80035, 2162005, 63.20
POLYCAB, EQ, 08-Dec-2025,7257.0,7257.0,7265.5,7007.5,7028.0,7025.0,7087.33,217567,15419.69,34300, 128323, 58.98
POWERGRID, EQ, 08-Dec-2025,269.8,268.8,269.4,264.75,265.1,265.2,266.1,10203843,27152.6,92756, 7392326, 72.45
POWERINDIA, EQ, 08-Dec-2025,19305.0,19395.0,19665.0,18525.0,19110.0,19040.0,18960.25,237102,44955.12,58310, 79235, 33.42
PREMIERENE, EQ, 08-Dec-2025,900.2,901.5,903.7,860.05,865.0,869.7,877.82,1282745,11260.23,41108, 705760, 55.02
PRESTIGE, EQ, 08-Dec-2025,1689.7,1692.3,1711.8,1594.2,1609.0,1610.0,1615.77,1031872,16672.7,64971, 648646, 62.86
RADICO, EQ, 08-Dec-2025,3201.9,3201.9,3260.0,3139.0,3142.3,3148.1,3186.29,233498,7439.92,35644, 116482, 49.89
RBLBANK, EQ, 08-Dec-2025,305.8,306.7,306.75,298.05,299.75,300.0,300.61,3795391,11409.36,34477, 1811057, 47.72
RECLTD, EQ, 08-Dec-2025,353.3,353.3,353.85,340.1,341.95,342.6,344.15,11238507,38677.49,129480, 6473882, 57.60
RELIANCE, EQ, 08-Dec-2025,1540.6,1539.2,1551.0,1535.0,1539.9,1543.0,1540.71,11301491,174123.1,182756, 6613331, 58.52
RVNL, EQ, 08-Dec-2025,310.85,310.45,311.55,301.65,307.7,307.15,305.99,3969397,12146.1,48361, 1550164, 39.05
SAIL, EQ, 08-Dec-2025,132.54,132.54,132.8,128.63,129.1,129.75,130.06,11987614,15591.69,46355, 4811070, 40.13
SBICARD, EQ, 08-Dec-2025,885.15,885.15,889.5,866.55,869.9,870.1,876.16,395449,3464.75,21389, 172834, 43.71
SBILIFE, EQ, 08-Dec-2025,2023.7,2005.0,2036.0,2005.0,2023.2,2020.7,2024.29,1050200,21259.12,58247, 541297, 51.54
SBIN, EQ, 08-Dec-2025,971.5,970.85,972.5,951.7,955.4,956.4,957.71,15386438,147357.62,201129, 9560791, 62.14
SHREECEM, EQ, 08-Dec-2025,26075.0,26000.0,26365.0,26000.0,26065.0,26135.0,26182.16,48562,12714.58,8863, 34100, 70.22
SHRIRAMFIN, EQ, 08-Dec-2025,854.9,858.5,858.85,831.0,833.35,834.25,842.22,4117973,34682.26,130565, 2198031, 53.38
SIEMENS, EQ, 08-Dec-2025,3325.9,3325.9,3325.9,3192.5,3196.1,3204.2,3231.6,308854,9980.92,26066, 141734, 45.89
SOLARINDS, EQ, 08-Dec-2025,12819.0,12800.0,12800.0,12371.0,12429.0,12436.0,12547.6,82748,10382.89,27677, 42448, 51.30
SONACOMS, EQ, 08-Dec-2025,492.85,492.9,499.0,482.45,486.0,486.35,489.75,891694,4367.05,37114, 386798, 43.38
SRF, EQ, 08-Dec-2025,2885.4,2885.0,2885.0,2805.1,2830.0,2831.9,2831.38,267772,7581.66,25673, 162795, 60.80
SUNPHARMA, EQ, 08-Dec-2025,1805.3,1805.3,1806.0,1785.7,1794.9,1796.2,1795.15,2410074,43264.37,83796, 1658133, 68.80
SUPREMEIND, EQ, 08-Dec-2025,3371.1,3352.0,3355.1,3310.0,3350.0,3348.4,3331.53,279616,9315.49,16032, 196525, 70.28
SUZLON, EQ, 08-Dec-2025,51.74,52.01,53.0,51.57,51.69,51.78,52.28,97482417,50964.82,181385, 35112602, 36.02
SWIGGY, EQ, 08-Dec-2025,394.4,393.8,394.9,380.8,385.0,385.9,387.51,4167603,16150.05,65342, 2448024, 58.74
TATACONSUM, EQ, 08-Dec-2025,1162.9,1162.9,1171.0,1142.3,1145.0,1145.8,1152.09,590111,6798.59,39067, 313189, 53.07
TATAELXSI, EQ, 08-Dec-2025,5217.5,5217.5,5229.5,5008.0,5026.0,5034.5,5099.79,242850,12384.83,30525, 137241, 56.51
TATAPOWER, EQ, 08-Dec-2025,384.5,383.2,385.25,372.3,374.0,374.15,376.83,7008862,26411.55,80951, 3812540, 54.40
