SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,809.7,817.0,805.05,815.15,815.0,805.05,43333,35178052.1,30-MAR-2012,4086,INE118A01012,
BAJFINANCE,EQ,785.05,817.0,785.05,814.35,815.8,795.7,6886,5596587.75,30-MAR-2012,269,INE296A01016,
BANKBARODA,EQ,771.95,804.6,771.95,796.15,797.0,769.35,529641,417976420.35,30-MAR-2012,11099,INE028A01013,
BANKINDIA,EQ,351.0,363.75,351.0,362.65,360.7,348.75,547776,197794635.25,30-MAR-2012,12248,INE084A01016,
BEL,EQ,1493.0,1526.0,1490.0,1524.85,1526.0,1488.1,26608,40556805.6,30-MAR-2012,1784,INE263A01016,
BHARATFORG,EQ,312.35,323.0,308.0,320.05,321.0,308.1,704851,222671711.6,30-MAR-2012,10538,INE465A01025,
BHARTIARTL,EQ,334.85,339.2,332.2,337.9,337.0,332.15,3950569,1326915597.1,30-MAR-2012,51159,INE397D01024,
BHEL,EQ,251.5,258.95,250.0,257.15,257.3,248.75,5649868,1441742954.45,30-MAR-2012,73226,INE257A01026,
BIOCON,EQ,232.05,240.5,232.05,239.0,239.0,229.9,868010,206295103.6,30-MAR-2012,17133,INE376G01013,
BLUESTARCO,EQ,195.95,198.0,184.0,186.5,188.0,193.9,65039,12348591.4,30-MAR-2012,2343,INE472A01039,
BOSCHLTD,EQ,7600.0,9000.0,7600.0,8228.5,8112.0,7578.6,17100,139344424.0,30-MAR-2012,2196,INE323A01026,
BPCL,EQ,690.9,703.9,685.15,700.25,702.0,687.85,722891,503083966.15,30-MAR-2012,17802,INE029A01011,
BRITANNIA,EQ,574.0,594.6,569.05,593.0,593.0,567.5,716178,423855649.2,30-MAR-2012,4613,INE216A01022,
CANBK,EQ,455.75,478.0,450.0,475.8,475.0,454.55,614392,289246052.25,30-MAR-2012,21365,INE476A01014,
CHOLAFIN,EQ,180.0,190.0,180.0,188.2,182.6,182.8,50395,9391458.9,30-MAR-2012,1200,INE121A01016,
CIPLA,EQ,301.2,305.95,300.5,305.1,304.75,299.25,695442,211606504.3,30-MAR-2012,15467,INE059A01026,
COALINDIA,EQ,333.2,349.0,332.6,343.9,340.85,332.8,2711580,923737363.3,30-MAR-2012,45935,INE522F01014,
COLPAL,EQ,1119.0,1124.5,1108.0,1118.25,1124.0,1113.3,31021,34650461.35,30-MAR-2012,2949,INE259A01022,
CONCOR,EQ,906.25,985.0,902.0,954.85,954.0,913.25,151265,143573812.05,30-MAR-2012,5031,INE111A01017,
CUMMINSIND,EQ,476.0,499.35,475.0,495.4,496.0,474.5,899758,444150462.35,30-MAR-2012,14773,INE298A01020,
DABUR,EQ,106.0,106.9,104.6,106.6,106.7,105.2,714264,75928168.5,30-MAR-2012,5763,INE016A01026,
DIVISLAB,EQ,743.05,772.05,739.65,766.05,764.75,744.45,446817,338559488.7,30-MAR-2012,15026,INE361B01024,
DLF,EQ,200.0,203.5,199.5,201.75,201.5,198.3,5326507,1074699783.45,30-MAR-2012,53895,INE271C01023,
DRREDDY,EQ,1712.0,1779.0,1702.1,1764.75,1762.65,1706.5,573645,1003479669.25,30-MAR-2012,25149,INE089A01023,
EICHERMOT,EQ,1911.1,2000.0,1911.1,1993.35,1965.0,1922.4,59650,117894541.05,30-MAR-2012,2177,INE066A01013,
FEDERALBNK,EQ,422.85,432.5,421.25,426.5,430.7,419.6,668922,285098509.35,30-MAR-2012,4279,INE171A01011,
FORTIS,EQ,97.75,100.85,97.75,100.2,100.0,97.75,387896,38675814.95,30-MAR-2012,5818,INE061F01013,
GAIL,EQ,370.0,383.4,369.7,376.25,375.35,367.9,1408138,532242492.35,30-MAR-2012,29868,INE129A01019,
GLENMARK,EQ,306.1,309.95,306.1,309.4,309.5,304.65,129671,40004794.1,30-MAR-2012,4593,INE935A01035,
GODFRYPHLP,EQ,3150.0,3288.0,3100.05,3199.7,3121.0,3228.25,17589,56269280.75,30-MAR-2012,128,INE260B01010,
GODREJCP,EQ,488.0,488.0,476.05,480.15,482.0,477.9,168632,80920264.95,30-MAR-2012,3785,INE102D01028,
GODREJPROP,EQ,616.0,640.0,610.05,613.0,610.15,611.05,46857,28831528.75,30-MAR-2012,2347,INE484J01019,
GRASIM,EQ,2646.6,2656.0,2605.0,2627.05,2610.0,2607.85,59301,156214300.55,30-MAR-2012,4498,INE047A01013,
HAVELLS,EQ,560.1,576.8,560.0,572.1,570.0,558.7,353390,201940811.15,30-MAR-2012,13939,INE176B01026,
HCLTECH,EQ,472.2,486.45,472.2,483.25,482.45,472.15,609050,291260737.5,30-MAR-2012,21031,INE860A01027,
HDFCBANK,EQ,512.0,523.85,509.75,519.85,516.95,510.1,2796244,1450071134.45,30-MAR-2012,56683,INE040A01026,
HEROMOTOCO,EQ,2045.0,2065.0,2035.3,2055.25,2053.65,2035.95,572601,1174738544.0,30-MAR-2012,31350,INE158A01026,
HINDALCO,EQ,126.65,130.8,125.7,129.4,129.4,124.8,12304827,1589181332.95,30-MAR-2012,69914,INE038A01020,
HINDPETRO,EQ,285.55,305.0,285.55,303.6,304.0,283.0,1764202,526252388.85,30-MAR-2012,23695,INE094A01015,
HINDUNILVR,EQ,409.2,414.45,406.3,410.05,407.0,408.35,1963767,804098084.15,30-MAR-2012,30160,INE030A01027,
HINDZINC,EQ,126.45,134.0,125.5,132.35,133.45,126.85,1255597,164580754.35,30-MAR-2012,16306,INE267A01025,
ICICIBANK,EQ,864.0,894.2,863.05,890.2,887.0,855.75,5896714,5206691001.6,30-MAR-2012,108350,INE090A01013,
IDEA,EQ,95.5,100.7,95.1,98.8,98.8,96.7,2351940,232163780.95,30-MAR-2012,14027,INE669E01016,
INDHOTEL,EQ,61.65,64.45,61.1,63.7,63.45,61.1,752482,47584069.75,30-MAR-2012,4072,INE053A01029,
INDIANB,EQ,231.0,248.3,229.75,244.0,239.1,229.75,627394,150081612.2,30-MAR-2012,10280,INE562A01011,
INDUSINDBK,EQ,307.95,323.5,307.95,321.65,319.75,307.05,574358,182740461.55,30-MAR-2012,9727,INE095A01012,
INFY,EQ,2809.9,2873.0,2803.0,2866.3,2860.0,2792.0,995450,2834455398.1,30-MAR-2012,49567,INE009A01021,
IOC,EQ,255.75,263.85,254.6,262.7,262.5,254.0,1105898,287375714.4,30-MAR-2012,17889,INE242A01010,
ITC,EQ,224.6,227.85,224.45,226.9,226.15,224.55,9142238,2070597030.45,30-MAR-2012,47964,INE154A01025,
JINDALSTEL,EQ,549.0,554.3,540.2,545.15,544.0,548.05,1556090,851493805.2,30-MAR-2012,36245,INE749A01030,
JSWENERGY,EQ,59.95,62.25,58.5,61.3,61.05,58.45,2235716,136199673.15,30-MAR-2012,12630,INE121E01018,
JSWSTEEL,EQ,709.9,733.0,709.9,721.45,718.0,707.75,1948637,1410114578.15,30-MAR-2012,50154,INE019A01020,
JUBLFOOD,EQ,1085.1,1197.85,1082.75,1176.15,1162.2,1082.05,2106587,2443871897.9,30-MAR-2012,63685,INE797F01012,
KEI,EQ,17.0,17.0,16.25,16.7,16.95,16.6,49248,822457.1,30-MAR-2012,209,INE878B01027,
KOTAKBANK,EQ,527.8,551.2,524.05,545.35,550.0,524.6,474911,255053743.0,30-MAR-2012,16250,INE237A01028,
LICHSGFIN,EQ,259.0,264.4,257.0,263.35,262.3,256.45,2129056,557241062.4,30-MAR-2012,29605,INE115A01026,
LT,EQ,1289.7,1315.0,1282.75,1309.0,1302.3,1280.55,2118049,2757190798.3,30-MAR-2012,84839,INE018A01030,
LUPIN,EQ,523.45,532.9,522.0,529.5,529.0,519.55,567777,300169102.2,30-MAR-2012,12683,INE326A01037,
M&M,EQ,681.0,705.0,677.0,700.2,699.0,679.45,1447774,1003359376.2,30-MAR-2012,36461,INE101A01026,
MANAPPURAM,EQ,30.6,31.8,30.05,30.45,30.5,30.5,10547938,323060086.75,30-MAR-2012,27425,INE522D01027,
MARICO,EQ,170.0,178.0,167.0,175.3,172.95,169.95,404623,70305593.7,30-MAR-2012,5895,INE196A01026,
MARUTI,EQ,1309.0,1356.5,1293.05,1350.5,1350.0,1305.85,650438,864725507.9,30-MAR-2012,30652,INE585B01010,
MCX,EQ,1254.5,1280.65,1247.65,1270.25,1271.9,1249.75,126223,160243854.85,30-MAR-2012,8593,INE745G01035,
MOTILALOFS,EQ,105.0,105.0,101.5,102.1,103.0,102.15,8128,839673.7,30-MAR-2012,208,INE338I01027,
MPHASIS,EQ,397.75,409.8,394.2,405.1,405.25,399.65,70344,28520415.05,30-MAR-2012,2964,INE356A01018,
MUTHOOTFIN,EQ,126.5,131.3,125.0,126.6,126.0,132.2,1690147,215775537.05,30-MAR-2012,17563,INE414G01012,
NATIONALUM,EQ,54.0,54.9,53.35,54.45,54.45,52.9,370817,20007026.9,30-MAR-2012,5078,INE139A01034,
NAUKRI,EQ,725.0,733.8,720.05,729.0,730.0,723.8,53429,38939346.5,30-MAR-2012,331,INE663F01024,
NESTLEIND,EQ,4509.95,4670.0,4481.85,4630.6,4641.0,4499.2,32002,145656865.2,30-MAR-2012,3364,INE239A01016,
NHPC,EQ,19.4,19.8,19.3,19.7,19.8,19.35,2408020,47201488.05,30-MAR-2012,6268,INE848E01016,
NMDC,EQ,156.95,161.95,156.95,161.0,160.55,155.7,294013,47053791.95,30-MAR-2012,7706,INE584A01023,
NTPC,EQ,163.0,164.95,161.85,162.75,162.7,162.5,4235191,692606799.85,30-MAR-2012,39272,INE733E01010,
OBEROIRLTY,EQ,258.2,270.0,258.2,269.65,269.0,262.35,9935,2654651.0,30-MAR-2012,693,INE093I01010,
OFSS,EQ,2604.25,2669.35,2596.75,2620.3,2618.0,2594.55,74404,196155339.6,30-MAR-2012,6394,INE881D01027,
OIL,EQ,479.95,527.0,470.25,509.7,501.0,476.3,768424,382689707.0,30-MAR-2012,20165,INE274J01014,
ONGC,EQ,261.0,270.2,259.7,268.35,268.35,260.4,4039051,1072041747.55,30-MAR-2012,64780,INE213A01029,
PAGEIND,EQ,2688.0,2704.95,2670.1,2698.15,2700.0,2680.75,7207,19430446.8,30-MAR-2012,445,INE761H01022,
PERSISTENT,EQ,320.0,327.0,316.0,317.05,316.1,320.05,5805,1856420.5,30-MAR-2012,206,INE262H01013,
PETRONET,EQ,168.45,168.9,166.9,168.05,167.3,166.7,1179477,198195213.8,30-MAR-2012,13481,INE347G01014,
PFC,EQ,176.35,185.35,175.2,184.55,183.6,175.8,7785035,1424611892.6,30-MAR-2012,38511,INE134E01011,
PGEL,BE,206.45,207.0,193.0,201.95,203.5,199.25,472,95577.1,30-MAR-2012,20,INE457L01011,
PHOENIXLTD,EQ,208.5,211.95,207.05,209.8,207.05,207.8,35084,7361572.85,30-MAR-2012,733,INE211B01039,
PIDILITIND,EQ,174.0,179.7,168.0,176.9,178.05,171.15,418036,73418883.2,30-MAR-2012,4018,INE318A01026,
PIIND,EQ,506.0,569.5,504.95,528.4,527.1,504.9,10577,5683509.35,30-MAR-2012,575,INE603J01022,
PNB,EQ,922.0,935.6,914.25,925.0,926.5,909.55,432784,400113558.75,30-MAR-2012,13499,INE160A01014,
POWERGRID,EQ,105.8,109.35,105.8,108.15,108.0,105.8,4806425,516244064.95,30-MAR-2012,15884,INE752E01010,
PRESTIGE,EQ,100.4,102.0,99.0,100.2,99.35,100.1,148398,14909708.65,30-MAR-2012,4587,INE811K01011,
RADICO,EQ,123.2,135.0,122.1,132.3,132.0,122.25,380261,49239658.55,30-MAR-2012,3865,INE944F01028,
RECLTD,EQ,194.25,206.6,194.25,205.4,204.0,194.2,2356074,476466325.3,30-MAR-2012,29326,INE020B01018,
RELIANCE,EQ,729.5,753.0,727.1,750.6,747.9,724.65,3949204,2933606235.6,30-MAR-2012,88340,INE002A01018,
SAIL,EQ,91.85,94.65,91.7,94.25,94.5,90.85,2528439,236577656.4,30-MAR-2012,21310,INE114A01011,
SBIN,EQ,2067.7,2109.9,2067.7,2096.35,2092.7,2061.35,2503210,5243340807.1,30-MAR-2012,97748,INE062A01012,
SHREECEM,EQ,3021.1,3259.0,3021.1,3219.4,3245.0,3059.85,30726,97604161.2,30-MAR-2012,2099,INE070A01015,
SIEMENS,EQ,745.65,761.8,736.55,759.5,757.35,745.45,197960,149416206.0,30-MAR-2012,13684,INE003A01024,
SOLARINDS,EQ,841.0,851.0,831.5,839.3,835.0,838.5,8724,7343107.15,30-MAR-2012,447,INE343H01011,
SRF,EQ,246.55,252.2,246.0,247.7,247.3,247.9,26990,6694578.75,30-MAR-2012,1410,INE647A01010,
SUNPHARMA,EQ,576.4,584.8,563.3,569.95,568.0,571.85,1148504,657081040.7,30-MAR-2012,45306,INE044A01036,
SUPREMEIND,EQ,207.5,210.4,203.5,208.2,208.0,205.55,18993,3948160.0,30-MAR-2012,448,INE195A01028,
SUZLON,EQ,26.4,26.7,24.9,25.25,25.25,26.1,39419242,1012726342.2,30-MAR-2012,75924,INE040H01021,
TATAELXSI,EQ,196.9,199.0,195.2,196.05,195.25,194.3,32476,6394528.4,30-MAR-2012,1021,INE670A01012,
TATAPOWER,EQ,100.1,101.9,99.4,100.95,100.0,97.25,2981469,300003997.6,30-MAR-2012,28598,INE245A01021,
TATASTEEL,EQ,453.7,474.65,453.2,471.75,469.0,453.1,4957066,2314468916.95,30-MAR-2012,90372,INE081A01012,
TCS,EQ,1145.5,1175.75,1145.5,1168.8,1165.0,1141.2,1271671,1479355646.9,30-MAR-2012,45363,INE467B01029,
TECHM,EQ,712.4,726.85,712.4,720.75,717.0,709.65,148444,107192658.45,30-MAR-2012,6497,INE669C01028,
TITAN,EQ,230.0,232.5,225.25,228.55,227.6,228.5,1781095,407227174.65,30-MAR-2012,31205,INE280A01028,
TORNTPHARM,EQ,613.0,636.0,613.0,630.6,625.5,618.0,21482,13474215.4,30-MAR-2012,881,INE685A01028,
TRENT,EQ,927.95,960.0,927.1,951.95,958.0,925.05,23111,21943945.5,30-MAR-2012,1060,INE849A01012,
TVSMOTOR,EQ,38.0,41.3,37.5,41.0,40.7,37.1,5702945,227494326.7,30-MAR-2012,25347,INE494B01023,
ULTRACEMCO,EQ,1468.05,1529.0,1468.05,1514.55,1491.35,1495.15,266656,399429737.6,30-MAR-2012,12071,INE481G01011,
UNIONBANK,EQ,229.75,238.75,229.65,235.8,236.1,230.3,1747498,411191251.65,30-MAR-2012,25278,INE692A01016,
VOLTAS,EQ,110.5,113.05,109.5,112.25,112.45,109.45,1661498,185774874.3,30-MAR-2012,16768,INE226A01021,
WIPRO,EQ,435.3,441.7,431.05,440.1,438.9,436.8,1517213,662471808.0,30-MAR-2012,41412,INE075A01022,
YESBANK,EQ,355.75,370.0,355.75,368.8,368.95,362.1,2188345,799711728.9,30-MAR-2012,32095,INE528G01019,
