SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,328.8,332.0,325.2,328.45,328.35,326.45,451698,148576965.1,12-OCT-2011,10061,INE084A01016,
BEL,EQ,1530.0,1545.0,1530.0,1539.75,1540.0,1530.15,99887,153681731.7,12-OCT-2011,2660,INE263A01016,
BHARATFORG,EQ,273.0,286.8,270.35,284.95,284.6,272.2,277940,77420515.15,12-OCT-2011,8429,INE465A01025,
BHARTIARTL,EQ,376.0,377.95,370.15,373.2,372.15,375.0,3708998,1387806411.1,12-OCT-2011,44183,INE397D01024,
BHEL,EQ,328.4,341.0,327.0,338.0,339.6,326.75,1589378,530233194.65,12-OCT-2011,34347,INE257A01026,
BIOCON,EQ,340.1,353.65,340.1,351.25,352.0,341.9,196565,68368014.3,12-OCT-2011,5555,INE376G01013,
BLUESTARCO,EQ,217.25,221.95,217.25,219.6,219.95,217.8,3668,804576.4,12-OCT-2011,252,INE472A01039,
BOSCHLTD,EQ,7045.05,7125.0,7045.05,7115.35,7100.0,7076.75,3193,22710649.65,12-OCT-2011,214,INE323A01026,
BPCL,EQ,669.85,679.6,667.0,671.9,668.75,675.2,245882,165503449.9,12-OCT-2011,5544,INE029A01011,
BRITANNIA,EQ,460.0,460.0,446.45,450.05,450.0,446.2,22714,10218772.9,12-OCT-2011,709,INE216A01022,
CANBK,EQ,434.5,453.6,432.5,450.05,452.75,433.55,648601,286493047.9,12-OCT-2011,18646,INE476A01014,
CHOLAFIN,EQ,142.0,152.9,142.0,152.35,151.0,145.4,5263,790910.45,12-OCT-2011,300,INE121A01016,
CIPLA,EQ,283.15,286.95,281.5,286.3,286.5,280.75,756934,215981402.5,12-OCT-2011,17970,INE059A01026,
COALINDIA,EQ,346.0,349.15,332.3,337.95,337.0,345.75,10114266,3416392513.65,12-OCT-2011,86851,INE522F01014,
COLPAL,EQ,996.3,1000.95,996.1,999.4,1000.0,996.3,34429,34407909.8,12-OCT-2011,2969,INE259A01022,
CONCOR,EQ,985.0,1009.0,985.0,999.85,999.0,983.85,8964,8944971.75,12-OCT-2011,1125,INE111A01017,
CUMMINSIND,EQ,401.9,413.0,401.0,409.2,408.0,399.8,143165,58554674.25,12-OCT-2011,3340,INE298A01020,
DABUR,EQ,100.05,101.0,99.85,100.4,100.2,100.3,891316,89321780.1,12-OCT-2011,10927,INE016A01026,
DIVISLAB,EQ,730.05,744.0,730.0,739.55,742.9,728.2,137072,101049016.25,12-OCT-2011,8768,INE361B01024,
DLF,EQ,229.25,237.7,225.2,236.4,237.45,229.45,8936351,2060069214.25,12-OCT-2011,86943,INE271C01023,
DRREDDY,EQ,1515.0,1535.0,1510.0,1530.3,1535.0,1507.8,262522,399353210.15,12-OCT-2011,14119,INE089A01023,
EICHERMOT,EQ,1679.9,1693.0,1632.1,1641.85,1647.9,1657.05,13431,22201864.0,12-OCT-2011,1408,INE066A01013,
FEDERALBNK,EQ,369.15,385.0,367.9,378.4,385.0,369.15,183397,68595754.75,12-OCT-2011,5034,INE171A01011,
FORTIS,EQ,123.0,123.0,120.75,121.65,121.55,121.85,659641,80363184.25,12-OCT-2011,6730,INE061F01013,
GAIL,EQ,418.1,421.9,415.0,419.7,419.0,417.15,735775,308428909.65,12-OCT-2011,20630,INE129A01019,
GLENMARK,EQ,299.2,303.75,297.15,300.1,301.0,296.6,992516,298236072.15,12-OCT-2011,15881,INE935A01035,
GODFRYPHLP,EQ,3520.0,3520.0,3432.0,3442.8,3432.0,3497.75,414,1436896.0,12-OCT-2011,155,INE260B01010,
GODREJCP,EQ,355.0,401.8,355.0,400.3,400.0,399.2,271527,108639001.45,12-OCT-2011,3421,INE102D01028,
GODREJPROP,EQ,670.0,670.0,661.75,664.6,664.5,656.8,12618,8383577.55,12-OCT-2011,263,INE484J01019,
GRASIM,EQ,2333.0,2399.9,2333.0,2394.15,2391.3,2333.2,53288,126501676.0,12-OCT-2011,4629,INE047A01013,
HAVELLS,EQ,343.6,350.0,343.1,349.35,349.7,343.1,63769,22182031.75,12-OCT-2011,1795,INE176B01026,
HCLTECH,EQ,410.2,423.9,410.2,419.2,421.4,403.3,2820379,1181724204.15,12-OCT-2011,45891,INE860A01027,
HDFCBANK,EQ,461.95,469.9,453.45,467.15,468.5,457.5,4483890,2068095937.8,12-OCT-2011,41048,INE040A01026,
HEROMOTOCO,EQ,1980.0,2035.25,1965.0,2000.85,1997.45,1975.7,505210,1006708825.75,12-OCT-2011,19120,INE158A01026,
HINDALCO,EQ,131.0,134.2,127.65,132.7,133.1,130.35,9659038,1262076694.5,12-OCT-2011,53043,INE038A01020,
HINDPETRO,EQ,361.0,361.9,356.45,359.7,357.0,360.1,719785,258296854.95,12-OCT-2011,18104,INE094A01015,
HINDUNILVR,EQ,326.35,331.0,326.1,329.35,329.7,325.8,1512005,497507465.15,12-OCT-2011,29480,INE030A01027,
HINDZINC,EQ,117.25,120.1,116.1,118.75,118.7,117.25,1093060,129305895.5,12-OCT-2011,6922,INE267A01025,
ICICIBANK,EQ,840.0,863.35,833.75,859.7,860.1,832.5,4144698,3517143706.65,12-OCT-2011,82079,INE090A01013,
IDEA,EQ,95.5,96.5,93.75,95.05,95.0,95.35,5309924,503450445.6,12-OCT-2011,22300,INE669E01016,
INDHOTEL,EQ,70.65,70.75,69.15,70.0,70.25,68.9,657578,45898237.3,12-OCT-2011,3851,INE053A01029,
INDIANB,EQ,213.0,213.0,207.0,208.5,209.2,206.85,118536,24737189.65,12-OCT-2011,4137,INE562A01011,
INDUSINDBK,EQ,255.0,260.0,250.6,258.05,258.0,253.6,267556,68683772.35,12-OCT-2011,5867,INE095A01012,
INFY,EQ,2595.0,2688.0,2595.0,2679.35,2681.0,2504.55,4329213,11472283510.75,12-OCT-2011,190336,INE009A01021,
IOC,EQ,312.7,312.7,307.1,308.7,308.2,309.2,526725,162534081.55,12-OCT-2011,9659,INE242A01010,
ITC,EQ,200.0,204.5,199.6,204.0,204.0,199.55,6456444,1308865951.55,12-OCT-2011,34189,INE154A01025,
JINDALSTEL,EQ,490.55,529.4,488.8,516.6,509.6,487.1,2686938,1363609959.4,12-OCT-2011,38501,INE749A01030,
JSWENERGY,EQ,49.9,51.1,49.75,50.65,50.7,49.5,921854,46456102.55,12-OCT-2011,6257,INE121E01018,
JSWSTEEL,EQ,594.1,614.45,580.0,610.05,614.0,591.45,2293267,1367325469.8,12-OCT-2011,56922,INE019A01020,
JUBLFOOD,EQ,826.0,905.0,821.3,900.2,904.0,824.3,4123188,3577785493.65,12-OCT-2011,135297,INE797F01012,
KEI,EQ,14.85,15.45,14.85,15.35,15.2,15.05,27016,409149.85,12-OCT-2011,130,INE878B01027,
KOTAKBANK,EQ,458.5,474.9,454.4,471.15,473.5,453.1,543003,251829343.3,12-OCT-2011,13362,INE237A01028,
LICHSGFIN,EQ,222.0,229.5,222.0,228.75,228.7,223.45,2476188,559218279.4,12-OCT-2011,29179,INE115A01026,
LT,EQ,1420.0,1447.3,1403.4,1443.6,1442.0,1409.8,1721593,2449985630.0,12-OCT-2011,80241,INE018A01030,
LUPIN,EQ,469.5,475.0,460.55,462.3,462.65,468.75,657852,306279656.95,12-OCT-2011,13950,INE326A01037,
M&M,EQ,799.1,811.15,783.2,807.65,809.75,798.75,2457053,1951913474.15,12-OCT-2011,56163,INE101A01026,
MANAPPURAM,EQ,54.75,54.75,53.5,54.25,54.4,53.8,638033,34516615.1,12-OCT-2011,6923,INE522D01027,
MARICO,EQ,146.65,146.8,144.55,144.95,145.0,146.65,41560,6043752.75,12-OCT-2011,922,INE196A01026,
MARUTI,EQ,1067.85,1090.0,1065.65,1085.85,1084.0,1073.2,337688,364354575.8,12-OCT-2011,17533,INE585B01010,
MOTILALOFS,EQ,84.8,92.25,84.8,90.05,90.4,83.65,106442,9490016.0,12-OCT-2011,2278,INE338I01027,
MPHASIS,EQ,331.2,345.0,331.2,339.1,337.7,328.05,409620,139248613.45,12-OCT-2011,13944,INE356A01018,
MUTHOOTFIN,EQ,167.65,171.0,166.95,170.1,170.25,166.25,177423,30071308.45,12-OCT-2011,5134,INE414G01012,
NATIONALUM,EQ,62.0,63.05,62.0,62.65,62.7,61.8,249086,15581757.45,12-OCT-2011,2206,INE139A01034,
NAUKRI,EQ,684.85,689.95,674.0,680.75,689.9,676.1,1088,740557.25,12-OCT-2011,61,INE663F01024,
NESTLEIND,EQ,4200.0,4240.0,4160.0,4217.2,4221.0,4152.4,23847,100020709.1,12-OCT-2011,2608,INE239A01016,
NHPC,EQ,23.4,23.85,23.4,23.6,23.55,23.4,4429332,104444890.0,12-OCT-2011,4916,INE848E01016,
NMDC,EQ,243.05,247.9,241.3,247.05,247.65,243.0,143359,35149580.0,12-OCT-2011,4323,INE584A01023,
NTPC,EQ,175.55,178.6,174.65,177.4,177.55,176.4,3291035,582842416.1,12-OCT-2011,21988,INE733E01010,
OBEROIRLTY,EQ,234.9,236.0,226.9,232.55,226.9,233.85,157262,36797311.95,12-OCT-2011,521,INE093I01010,
OFSS,EQ,1987.15,2036.0,1975.2,2008.3,2018.7,1966.55,50963,102461947.85,12-OCT-2011,3764,INE881D01027,
OIL,EQ,1301.3,1317.95,1297.25,1311.1,1300.0,1300.05,90093,117711991.1,12-OCT-2011,3942,INE274J01014,
ONGC,EQ,269.1,271.85,266.9,270.55,270.4,268.25,1855882,500707700.15,12-OCT-2011,27376,INE213A01029,
PAGEIND,EQ,2510.0,2540.0,2492.15,2527.75,2508.0,2504.25,5209,13145451.6,12-OCT-2011,1038,INE761H01022,
PERSISTENT,EQ,299.8,305.9,296.0,303.95,303.0,295.25,7184,2162469.1,12-OCT-2011,376,INE262H01013,
PETRONET,EQ,158.65,161.0,158.0,159.75,160.0,157.5,1463475,233588451.3,12-OCT-2011,17533,INE347G01014,
PFC,EQ,148.6,151.8,147.8,151.35,151.45,148.0,1959731,293626324.45,12-OCT-2011,30818,INE134E01011,
PGEL,EQ,221.05,232.0,214.05,230.05,232.0,221.05,380909,85597956.5,12-OCT-2011,11423,INE457L01011,
PHOENIXLTD,EQ,201.7,201.85,199.0,200.2,200.0,199.25,7386,1480104.95,12-OCT-2011,413,INE211B01039,
PIDILITIND,EQ,162.6,163.6,161.3,161.95,161.55,162.6,500984,81162358.8,12-OCT-2011,657,INE318A01026,
PIIND,EQ,576.05,608.0,576.05,602.5,594.95,575.8,2285,1359110.95,12-OCT-2011,106,INE603J01022,
PNB,EQ,956.0,996.6,950.35,985.85,992.15,954.4,353129,344233090.2,12-OCT-2011,14553,INE160A01014,
POWERGRID,EQ,99.7,99.8,98.1,99.1,99.1,98.7,2759494,273085086.4,12-OCT-2011,9286,INE752E01010,
PRESTIGE,EQ,92.85,107.9,91.55,102.5,101.55,91.45,625088,64615911.55,12-OCT-2011,16282,INE811K01011,
RADICO,EQ,126.0,126.0,124.15,124.85,124.5,124.3,80817,10099382.9,12-OCT-2011,463,INE944F01028,
RECLTD,EQ,178.0,180.95,173.55,180.55,180.6,177.3,2669951,473887685.85,12-OCT-2011,29810,INE020B01018,
RELIANCE,EQ,829.4,851.9,826.05,849.65,847.6,827.0,3947624,3311469587.15,12-OCT-2011,90025,INE002A01018,
SAIL,EQ,108.0,110.5,105.3,109.8,109.8,107.4,4282720,462288268.7,12-OCT-2011,27954,INE114A01011,
SBIN,EQ,1780.25,1880.0,1757.25,1872.05,1880.0,1764.55,5372553,9764171144.5,12-OCT-2011,215170,INE062A01012,
SHREECEM,EQ,1800.0,1829.0,1777.0,1820.75,1820.0,1797.65,8157,14693826.3,12-OCT-2011,276,INE070A01015,
SIEMENS,EQ,841.7,900.0,839.25,846.65,843.0,830.75,116842,98815978.2,12-OCT-2011,5276,INE003A01024,
SOLARINDS,EQ,797.0,800.0,760.1,798.2,790.1,798.95,10901,8548388.0,12-OCT-2011,401,INE343H01011,
SRF,EQ,295.1,302.0,295.1,300.3,299.3,296.7,15938,4771841.05,12-OCT-2011,1278,INE647A01010,
SUNPHARMA,EQ,481.1,486.05,479.0,484.05,483.9,477.65,623972,300920729.75,12-OCT-2011,14683,INE044A01036,
SUPREMEIND,EQ,187.0,187.85,181.15,186.1,187.6,182.6,29078,5384167.3,12-OCT-2011,424,INE195A01028,
SUZLON,EQ,37.65,38.2,37.45,38.05,38.05,37.25,8672458,328106764.05,12-OCT-2011,20724,INE040H01021,
TATAELXSI,EQ,203.0,210.5,200.15,206.2,205.1,200.4,120049,24879126.95,12-OCT-2011,2951,INE670A01012,
TATAPOWER,EQ,102.95,103.95,99.0,101.2,101.25,102.7,6028122,606949869.75,12-OCT-2011,50729,INE245A01021,
TATASTEEL,EQ,435.0,445.0,433.7,444.1,444.5,433.55,3202449,1408522685.9,12-OCT-2011,64645,INE081A01012,
TCS,EQ,1066.0,1089.4,1062.0,1079.05,1077.5,1040.85,2935831,3162280166.6,12-OCT-2011,86502,INE467B01029,
TECHM,EQ,578.0,594.8,578.0,584.7,583.25,574.7,231098,135557187.9,12-OCT-2011,17916,INE669C01028,
TITAN,EQ,213.0,221.0,213.0,220.0,220.5,212.8,3301229,717356588.3,12-OCT-2011,33620,INE280A01028,
TORNTPHARM,EQ,555.95,565.0,555.0,560.0,560.0,551.35,24473,13710510.2,12-OCT-2011,1407,INE685A01028,
TRENT,EQ,1080.95,1085.0,1060.0,1072.25,1070.2,1081.25,3058,3269387.45,12-OCT-2011,353,INE849A01012,
TVSMOTOR,EQ,58.05,61.75,58.0,61.1,60.95,58.05,2201906,133031464.45,12-OCT-2011,14151,INE494B01023,
ULTRACEMCO,EQ,1091.6,1118.0,1091.6,1110.65,1110.0,1084.85,159463,176562287.3,12-OCT-2011,7480,INE481G01011,
UNIONBANK,EQ,243.65,249.95,240.7,246.4,248.5,241.4,706661,172620407.2,12-OCT-2011,15109,INE692A01016,
VOLTAS,EQ,101.0,101.4,99.0,100.4,101.2,100.7,2424536,242306696.15,12-OCT-2011,20426,INE226A01021,
WIPRO,EQ,347.05,358.7,347.05,350.55,351.4,341.7,2497908,882028066.65,12-OCT-2011,37188,INE075A01022,
YESBANK,EQ,264.95,272.85,263.4,272.1,272.0,263.8,1963437,527192646.1,12-OCT-2011,27603,INE528G01019,
