SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1790.0,1808.7,1685.65,1696.55,1687.1,1789.6,184118,322267495.45,11-FEB-2016,6361,INE918I01018,
BAJAJHLDNG,EQ,1380.45,1404.0,1341.0,1349.9,1343.0,1380.45,6036,8278571.1,11-FEB-2016,606,INE118A01012,
BAJFINANCE,EQ,6534.7,6535.0,6061.0,6179.2,6266.05,6478.6,110694,693987930.65,11-FEB-2016,14034,INE296A01016,
BANKBARODA,EQ,115.6,121.6,112.65,115.95,115.8,116.9,17088692,2010817274.65,11-FEB-2016,68219,INE028A01039,
BANKINDIA,EQ,90.0,90.1,83.2,85.2,84.4,90.4,10724568,921338893.5,11-FEB-2016,51936,INE084A01016,
BEL,EQ,1180.0,1190.4,1105.5,1124.05,1137.0,1188.15,414633,473818738.9,11-FEB-2016,39452,INE263A01016,
BHARATFORG,EQ,786.0,787.8,756.1,765.3,769.0,783.1,664717,508292114.05,11-FEB-2016,13945,INE465A01025,
BHARTIARTL,EQ,305.0,315.5,304.45,308.7,312.0,311.3,5876839,1826423857.05,11-FEB-2016,53365,INE397D01024,
BHEL,EQ,127.0,129.25,119.15,120.25,119.4,128.0,5380147,661645776.05,11-FEB-2016,39640,INE257A01026,
BIOCON,EQ,456.9,457.45,441.0,443.1,444.0,457.5,493820,221962568.1,11-FEB-2016,9854,INE376G01013,
BLUESTARCO,EQ,331.0,343.8,305.6,328.4,329.0,330.15,34666,11271555.4,11-FEB-2016,1253,INE472A01039,
BOSCHLTD,EQ,16449.0,16449.0,16100.15,16250.0,16360.0,16383.8,21390,348253674.45,11-FEB-2016,6285,INE323A01026,
BPCL,EQ,834.8,837.55,812.05,817.75,819.0,837.55,1088585,898561145.9,11-FEB-2016,35939,INE029A01011,
BRITANNIA,EQ,2700.0,2729.75,2611.1,2634.0,2622.15,2722.0,291676,780293839.9,11-FEB-2016,40802,INE216A01022,
CANBK,EQ,182.8,186.0,170.0,172.5,170.5,183.45,5001049,897387417.8,11-FEB-2016,45182,INE476A01014,
CHOLAFIN,EQ,689.95,694.9,654.1,677.25,685.0,689.65,25859,17560801.45,11-FEB-2016,2504,INE121A01016,
CIPLA,EQ,530.0,548.7,517.3,540.85,543.0,538.6,5647601,3023087462.35,11-FEB-2016,100150,INE059A01026,
COALINDIA,EQ,311.9,313.75,295.75,305.1,306.0,313.75,4387964,1339409793.45,11-FEB-2016,66841,INE522F01014,
COLPAL,EQ,849.4,849.4,821.0,827.65,825.95,842.75,373922,310128752.15,11-FEB-2016,12456,INE259A01022,
CONCOR,EQ,1100.0,1113.0,1080.0,1095.25,1099.35,1102.9,420066,459361116.25,11-FEB-2016,11426,INE111A01017,
CUMMINSIND,EQ,930.0,944.9,900.0,922.0,927.0,930.8,354691,327785899.6,11-FEB-2016,12077,INE298A01020,
DABUR,EQ,243.5,245.9,237.0,239.15,238.2,242.9,814826,198252432.75,11-FEB-2016,15431,INE016A01026,
DIVISLAB,EQ,1002.0,1024.2,990.0,1019.55,1024.15,1017.65,462682,465650760.8,11-FEB-2016,45988,INE361B01024,
DLF,EQ,90.05,90.3,80.0,81.3,81.25,90.4,20934839,1776058332.55,11-FEB-2016,77407,INE271C01023,
DRREDDY,EQ,2900.0,2977.55,2852.0,2885.35,2888.0,2885.05,786110,2296080618.5,11-FEB-2016,65223,INE089A01023,
EICHERMOT,EQ,17750.0,18000.0,17562.15,17619.3,17650.0,17909.95,125878,2224501877.05,11-FEB-2016,12579,INE066A01013,
FEDERALBNK,EQ,46.5,46.5,43.25,43.55,43.5,45.2,6056864,267682759.2,11-FEB-2016,8763,INE171A01029,
FORTIS,EQ,164.05,164.95,151.65,155.0,155.45,165.05,591183,92201085.55,11-FEB-2016,8046,INE061F01013,
GAIL,EQ,345.85,350.75,326.8,332.1,331.3,346.05,1724430,584640430.15,11-FEB-2016,45952,INE129A01019,
GLENMARK,EQ,723.4,727.45,712.8,720.4,722.95,726.65,700191,505161689.85,11-FEB-2016,20205,INE935A01035,
GODFRYPHLP,EQ,1051.0,1077.0,950.0,968.25,990.0,1058.75,117552,118946985.3,11-FEB-2016,8219,INE260B01028,
GODREJCP,EQ,1203.0,1222.9,1158.0,1187.0,1198.35,1214.7,131574,155757188.65,11-FEB-2016,11236,INE102D01028,
GODREJPROP,EQ,285.1,288.9,279.95,285.5,286.5,288.0,211943,60511971.25,11-FEB-2016,2020,INE484J01027,
GRASIM,EQ,3424.0,3439.7,3352.75,3392.15,3398.0,3425.4,54105,183958800.7,11-FEB-2016,7382,INE047A01013,
HAVELLS,EQ,285.0,285.8,265.0,269.95,269.05,286.35,1878790,522820281.7,11-FEB-2016,34251,INE176B01034,
HCLTECH,EQ,827.4,827.4,801.6,808.0,806.75,827.4,1619207,1317058947.5,11-FEB-2016,39228,INE860A01027,
HDFCBANK,EQ,1010.0,1013.0,968.2,975.3,978.0,1012.95,2200900,2182140407.0,11-FEB-2016,44931,INE040A01026,
HEROMOTOCO,EQ,2556.8,2562.45,2480.95,2496.9,2499.95,2555.6,181663,457229577.35,11-FEB-2016,18070,INE158A01026,
HINDALCO,EQ,67.5,67.75,62.95,63.7,63.25,66.9,7915911,513551718.75,11-FEB-2016,28741,INE038A01020,
HINDPETRO,EQ,714.95,714.95,678.55,683.25,680.55,722.9,1257659,876250609.0,11-FEB-2016,43356,INE094A01015,
HINDUNILVR,EQ,823.9,828.0,791.2,802.6,792.85,824.55,1010277,821387375.9,11-FEB-2016,37335,INE030A01027,
HINDZINC,EQ,161.0,163.7,154.6,161.15,158.5,162.35,1162338,185911914.95,11-FEB-2016,18645,INE267A01025,
ICICIBANK,EQ,203.75,206.95,198.0,199.25,200.0,207.25,28924651,5836538673.0,11-FEB-2016,166509,INE090A01021,
IDEA,EQ,100.1,103.9,98.8,101.15,100.0,100.05,5373953,545291767.3,11-FEB-2016,37061,INE669E01016,
INDHOTEL,EQ,109.15,110.2,104.3,107.05,106.6,111.0,360058,38659023.1,11-FEB-2016,1859,INE053A01029,
INDIANB,EQ,85.95,85.95,78.95,80.7,81.0,85.3,452270,36827221.25,11-FEB-2016,5513,INE562A01011,
INDIGO,EQ,770.0,775.05,698.35,719.7,725.0,771.45,2840007,2056577224.05,11-FEB-2016,82079,INE646L01027,
INDUSINDBK,EQ,830.0,833.2,799.0,811.15,814.6,835.1,5158251,4195509090.2,11-FEB-2016,110112,INE095A01012,
INFY,EQ,1111.0,1113.0,1071.15,1078.65,1078.8,1108.55,2607189,2839987984.55,11-FEB-2016,93260,INE009A01021,
INOXWIND,EQ,254.4,254.4,238.65,244.05,245.0,256.7,331549,81389584.4,11-FEB-2016,11010,INE066P01011,
IOC,EQ,387.95,387.95,366.45,372.2,368.0,384.05,1170549,444261032.75,11-FEB-2016,24536,INE242A01010,
ITC,EQ,310.7,310.7,297.45,298.55,299.3,309.0,9359960,2822583384.75,11-FEB-2016,136576,INE154A01025,
JINDALSTEL,EQ,60.0,60.0,52.9,54.9,55.75,59.65,10630243,604146443.3,11-FEB-2016,24464,INE749A01030,
JSWENERGY,EQ,67.8,68.1,62.05,62.6,63.4,68.15,2512270,163620961.05,11-FEB-2016,12250,INE121E01018,
JSWSTEEL,EQ,1016.35,1028.0,987.0,1001.6,1011.0,1022.55,1465288,1475650000.9,11-FEB-2016,35650,INE019A01020,
JUBLFOOD,EQ,1189.9,1192.0,1021.85,1062.3,1064.0,1186.25,1253493,1376040469.6,11-FEB-2016,56003,INE797F01012,
KEI,EQ,110.75,113.0,98.2,103.2,103.0,112.55,563303,60376137.45,11-FEB-2016,5110,INE878B01027,
KOTAKBANK,EQ,667.0,667.0,625.0,628.95,630.0,667.35,1585567,1019653381.85,11-FEB-2016,44903,INE237A01028,
LICHSGFIN,EQ,427.0,429.85,404.25,406.6,406.0,430.05,2295447,960342657.2,11-FEB-2016,51120,INE115A01026,
LT,EQ,1118.7,1125.25,1079.0,1092.4,1094.0,1120.6,2930014,3219368332.8,11-FEB-2016,94741,INE018A01030,
LUPIN,EQ,1845.0,1874.8,1784.0,1791.15,1797.5,1852.95,1234514,2253050528.95,11-FEB-2016,54702,INE326A01037,
M&M,EQ,1177.0,1181.0,1117.95,1126.6,1125.0,1182.3,691493,793264517.75,11-FEB-2016,27082,INE101A01026,
MANAPPURAM,EQ,29.85,30.15,28.0,28.45,28.55,29.9,3027262,88712549.05,11-FEB-2016,8073,INE522D01027,
MARICO,EQ,231.9,231.9,225.4,228.25,228.0,228.4,1885533,430416750.9,11-FEB-2016,18653,INE196A01026,
MARUTI,EQ,3651.1,3664.3,3518.5,3541.45,3546.0,3678.55,1066224,3811788609.7,11-FEB-2016,77171,INE585B01010,
MCX,EQ,805.0,807.85,743.0,764.1,769.0,802.45,129495,100076545.75,11-FEB-2016,6625,INE745G01035,
MOTILALOFS,EQ,286.5,288.95,270.0,274.95,275.0,294.25,74741,21179089.9,11-FEB-2016,279,INE338I01027,
MPHASIS,EQ,427.5,436.2,412.05,429.45,435.0,430.35,119104,50524306.0,11-FEB-2016,9975,INE356A01018,
MUTHOOTFIN,EQ,186.35,187.65,177.2,182.95,182.0,186.9,100952,18406873.05,11-FEB-2016,2749,INE414G01012,
NATIONALUM,EQ,33.95,34.8,31.85,32.45,32.7,33.8,493515,16331894.6,11-FEB-2016,2429,INE139A01034,
NAUKRI,EQ,758.5,764.0,744.8,749.7,750.0,766.65,346942,260734047.25,11-FEB-2016,4706,INE663F01024,
NBCC,EQ,886.0,897.85,830.0,838.6,836.0,889.9,257427,222939176.0,11-FEB-2016,13700,INE095N01015,
NESTLEIND,EQ,5323.95,5323.95,5190.0,5217.05,5250.0,5297.6,58313,304585349.45,11-FEB-2016,8800,INE239A01016,
NHPC,EQ,21.2,21.35,19.55,19.9,19.85,21.25,6663746,135590901.3,11-FEB-2016,11325,INE848E01016,
NMDC,EQ,84.0,84.8,77.5,79.2,79.35,84.1,1494981,121844715.65,11-FEB-2016,6391,INE584A01023,
NTPC,EQ,124.75,124.95,120.25,120.95,121.0,124.75,2455453,301463598.6,11-FEB-2016,27240,INE733E01010,
OBEROIRLTY,EQ,237.95,238.0,217.1,223.45,222.0,233.6,71370,16063878.0,11-FEB-2016,3335,INE093I01010,
OFSS,EQ,3398.0,3506.0,3151.05,3313.75,3399.0,3456.95,59645,200994480.05,11-FEB-2016,12170,INE881D01027,
OIL,EQ,330.0,334.0,318.0,326.75,322.0,331.65,230582,75502446.7,11-FEB-2016,5793,INE274J01014,
ONGC,EQ,213.8,213.9,200.05,203.15,201.45,213.5,5858032,1205379091.6,11-FEB-2016,78764,INE213A01029,
PAGEIND,EQ,11480.0,11539.0,9850.1,10674.4,10350.0,11539.2,53246,565141963.9,11-FEB-2016,13771,INE761H01022,
PERSISTENT,EQ,622.0,622.0,586.0,599.75,613.0,611.8,65477,39877828.3,11-FEB-2016,4668,INE262H01013,
PETRONET,EQ,241.95,248.8,241.0,246.0,244.35,251.3,3520223,862580909.9,11-FEB-2016,51655,INE347G01014,
PFC,EQ,159.5,159.9,148.45,150.4,150.1,158.05,3896125,596914346.35,11-FEB-2016,57347,INE134E01011,
PGEL,EQ,94.1,96.95,84.1,86.0,86.0,96.05,12847,1158772.9,11-FEB-2016,200,INE457L01011,
PHOENIXLTD,EQ,252.05,266.6,252.05,258.35,260.0,261.15,19963,5183988.45,11-FEB-2016,2242,INE211B01039,
PIDILITIND,EQ,589.9,594.0,574.8,580.0,579.1,588.25,565676,330639349.95,11-FEB-2016,16826,INE318A01026,
PIIND,EQ,650.0,654.5,618.25,643.85,639.0,660.95,117278,74440189.75,11-FEB-2016,9012,INE603J01030,
PNB,EQ,79.0,80.5,76.1,77.05,76.4,79.95,16421708,1286092221.25,11-FEB-2016,63154,INE160A01022,
POWERGRID,EQ,142.85,143.85,134.1,136.7,136.5,143.35,4076826,568506130.55,11-FEB-2016,49496,INE752E01010,
PRESTIGE,EQ,161.0,165.8,159.05,162.75,163.0,158.9,385829,62887032.8,11-FEB-2016,3870,INE811K01011,
RADICO,EQ,106.3,110.7,92.0,97.6,99.25,106.6,405687,40046333.9,11-FEB-2016,3888,INE944F01028,
RECLTD,EQ,172.85,175.9,165.0,166.25,166.0,172.25,4583699,781585265.8,11-FEB-2016,88615,INE020B01018,
RELIANCE,EQ,962.85,965.95,915.5,924.55,924.0,962.65,3912163,3678803898.25,11-FEB-2016,115177,INE002A01018,
SAIL,EQ,37.5,37.7,35.75,36.0,35.9,37.75,4354089,158777395.45,11-FEB-2016,14814,INE114A01011,
SBIN,EQ,159.5,167.5,152.2,154.25,154.6,159.0,72749830,11584246502.25,11-FEB-2016,412974,INE062A01020,
SHREECEM,EQ,10316.15,10674.0,10250.0,10340.45,10424.0,10325.25,6613,68493006.85,11-FEB-2016,2359,INE070A01015,
SIEMENS,EQ,1011.5,1018.0,970.0,982.8,986.1,1017.45,259418,257347167.9,11-FEB-2016,10807,INE003A01024,
SOLARINDS,EQ,3114.05,3180.0,3060.0,3062.9,3070.0,3114.55,23571,73218429.1,11-FEB-2016,622,INE343H01011,
SRF,EQ,1151.0,1162.3,1112.25,1124.3,1112.25,1157.75,176734,200469028.6,11-FEB-2016,8109,INE647A01010,
SUNPHARMA,EQ,851.0,858.9,827.0,830.4,835.0,855.75,2067334,1746066365.85,11-FEB-2016,60398,INE044A01036,
SUPREMEIND,EQ,734.95,734.95,672.5,696.9,693.9,718.1,34731,24193995.45,11-FEB-2016,2847,INE195A01028,
SUZLON,EQ,13.6,13.75,12.8,12.9,13.0,13.6,59852037,789165095.4,11-FEB-2016,42333,INE040H01021,
TATAELXSI,EQ,1990.0,2002.0,1841.5,1861.1,1857.05,1996.5,564631,1082994296.7,11-FEB-2016,28978,INE670A01012,
TATAPOWER,EQ,59.0,59.5,55.6,56.3,56.3,59.2,3390846,195392924.8,11-FEB-2016,26430,INE245A01021,
TATASTEEL,EQ,235.95,237.3,220.85,224.5,225.5,235.7,6151670,1407157877.85,11-FEB-2016,48325,INE081A01012,
TCS,EQ,2280.0,2289.0,2171.65,2197.95,2179.35,2268.8,981204,2189332214.9,11-FEB-2016,73416,INE467B01029,
TECHM,EQ,440.4,443.1,429.0,431.95,433.35,440.4,1731120,751457309.4,11-FEB-2016,46577,INE669C01036,
TITAN,EQ,369.0,370.3,353.95,356.35,355.45,370.4,1069363,384552772.4,11-FEB-2016,26539,INE280A01028,
TORNTPHARM,EQ,1300.1,1309.9,1254.75,1266.1,1265.0,1318.95,308282,392601061.9,11-FEB-2016,22397,INE685A01028,
TRENT,EQ,1473.0,1473.0,1382.0,1426.45,1439.95,1473.55,5656,8149396.4,11-FEB-2016,752,INE849A01012,
TVSMOTOR,EQ,287.0,288.25,274.55,279.05,279.3,287.05,1623701,457466035.55,11-FEB-2016,20898,INE494B01023,
ULTRACEMCO,EQ,2808.0,2829.0,2690.35,2717.9,2704.7,2797.9,314257,876374400.2,11-FEB-2016,23825,INE481G01011,
UNIONBANK,EQ,122.0,128.8,117.1,118.3,117.1,123.25,17588173,2167287650.5,11-FEB-2016,90317,INE692A01016,
UPL,EQ,393.0,397.75,376.8,387.7,389.95,395.3,1242801,479637169.6,11-FEB-2016,21544,INE628A01036,
VEDL,EQ,66.8,67.0,61.5,62.3,62.3,67.25,16613625,1062485322.45,11-FEB-2016,54942,INE205A01025,
VOLTAS,EQ,266.5,272.2,217.8,240.35,242.0,269.25,6020747,1491762927.0,11-FEB-2016,79437,INE226A01021,
WIPRO,EQ,531.2,532.3,513.1,517.2,519.0,531.2,988027,515217393.7,11-FEB-2016,29527,INE075A01022,
YESBANK,EQ,735.0,739.8,709.6,714.45,713.6,735.35,3114282,2258363527.4,11-FEB-2016,65816,INE528G01019,
