SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1330.0,1333.5,1317.95,1325.45,1322.3,1325.9,19465,25786178.3,19-SEP-2019,1404,INE117A01022,
ABCAPITAL,EQ,90.95,91.15,88.1,89.4,89.5,90.8,830922,74070235.4,19-SEP-2019,13852,INE674K01013,
ADANIENT,EQ,143.95,144.9,140.5,142.55,142.0,144.15,2662885,379336598.9,19-SEP-2019,11865,INE423A01024,
ADANIGREEN,EQ,53.1,53.3,48.85,50.15,50.3,53.05,1387090,70877065.55,19-SEP-2019,6227,INE364U01010,
ADANIPORTS,EQ,366.3,366.5,357.85,361.9,362.0,366.35,1317155,476920489.9,19-SEP-2019,25357,INE742F01042,
ADANIPOWER,EQ,64.2,64.25,60.9,61.9,61.95,64.25,10058270,626116727.8,19-SEP-2019,20861,INE814H01011,
ALKEM,EQ,1914.0,1914.0,1849.05,1866.75,1850.0,1896.25,66603,125305732.85,19-SEP-2019,2418,INE540L01014,
AMBER,EQ,838.8,838.8,815.05,824.4,825.55,823.65,6369,5219981.7,19-SEP-2019,613,INE371P01015,
AMBUJACEM,EQ,195.5,196.5,190.25,191.8,191.4,195.8,2032982,391994027.6,19-SEP-2019,23242,INE079A01024,
APLAPOLLO,EQ,1281.0,1290.05,1270.0,1276.2,1282.0,1290.75,6098,7795687.2,19-SEP-2019,840,INE702C01019,
APOLLOHOSP,EQ,1434.95,1434.95,1406.55,1412.7,1412.8,1433.9,465939,659127200.45,19-SEP-2019,21054,INE437A01024,
ASHOKLEY,EQ,59.9,59.9,58.0,58.4,58.45,59.65,22588369,1328772416.05,19-SEP-2019,54175,INE208A01029,
ASIANPAINT,EQ,1553.9,1563.5,1545.0,1553.9,1551.2,1547.75,879908,1370142792.15,19-SEP-2019,53405,INE021A01026,
ASTRAL,EQ,1168.45,1168.45,1141.1,1151.4,1150.0,1163.35,92228,106359834.75,19-SEP-2019,2404,INE006I01046,
AUBANK,EQ,653.0,654.9,635.0,644.8,644.05,653.75,97458,62774577.2,19-SEP-2019,16015,INE949L01017,
AUROPHARMA,EQ,618.8,619.8,603.0,606.2,604.35,618.75,1098334,668120478.2,19-SEP-2019,40037,INE406A01037,
AXISBANK,EQ,648.2,650.0,632.6,638.2,637.35,648.4,9554331,6133213078.85,19-SEP-2019,141865,INE238A01034,
BAJAJ-AUTO,EQ,2773.0,2776.0,2721.45,2738.85,2736.3,2777.05,228796,628212120.2,19-SEP-2019,23098,INE917I01010,
BAJAJFINSV,EQ,7246.0,7249.0,7135.55,7188.65,7195.0,7255.05,222370,1600818051.85,19-SEP-2019,25422,INE918I01018,
BAJAJHLDNG,EQ,3175.2,3192.05,3120.3,3153.3,3150.05,3152.2,22900,72094034.55,19-SEP-2019,4014,INE118A01012,
BAJFINANCE,EQ,3426.0,3426.4,3340.3,3362.05,3349.0,3413.85,1237692,4192995147.2,19-SEP-2019,59056,INE296A01024,
BANDHANBNK,EQ,445.0,447.0,442.0,443.95,444.95,444.65,345901,154030242.25,19-SEP-2019,24047,INE545U01014,
BANKBARODA,EQ,95.95,96.0,93.75,94.6,95.0,95.95,18279548,1730044548.6,19-SEP-2019,42303,INE028A01039,
BANKINDIA,EQ,65.0,65.15,62.5,63.4,63.35,64.95,6386322,405260382.5,19-SEP-2019,16600,INE084A01016,
BDL,EQ,286.9,292.25,279.4,281.65,282.0,285.0,32488,9298340.5,19-SEP-2019,1464,INE171Z01018,
BEL,EQ,107.7,107.7,103.95,104.3,104.2,106.9,6974278,732302892.1,19-SEP-2019,37690,INE263A01024,
BHARATFORG,EQ,400.0,406.8,390.3,394.15,394.0,400.15,922739,367345417.1,19-SEP-2019,17132,INE465A01025,
BHARTIARTL,EQ,338.4,342.55,334.7,337.6,337.0,335.6,11672389,3939987420.6,19-SEP-2019,78725,INE397D01024,
