SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,34.0,35.5,33.9,35.25,35.2,33.8,41052655,1430837861.0,28-DEC-2020,51780,INE257A01026,
BIOCON,EQ,468.9,477.5,463.0,465.8,465.2,481.95,8802460,4129197043.75,28-DEC-2020,107271,INE376G01013,
BLUESTARCO,EQ,788.85,795.0,775.0,778.35,779.0,788.95,70029,54900827.15,28-DEC-2020,4318,INE472A01039,
BOSCHLTD,EQ,12808.0,12890.6,12750.0,12840.7,12839.0,12686.3,33109,424382916.9,28-DEC-2020,6321,INE323A01026,
BPCL,EQ,380.0,384.5,378.5,382.75,382.8,377.55,4903064,1872422278.45,28-DEC-2020,53558,INE029A01011,
BRITANNIA,EQ,3635.0,3646.15,3598.0,3603.55,3606.3,3618.25,463358,1672057503.25,28-DEC-2020,34994,INE216A01030,
BSE,EQ,618.5,627.8,616.3,617.7,616.95,616.15,283286,176014638.2,28-DEC-2020,8012,INE118H01025,
CAMS,EQ,1704.0,1749.0,1680.05,1726.05,1731.0,1695.1,228668,393674717.5,28-DEC-2020,23886,INE596I01012,
CANBK,EQ,120.8,125.75,120.15,125.25,125.25,120.75,20995154,2598996017.6,28-DEC-2020,67236,INE476A01014,
CDSL,EQ,522.0,528.85,521.0,525.0,524.5,517.85,639570,335386588.7,28-DEC-2020,16617,INE736A01011,
CGPOWER,EQ,44.1,45.25,43.9,45.25,45.25,43.1,4327163,194714066.25,28-DEC-2020,7043,INE067A01029,
CHOLAFIN,EQ,376.35,393.05,375.75,386.35,385.4,376.35,5039946,1951743078.45,28-DEC-2020,70138,INE121A01024,
CIPLA,EQ,837.6,839.0,825.2,830.15,829.95,833.2,4810932,4008260788.65,28-DEC-2020,81422,INE059A01026,
COALINDIA,EQ,139.9,139.9,137.2,137.65,137.6,136.25,15223089,2103532777.4,28-DEC-2020,70762,INE522F01014,
COCHINSHIP,EQ,353.7,365.5,353.65,362.9,362.5,352.15,394254,143016197.75,28-DEC-2020,6932,INE704P01017,
COFORGE,EQ,2670.0,2715.0,2663.15,2690.9,2680.05,2652.55,434906,1170910044.25,28-DEC-2020,21677,INE591G01017,
COLPAL,EQ,1572.0,1587.0,1560.6,1583.4,1584.55,1568.85,252972,397899041.55,28-DEC-2020,11481,INE259A01022,
CONCOR,EQ,394.75,397.5,391.2,392.5,393.05,392.2,1652125,651277636.0,28-DEC-2020,22335,INE111A01025,
CROMPTON,EQ,359.6,362.0,352.1,356.95,357.15,356.35,500901,178956599.35,28-DEC-2020,30425,INE299U01018,
CUMMINSIND,EQ,578.3,584.4,564.45,569.0,570.35,574.55,1644095,940726716.7,28-DEC-2020,22823,INE298A01020,
DABUR,EQ,514.55,526.9,514.0,525.05,526.0,514.55,5556022,2893788605.35,28-DEC-2020,58634,INE016A01026,
DALBHARAT,EQ,1054.5,1094.6,1032.55,1054.7,1052.8,1026.3,165968,176748709.15,28-DEC-2020,11362,INE00R701025,
DIVISLAB,EQ,3760.0,3783.35,3738.0,3766.0,3761.6,3749.6,387691,1457853895.25,28-DEC-2020,24672,INE361B01024,
DIXON,EQ,12865.85,13623.85,12836.1,13492.05,13531.0,12718.0,85761,1143737593.0,28-DEC-2020,24429,INE935N01012,
DLF,EQ,231.0,239.0,230.7,233.2,232.25,226.1,27762006,6525860739.2,28-DEC-2020,152975,INE271C01023,
DMART,EQ,2685.95,2698.95,2655.0,2678.0,2684.0,2673.1,319378,856714316.35,28-DEC-2020,23440,INE192R01011,
DRREDDY,EQ,5228.15,5235.0,5187.0,5201.8,5198.0,5201.8,411173,2144076747.9,28-DEC-2020,27717,INE089A01023,
EICHERMOT,EQ,2441.1,2462.0,2425.55,2451.35,2452.95,2436.75,711668,1737176483.7,28-DEC-2020,46218,INE066A01021,
FEDERALBNK,EQ,65.85,67.65,65.85,67.4,67.4,65.2,28813310,1934404013.7,28-DEC-2020,60702,INE171A01029,
FORCEMOT,EQ,1369.0,1392.0,1357.1,1365.65,1363.95,1365.55,47873,65732289.25,28-DEC-2020,3489,INE451A01017,
FORTIS,EQ,154.9,158.4,154.25,155.65,155.65,154.05,1038264,161873252.75,28-DEC-2020,13238,INE061F01013,
GAIL,EQ,121.15,123.15,120.55,122.65,122.75,120.15,17437291,2124112352.4,28-DEC-2020,90338,INE129A01019,
GLENMARK,EQ,500.0,502.75,495.25,498.9,498.45,496.2,1102762,549913764.45,28-DEC-2020,14736,INE935A01035,
GODFRYPHLP,EQ,995.95,999.05,974.15,979.95,980.0,984.1,55113,54423710.75,28-DEC-2020,3987,INE260B01028,
GODREJCP,EQ,724.7,730.6,719.8,727.25,729.75,721.0,1095161,795358120.85,28-DEC-2020,27643,INE102D01028,
GODREJPROP,EQ,1374.0,1446.0,1374.0,1424.2,1420.3,1364.1,3561184,5077929495.75,28-DEC-2020,85694,INE484J01027,
GRASIM,EQ,901.2,912.35,897.1,906.65,910.0,897.15,1489896,1348656606.5,28-DEC-2020,22222,INE047A01021,
HAL,EQ,825.0,830.0,818.1,821.5,821.3,822.25,127045,104633923.8,28-DEC-2020,6489,INE066F01012,
HAVELLS,EQ,898.0,911.55,893.05,903.6,905.0,895.9,1149489,1038262124.05,28-DEC-2020,22665,INE176B01034,
HCLTECH,EQ,925.0,927.5,913.5,921.8,922.7,919.35,3884750,3578479998.2,28-DEC-2020,88769,INE860A01027,
HDFCAMC,EQ,2924.0,2933.95,2881.05,2894.8,2894.0,2891.45,226171,657087469.6,28-DEC-2020,29172,INE127D01025,
HDFCBANK,EQ,1405.0,1421.0,1404.0,1412.85,1415.8,1397.1,5849597,8273855755.35,28-DEC-2020,222546,INE040A01034,
HDFCLIFE,EQ,661.85,680.0,657.7,678.7,678.0,657.25,5624012,3783331877.35,28-DEC-2020,99574,INE795G01014,
HEROMOTOCO,EQ,3096.0,3124.0,3062.7,3082.6,3081.0,3073.1,742559,2299423158.55,28-DEC-2020,41419,INE158A01026,
HINDALCO,EQ,239.15,241.15,237.7,239.9,240.1,236.95,8213627,1968208407.95,28-DEC-2020,46115,INE038A01020,
HINDPETRO,EQ,214.4,216.5,213.75,215.2,215.1,213.65,3373582,725515659.25,28-DEC-2020,30069,INE094A01015,
HINDUNILVR,EQ,2405.0,2417.4,2376.05,2388.9,2391.95,2402.25,1532477,3664887437.15,28-DEC-2020,78260,INE030A01027,
HINDZINC,EQ,244.5,246.0,240.2,241.8,241.85,241.65,348562,84597016.5,28-DEC-2020,9727,INE267A01025,
ICICIBANK,EQ,515.9,521.2,513.6,520.1,520.5,513.55,14470472,7499174202.4,28-DEC-2020,135145,INE090A01021,
ICICIGI,EQ,1496.8,1516.0,1491.0,1497.65,1501.75,1484.05,626624,942151626.35,28-DEC-2020,33263,INE765G01017,
ICICIPRULI,EQ,499.8,504.5,491.25,500.95,500.0,496.15,1180403,589438559.6,28-DEC-2020,20825,INE726G01019,
IDEA,EQ,10.15,10.6,10.15,10.4,10.3,10.1,254691531,2644689026.45,28-DEC-2020,159437,INE669E01016,
IDFCFIRSTB,EQ,36.25,37.2,36.0,36.95,37.05,35.9,22885983,841369192.35,28-DEC-2020,44838,INE092T01019,
IEX,EQ,214.7,215.95,213.75,214.8,214.45,213.1,500967,107701303.5,28-DEC-2020,8629,INE022Q01020,
INDHOTEL,EQ,122.85,125.7,121.75,122.95,122.4,121.35,2677711,332391686.2,28-DEC-2020,21378,INE053A01029,
INDIANB,EQ,86.4,90.4,85.55,88.45,88.15,86.4,3941840,347663514.05,28-DEC-2020,17778,INE562A01011,
INDIGO,EQ,1655.0,1714.35,1655.0,1687.9,1687.0,1643.8,2239393,3798423742.65,28-DEC-2020,74508,INE646L01027,
INDUSINDBK,EQ,855.0,871.0,853.0,866.95,870.5,852.8,5449095,4714880019.1,28-DEC-2020,96487,INE095A01012,
INDUSTOWER,EQ,241.0,241.0,235.4,236.95,236.05,239.1,4188156,994598774.55,28-DEC-2020,20626,INE121J01017,
INFY,EQ,1238.45,1248.0,1236.0,1240.3,1239.45,1236.05,4607051,5715406465.1,28-DEC-2020,123013,INE009A01021,
INOXWIND,EQ,60.45,61.0,59.05,59.6,59.5,59.55,82679,4969427.3,28-DEC-2020,869,INE066P01011,
IOC,EQ,91.0,92.0,90.9,91.7,91.85,90.25,13213126,1207768693.65,28-DEC-2020,41637,INE242A01010,
ITC,EQ,209.0,210.2,207.85,209.5,209.6,208.6,15741000,3292793547.2,28-DEC-2020,113830,INE154A01025,
JINDALSTEL,EQ,259.3,269.0,259.2,267.15,268.5,259.25,8007419,2130823953.95,28-DEC-2020,56671,INE749A01030,
JSWENERGY,EQ,69.0,70.3,67.2,69.05,69.05,68.3,2030860,139503672.75,28-DEC-2020,7622,INE121E01018,
JSWSTEEL,EQ,369.7,389.0,368.8,386.6,387.6,366.25,11720459,4456122764.0,28-DEC-2020,91371,INE019A01038,
JUBLFOOD,EQ,2736.45,2749.0,2670.0,2725.5,2722.0,2707.5,930633,2524061755.2,28-DEC-2020,49241,INE797F01012,
KEI,EQ,485.05,498.6,480.55,483.0,484.55,482.25,182690,89297589.05,28-DEC-2020,6901,INE878B01027,
KOTAKBANK,EQ,1963.0,1996.1,1962.1,1988.9,1992.8,1960.6,2743069,5438108518.8,28-DEC-2020,98946,INE237A01028,
KPITTECH,EQ,120.0,133.4,119.3,130.15,131.1,119.2,4486662,573754984.8,28-DEC-2020,42919,INE04I401011,
LAURUSLABS,EQ,352.1,354.0,346.7,347.85,347.5,348.3,1875128,657788967.75,28-DEC-2020,24197,INE947Q01028,
LICHSGFIN,EQ,364.85,371.0,362.7,367.0,367.95,362.25,3678251,1352774065.45,28-DEC-2020,30581,INE115A01026,
LT,EQ,1275.0,1291.0,1266.5,1289.4,1290.0,1262.2,3405825,4366118062.5,28-DEC-2020,88694,INE018A01030,
LUPIN,EQ,990.0,990.0,975.2,983.75,981.9,976.2,2513101,2467268228.75,28-DEC-2020,42682,INE326A01037,
M&M,EQ,715.4,718.8,707.3,710.95,710.7,710.9,2484872,1769327134.3,28-DEC-2020,47547,INE101A01026,
MANAPPURAM,EQ,165.5,168.5,165.15,167.4,167.3,164.05,3811001,636719590.2,28-DEC-2020,22304,INE522D01027,
MARICO,EQ,404.4,408.15,402.1,406.8,406.25,401.3,976824,395860346.85,28-DEC-2020,15157,INE196A01026,
MARUTI,EQ,7465.0,7543.0,7454.0,7483.0,7484.0,7446.05,521320,3905798161.95,28-DEC-2020,52080,INE585B01010,
MAXHEALTH,EQ,142.85,146.0,142.1,143.7,144.5,141.4,394530,57051547.15,28-DEC-2020,6274,INE027H01010,
MAZDOCK,EQ,214.35,217.9,213.05,215.8,216.0,212.4,1408447,304023949.95,28-DEC-2020,16204,INE249Z01012,
MCX,EQ,1744.9,1779.9,1733.0,1744.3,1743.9,1731.7,355431,626404689.4,28-DEC-2020,19458,INE745G01035,
MFSL,EQ,687.9,703.0,681.45,695.5,694.5,682.3,1737265,1208012752.25,28-DEC-2020,40115,INE180A01020,
MOTILALOFS,EQ,608.15,613.85,600.15,603.1,603.4,611.45,118959,72167991.5,28-DEC-2020,4012,INE338I01027,
MPHASIS,EQ,1560.0,1589.0,1536.1,1560.55,1557.5,1554.55,345867,541340951.25,28-DEC-2020,24219,INE356A01018,
MUTHOOTFIN,EQ,1199.0,1223.0,1188.95,1218.1,1222.25,1187.95,1235405,1490167125.55,28-DEC-2020,30856,INE414G01012,
NAM-INDIA,EQ,306.0,309.25,303.5,304.6,303.85,304.85,600960,183721761.35,28-DEC-2020,22121,INE298J01013,
NATIONALUM,EQ,41.25,42.8,41.1,42.55,42.6,40.9,18682388,783349468.85,28-DEC-2020,25000,INE139A01034,
NAUKRI,EQ,4650.0,4684.8,4617.45,4629.35,4635.5,4623.35,255459,1187858559.05,28-DEC-2020,14409,INE663F01024,
NBCC,EQ,30.0,30.35,29.5,29.85,29.85,29.75,8211656,245122914.6,28-DEC-2020,13041,INE095N01031,
NESTLEIND,EQ,18844.0,18844.0,18520.0,18597.35,18600.0,18566.35,65357,1216681690.0,28-DEC-2020,13526,INE239A01016,
NHPC,EQ,23.2,23.55,23.0,23.1,23.15,23.15,7024156,162959946.8,28-DEC-2020,18239,INE848E01016,
NMDC,EQ,114.2,117.0,113.4,115.95,116.25,113.35,5638283,652249302.4,28-DEC-2020,18200,INE584A01023,
NTPC,EQ,100.85,101.55,100.0,100.45,100.6,99.95,15454893,1553411120.7,28-DEC-2020,40782,INE733E01010,
OBEROIRLTY,EQ,539.65,547.15,531.05,537.55,536.9,533.2,382294,206756190.1,28-DEC-2020,12227,INE093I01010,
OFSS,EQ,3230.0,3245.0,3160.45,3181.9,3196.55,3220.0,131011,420898936.0,28-DEC-2020,16248,INE881D01027,
OIL,EQ,110.0,111.5,109.6,111.15,111.3,108.9,1054307,116773233.35,28-DEC-2020,9437,INE274J01014,
ONGC,EQ,94.0,95.15,93.3,93.8,93.95,93.15,17759262,1668704158.15,28-DEC-2020,77798,INE213A01029,
PAGEIND,EQ,27689.0,27765.45,27314.0,27583.2,27588.7,27478.5,32260,889133625.1,28-DEC-2020,11143,INE761H01022,
PERSISTENT,EQ,1473.0,1500.0,1450.05,1472.85,1470.0,1449.45,132362,195063502.0,28-DEC-2020,14994,INE262H01013,
PETRONET,EQ,248.6,252.15,247.2,251.15,251.75,246.1,2183456,546232337.05,28-DEC-2020,18570,INE347G01014,
PFC,EQ,115.0,117.65,114.45,116.85,116.8,114.15,3865782,450643572.1,28-DEC-2020,15666,INE134E01011,
PGEL,EQ,150.0,154.0,143.5,145.4,146.0,149.0,21319,3166286.2,28-DEC-2020,478,INE457L01011,
PHOENIXLTD,EQ,740.1,768.5,730.0,737.8,739.9,743.0,222618,164784301.05,28-DEC-2020,17145,INE211B01039,
PIDILITIND,EQ,1740.0,1769.0,1728.05,1757.35,1755.95,1731.85,785307,1378252881.2,28-DEC-2020,34134,INE318A01026,
PIIND,EQ,2250.0,2250.0,2218.85,2224.55,2225.0,2227.0,131514,293290507.35,28-DEC-2020,11424,INE603J01030,
PNB,EQ,31.85,32.9,31.5,32.4,32.5,31.45,145990073,4711103889.6,28-DEC-2020,142730,INE160A01022,
PNBHOUSING,EQ,356.0,360.9,354.9,356.3,355.2,354.8,98006,35087552.0,28-DEC-2020,3495,INE572E01012,
POLYCAB,EQ,1064.8,1064.8,1042.0,1050.25,1054.0,1056.65,224101,236179821.55,28-DEC-2020,19881,INE455K01017,
POWERGRID,EQ,190.2,192.3,190.0,191.55,191.0,190.0,3869826,739737644.85,28-DEC-2020,31715,INE752E01010,
POWERINDIA,EQ,1369.1,1369.1,1305.0,1320.85,1325.0,1328.65,11146,14814142.3,28-DEC-2020,1382,INE07Y701011,
PRESTIGE,EQ,273.95,275.8,271.0,272.4,271.75,266.75,263088,71858402.3,28-DEC-2020,5321,INE811K01011,
RADICO,EQ,450.1,454.15,445.0,448.25,446.6,448.75,151081,67958091.15,28-DEC-2020,3816,INE944F01028,
RBLBANK,EQ,223.0,230.0,221.85,229.1,229.5,220.35,13713702,3100423304.8,28-DEC-2020,73719,INE976G01028,
RECLTD,EQ,135.0,136.65,134.35,135.5,135.65,133.9,3456527,469486469.8,28-DEC-2020,12351,INE020B01018,
RELIANCE,EQ,2006.7,2018.0,1995.3,2003.3,2002.0,1994.15,7947719,15948771620.1,28-DEC-2020,214898,INE002A01018,
RVNL,EQ,23.1,23.75,22.9,23.2,23.25,22.85,7610135,177220149.4,28-DEC-2020,14286,INE415G01027,
SAIL,EQ,61.0,64.8,60.6,63.95,64.75,60.25,50904677,3189442892.35,28-DEC-2020,76537,INE114A01011,
SBICARD,EQ,840.0,844.2,837.3,840.0,839.9,835.2,469675,394624417.9,28-DEC-2020,15240,INE018E01016,
SBILIFE,EQ,882.9,904.5,877.5,901.65,901.95,873.9,4187861,3756720009.65,28-DEC-2020,102271,INE123W01016,
SBIN,EQ,268.75,276.0,268.0,275.2,275.75,266.85,36870242,10037366708.4,28-DEC-2020,203967,INE062A01020,
SHREECEM,EQ,24000.0,24109.95,23571.05,23715.55,23745.0,23826.75,58822,1398091240.0,28-DEC-2020,16983,INE070A01015,
SIEMENS,EQ,1552.5,1578.0,1540.2,1572.95,1576.4,1550.75,456813,714500158.4,28-DEC-2020,24333,INE003A01024,
SOLARINDS,EQ,1077.9,1086.0,1063.1,1080.55,1082.0,1072.5,17176,18477718.25,28-DEC-2020,2317,INE343H01029,
SRF,EQ,5520.0,5537.2,5450.5,5505.35,5508.0,5482.75,98372,540503469.35,28-DEC-2020,9295,INE647A01010,
SUNPHARMA,EQ,599.0,599.45,584.55,586.95,587.9,590.45,12299793,7259374964.75,28-DEC-2020,121283,INE044A01036,
SUPREMEIND,EQ,1681.95,1681.95,1599.85,1644.6,1650.0,1673.55,224099,371364903.2,28-DEC-2020,12319,INE195A01028,
SUZLON,BE,5.6,5.6,5.5,5.6,5.6,5.35,7607925,42580145.8,28-DEC-2020,4996,INE040H01021,
TATACONSUM,EQ,607.7,611.95,599.2,602.45,604.1,601.0,2351027,1422475482.2,28-DEC-2020,42471,INE192A01025,
TATAELXSI,EQ,1774.0,1880.0,1762.0,1837.75,1849.0,1759.65,1200589,2215817477.75,28-DEC-2020,54769,INE670A01012,
TATAPOWER,EQ,75.25,77.95,75.1,77.2,77.7,74.5,35601036,2736094126.0,28-DEC-2020,81156,INE245A01021,
TATASTEEL,EQ,628.25,635.35,626.6,632.65,634.0,622.3,10480517,6618711447.95,28-DEC-2020,108035,INE081A01012,
TCS,EQ,2910.0,2949.7,2902.0,2929.4,2932.1,2909.35,2108994,6177467465.1,28-DEC-2020,106481,INE467B01029,
TECHM,EQ,947.25,956.45,944.25,947.1,947.4,947.25,1870669,1778518741.85,28-DEC-2020,46532,INE669C01036,
TIINDIA,EQ,812.0,812.0,798.0,799.55,800.0,798.25,99029,79576839.35,28-DEC-2020,1844,INE974X01010,
TITAN,EQ,1503.3,1547.65,1496.15,1543.55,1544.0,1495.9,2497242,3810616563.85,28-DEC-2020,76326,INE280A01028,
TORNTPHARM,EQ,2798.85,2856.55,2777.95,2795.2,2788.0,2785.35,339863,958739237.35,28-DEC-2020,21658,INE685A01028,
TRENT,EQ,684.0,695.0,682.0,684.6,683.8,684.75,818791,561761326.05,28-DEC-2020,9074,INE849A01020,
TVSMOTOR,EQ,483.7,488.5,479.75,483.1,485.5,479.75,1113366,539704651.45,28-DEC-2020,15691,INE494B01023,
ULTRACEMCO,EQ,5055.4,5160.0,5055.4,5142.15,5141.0,5044.75,410405,2097314956.2,28-DEC-2020,35513,INE481G01011,
UNIONBANK,EQ,30.25,30.7,29.55,30.5,30.55,29.9,4892066,148582124.05,28-DEC-2020,8229,INE692A01016,
UPL,EQ,452.05,457.5,451.05,453.4,453.65,449.4,3146922,1429445713.8,28-DEC-2020,35620,INE628A01036,
VBL,EQ,919.5,926.0,888.0,896.9,898.0,917.9,144981,131768584.3,28-DEC-2020,8803,INE200M01013,
VEDL,EQ,162.45,165.35,158.5,163.45,163.85,162.85,38262010,6210429068.85,28-DEC-2020,132593,INE205A01025,
VOLTAS,EQ,818.8,821.2,810.0,816.0,817.0,810.95,969800,790835777.85,28-DEC-2020,25591,INE226A01021,
WIPRO,EQ,383.45,386.4,382.0,382.9,383.0,382.2,4725879,1815018951.35,28-DEC-2020,52825,INE075A01022,
YESBANK,EQ,17.8,18.2,17.55,17.8,17.8,17.55,149082382,2658002929.6,28-DEC-2020,119186,INE528G01035,
