SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Oct-2025,172.78,173.9,176.08,173.64,174.0,174.16,174.74,31472510,54994.4,171010, 18675222, 59.34
TCS, EQ, 23-Oct-2025,3006.7,3055.0,3098.0,3036.1,3070.0,3073.2,3075.63,5564758,171151.35,290229, 3539362, 63.60
TECHM, EQ, 23-Oct-2025,1448.7,1465.0,1487.5,1460.9,1465.3,1463.4,1475.22,3244860,47868.79,85988, 1739781, 53.62
TIINDIA, EQ, 23-Oct-2025,3129.9,3130.0,3214.0,3113.1,3209.5,3206.4,3188.05,187333,5972.28,23628, 98433, 52.54
TITAN, EQ, 23-Oct-2025,3729.0,3765.0,3800.0,3738.3,3763.3,3772.3,3771.34,1622402,61186.22,132329, 844376, 52.04
TORNTPHARM, EQ, 23-Oct-2025,3590.9,3572.0,3628.5,3565.0,3620.0,3614.1,3609.25,240712,8687.89,26598, 134132, 55.72
TRENT, EQ, 23-Oct-2025,4791.1,4800.0,4866.5,4766.9,4787.0,4783.3,4810.02,769642,37019.96,74437, 361678, 46.99
TVSMOTOR, EQ, 23-Oct-2025,3658.3,3720.0,3720.0,3584.2,3607.0,3597.2,3635.58,870969,31664.75,53980, 518956, 59.58
ULTRACEMCO, EQ, 23-Oct-2025,12342.0,12390.0,12415.0,12112.0,12112.0,12145.0,12255.7,370812,45445.59,66949, 249416, 67.26
UNIONBANK, EQ, 23-Oct-2025,141.66,142.0,145.0,142.0,142.8,142.85,143.59,12272542,17621.91,59116, 4916891, 40.06
UNITDSPR, EQ, 23-Oct-2025,1359.7,1359.7,1375.5,1348.2,1353.8,1351.2,1362.85,526206,7171.39,24239, 336479, 63.94
UNOMINDA, EQ, 23-Oct-2025,1226.0,1231.1,1234.0,1194.0,1197.9,1197.4,1211.66,825397,10001.02,33338, 491092, 59.50
UPL, EQ, 23-Oct-2025,680.95,684.25,689.8,674.1,674.15,675.65,681.11,1551907,10570.23,29855, 980547, 63.18
VBL, EQ, 23-Oct-2025,459.45,464.1,471.5,462.95,465.3,465.55,468.38,9412633,44086.72,113548, 5819290, 61.82
VEDL, EQ, 23-Oct-2025,475.65,477.1,484.85,474.65,483.4,483.25,482.15,11194491,53974.03,99198, 6012067, 53.71
VMM, EQ, 23-Oct-2025,148.08,148.2,149.24,145.45,145.8,146.43,147.58,6754873,9969.17,48488, 4356562, 64.50
VOLTAS, EQ, 23-Oct-2025,1455.8,1450.0,1463.8,1427.7,1436.3,1431.2,1441.71,1121329,16166.36,45688, 584232, 52.10
WAAREEENER, EQ, 23-Oct-2025,3514.3,3545.0,3623.0,3522.0,3570.0,3567.5,3585.31,1952927,70018.43,105792, 622338, 31.87
WIPRO, EQ, 23-Oct-2025,241.36,244.8,247.8,243.37,244.3,244.3,245.57,18964626,46572.03,124858, 10298038, 54.30
YESBANK, EQ, 23-Oct-2025,22.75,22.78,23.2,22.65,22.73,22.72,22.93,130607745,29952.44,102884, 55883686, 42.79
ZYDUSLIFE, EQ, 23-Oct-2025,999.5,1013.95,1013.95,1003.05,1007.0,1009.0,1009.13,693670,7000.05,24480, 469795, 67.73
