SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,810.0,810.0,745.15,768.7,767.1,803.7,299922,231520936.25,29-SEP-2008,
ADANIENT,EQ,558.4,574.0,480.1,497.0,497.0,554.9,125337,62824481.1,29-SEP-2008,
AMBUJACEM,EQ,81.5,82.5,76.95,77.85,77.95,82.45,1133328,89071727.1,29-SEP-2008,
APOLLOHOSP,EQ,415.55,432.9,412.1,419.3,419.95,424.1,2258,940627.05,29-SEP-2008,
ASHOKLEY,EQ,27.5,28.3,25.75,26.0,26.0,27.45,6278484,164367456.15,29-SEP-2008,
ASIANPAINT,EQ,1190.0,1196.0,1160.0,1183.15,1181.05,1189.35,25528,30004157.15,29-SEP-2008,
ASTRAL,EQ,143.05,143.05,134.0,140.0,142.0,149.25,4458,623070.55,29-SEP-2008,
AUROPHARMA,EQ,295.0,298.0,264.0,279.75,287.0,287.0,239879,65388918.65,29-SEP-2008,
AXISBANK,EQ,705.0,714.0,660.1,671.55,667.5,705.1,4812453,3264714700.75,29-SEP-2008,
BAJAJ-AUTO,EQ,590.0,597.85,559.0,571.0,572.0,591.6,101895,58671987.9,29-SEP-2008,
BAJAJFINSV,EQ,376.6,385.0,372.8,376.8,373.75,380.45,35562,13386020.7,29-SEP-2008,
BAJAJHLDNG,EQ,474.3,510.0,443.0,451.8,451.5,471.1,27495,12411293.9,29-SEP-2008,
BANKBARODA,EQ,293.25,297.0,282.5,286.95,288.75,293.25,787171,225805425.3,29-SEP-2008,
BANKINDIA,EQ,276.6,276.6,263.2,270.95,272.4,276.2,2228927,597614817.45,29-SEP-2008,
BEL,EQ,890.0,895.0,856.05,865.55,864.15,871.55,33047,28510405.1,29-SEP-2008,
BHARATFORG,EQ,199.65,199.65,185.05,191.1,190.05,197.7,288886,54626620.45,29-SEP-2008,
BHARTIARTL,EQ,777.0,777.0,709.2,750.25,754.8,776.0,6593179,4889787880.05,29-SEP-2008,
BHEL,EQ,1558.0,1590.7,1442.0,1512.6,1550.0,1550.55,3012109,4565908568.9,29-SEP-2008,
BIOCON,EQ,183.0,183.0,170.5,173.2,173.8,180.75,99603,17292348.95,29-SEP-2008,
BLUESTARCO,EQ,325.0,325.0,280.55,288.7,289.95,309.95,14543,4257995.7,29-SEP-2008,
BOSCHLTD,EQ,3950.0,3950.0,3851.1,3887.9,3891.25,3912.45,8468,32935878.15,29-SEP-2008,
BPCL,EQ,339.0,344.4,330.1,341.1,333.3,335.05,1142981,384445339.75,29-SEP-2008,
BRITANNIA,EQ,1311.0,1350.0,1282.0,1335.5,1335.0,1320.4,1757,2313887.3,29-SEP-2008,
CANBK,EQ,190.0,194.15,178.0,181.9,178.05,190.5,729804,133994224.8,29-SEP-2008,
CIPLA,EQ,229.0,233.95,224.1,226.5,225.7,229.5,1027276,235892691.0,29-SEP-2008,
COLPAL,EQ,412.0,412.0,402.0,410.6,410.0,405.85,78952,32210437.9,29-SEP-2008,
CONCOR,EQ,836.85,848.6,820.7,840.1,832.1,841.15,7698,6414356.85,29-SEP-2008,
CUMMINSIND,EQ,284.7,290.85,279.25,285.8,284.05,287.1,25560,7305375.55,29-SEP-2008,
DABUR,EQ,89.0,90.1,86.5,87.9,88.0,88.95,471707,41646720.65,29-SEP-2008,
DIVISLAB,EQ,1330.0,1350.0,1228.0,1299.6,1305.0,1350.2,169936,221646836.4,29-SEP-2008,
DLF,EQ,365.0,371.7,329.0,350.35,354.55,369.65,7741170,2672241255.2,29-SEP-2008,
DRREDDY,EQ,515.0,588.25,495.9,507.85,501.05,515.65,285802,143709761.95,29-SEP-2008,
EICHERMOT,EQ,260.0,260.0,242.05,251.75,259.4,259.85,8833,2207726.95,29-SEP-2008,
FEDERALBNK,EQ,210.0,210.0,199.5,201.45,201.0,206.2,249691,50412013.25,29-SEP-2008,
FORTIS,EQ,66.1,66.35,61.8,62.55,62.75,65.7,133394,8488973.15,29-SEP-2008,
GAIL,EQ,406.1,415.9,395.1,401.35,403.0,402.65,2013417,820766256.7,29-SEP-2008,
GLENMARK,EQ,570.0,574.95,506.1,515.95,511.3,570.6,298336,157992591.1,29-SEP-2008,
GODFRYPHLP,EQ,1400.0,1400.1,1305.0,1385.0,1385.0,1419.15,91,127051.9,29-SEP-2008,
GODREJCP,EQ,114.75,114.75,107.0,109.5,110.95,113.4,10175,1119829.2,29-SEP-2008,
GRASIM,EQ,1795.0,1798.0,1705.0,1732.0,1727.0,1760.05,71860,124191256.65,29-SEP-2008,
HAVELLS,EQ,295.0,295.0,280.0,288.2,290.45,291.5,16626,4747156.85,29-SEP-2008,
HCLTECH,EQ,211.0,211.0,188.3,195.4,196.4,212.9,1068741,209624655.95,29-SEP-2008,
HDFCBANK,EQ,1267.0,1267.0,1185.2,1200.35,1206.0,1244.6,1426073,1722749674.4,29-SEP-2008,
HINDALCO,EQ,99.35,99.9,95.7,96.7,96.6,99.35,2932160,284976217.6,29-SEP-2008,
HINDPETRO,EQ,229.95,235.4,217.5,228.65,227.0,229.7,640386,145154732.9,29-SEP-2008,
HINDUNILVR,EQ,252.5,265.5,249.1,254.65,253.5,252.5,7205805,1851818862.9,29-SEP-2008,
HINDZINC,EQ,476.5,485.0,449.0,451.3,451.0,480.4,32468,15040943.05,29-SEP-2008,
ICICIBANK,EQ,561.25,565.0,483.0,493.3,488.45,560.4,21497419,10865615803.55,29-SEP-2008,
IDEA,EQ,77.7,77.7,68.7,70.75,72.25,77.95,3995386,288880079.15,29-SEP-2008,
INDHOTEL,EQ,69.85,70.0,66.75,69.35,69.05,69.85,1863034,127422869.1,29-SEP-2008,
INDIANB,EQ,127.6,128.0,116.5,119.4,120.0,127.9,853983,102677181.6,29-SEP-2008,
INDUSINDBK,EQ,56.05,57.1,52.4,53.2,53.2,57.3,303386,16473052.9,29-SEP-2008,
IOC,EQ,387.0,392.5,375.05,387.4,385.0,389.05,230387,88630738.7,29-SEP-2008,
ITC,EQ,191.95,195.0,187.1,191.35,190.85,192.35,8693592,1667220406.6,29-SEP-2008,
JINDALSTEL,EQ,1309.0,1328.0,1242.25,1252.9,1246.9,1312.1,806101,1025509753.7,29-SEP-2008,
JSWSTEEL,EQ,575.0,580.0,504.0,506.4,505.0,574.2,640580,336528083.4,29-SEP-2008,
KEI,EQ,28.0,28.5,26.0,26.5,26.8,28.1,77098,2074879.45,29-SEP-2008,
KOTAKBANK,EQ,572.0,576.0,517.6,538.95,541.0,571.25,2862628,1535700771.0,29-SEP-2008,
LICHSGFIN,EQ,290.0,290.0,276.0,278.85,278.1,290.25,401101,112811784.85,29-SEP-2008,
LT,EQ,2500.0,2500.0,2326.0,2347.25,2338.0,2468.7,2043464,4863024393.7,29-SEP-2008,
LUPIN,EQ,722.0,729.95,690.0,710.7,717.95,717.2,111101,78338950.05,29-SEP-2008,
M&M,EQ,525.0,533.3,495.2,503.65,497.05,531.6,422052,217515276.9,29-SEP-2008,
MARICO,EQ,57.75,59.45,57.75,59.2,59.45,59.0,119242,6990363.25,29-SEP-2008,
MARUTI,EQ,645.05,690.0,645.05,662.85,663.0,684.05,517925,343234917.45,29-SEP-2008,
MOTILALOFS,EQ,98.5,100.1,90.5,96.55,96.0,98.45,57855,5479178.3,29-SEP-2008,
MPHASIS,EQ,181.0,184.0,175.1,180.1,182.0,186.7,129406,23117100.1,29-SEP-2008,
NATIONALUM,EQ,380.0,386.0,353.5,366.0,367.6,380.15,362883,132559919.3,29-SEP-2008,
NAUKRI,EQ,640.0,650.0,620.0,620.85,636.5,641.05,6978,4346237.45,29-SEP-2008,
NMDC,EQ,231.0,231.0,221.75,221.75,221.75,233.4,54399,12237318.6,29-SEP-2008,
NTPC,EQ,174.9,177.0,163.1,166.25,167.0,174.35,7537497,1277222048.2,29-SEP-2008,
OFSS,EQ,790.0,790.0,731.95,765.05,760.1,794.55,47724,35800726.6,29-SEP-2008,
