SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1104.8,1116.85,1092.05,1099.8,1095.0,1099.85,54577,60346906.5,18-JUL-2014,2135,INE117A01022,
ADANIENT,EQ,449.75,463.0,435.0,455.05,455.0,451.6,3177473,1430138793.3,18-JUL-2014,59381,INE423A01024,
ADANIPORTS,EQ,283.75,293.4,275.55,288.3,289.0,285.65,8919945,2549166152.2,18-JUL-2014,84114,INE742F01042,
ADANIPOWER,EQ,61.0,61.5,59.7,60.55,60.4,61.45,7499205,454689560.35,18-JUL-2014,22450,INE814H01011,
AMBUJACEM,EQ,224.75,224.75,219.0,219.75,219.5,224.8,1459715,321506285.55,18-JUL-2014,28694,INE079A01024,
APLAPOLLO,EQ,332.2,354.0,330.5,340.7,341.0,328.1,169237,58154094.3,18-JUL-2014,2062,INE702C01019,
APOLLOHOSP,EQ,1109.9,1118.0,1073.0,1086.8,1089.0,1100.5,187577,204915554.9,18-JUL-2014,19027,INE437A01024,
ASHOKLEY,EQ,34.1,34.45,33.25,34.05,33.85,34.5,15340237,521080540.2,18-JUL-2014,22983,INE208A01029,
ASIANPAINT,EQ,580.9,589.95,578.35,580.45,582.0,579.65,925055,540285799.9,18-JUL-2014,25436,INE021A01026,
ASTRAL,EQ,660.0,661.95,626.0,652.95,656.0,668.9,16811,10894221.45,18-JUL-2014,885,INE006I01038,
AUROPHARMA,EQ,742.0,742.0,725.5,736.95,735.0,742.8,846712,622383336.85,18-JUL-2014,22915,INE406A01037,
AXISBANK,EQ,1945.0,2009.85,1932.5,1995.8,1998.95,1954.2,1300062,2567843113.8,18-JUL-2014,45910,INE238A01026,
BAJAJ-AUTO,EQ,2081.8,2090.0,2051.5,2081.25,2088.05,2087.65,565282,1168234035.6,18-JUL-2014,30319,INE917I01010,
BAJAJFINSV,EQ,946.45,974.3,945.0,964.35,965.9,942.95,98277,94814783.65,18-JUL-2014,4761,INE918I01018,
BAJAJHLDNG,EQ,1252.0,1294.9,1245.0,1279.45,1268.3,1250.5,30042,38309863.55,18-JUL-2014,1392,INE118A01012,
BAJFINANCE,EQ,2217.95,2217.95,2150.35,2183.8,2180.05,2199.5,28811,62894814.15,18-JUL-2014,1489,INE296A01016,
BANKBARODA,EQ,840.0,843.55,825.1,836.9,835.5,845.95,840807,702336330.85,18-JUL-2014,18206,INE028A01013,
BANKINDIA,EQ,287.1,293.4,281.0,289.55,289.2,289.8,4187854,1203779388.6,18-JUL-2014,46923,INE084A01016,
BEL,EQ,1830.0,1873.25,1803.0,1850.05,1845.1,1838.95,79525,146256913.65,18-JUL-2014,6164,INE263A01016,
BHARATFORG,EQ,717.35,732.35,698.65,707.9,706.7,717.95,1284371,918287747.45,18-JUL-2014,32521,INE465A01025,
BHARTIARTL,EQ,335.6,339.05,334.1,336.25,336.0,336.6,1967395,662134777.7,18-JUL-2014,29277,INE397D01024,
BHEL,EQ,241.9,241.9,235.05,238.65,238.4,243.15,4692415,1116608425.8,18-JUL-2014,46192,INE257A01026,
BIOCON,EQ,499.0,505.5,491.1,492.85,491.8,500.55,722347,359183013.0,18-JUL-2014,21734,INE376G01013,
BLUESTARCO,EQ,307.9,313.0,302.0,305.55,305.0,308.15,85084,26057231.3,18-JUL-2014,2058,INE472A01039,
BOSCHLTD,EQ,13117.05,13470.0,13116.0,13381.35,13257.0,13249.55,26447,352543643.8,18-JUL-2014,1085,INE323A01026,
BPCL,EQ,581.5,586.0,575.6,583.0,585.0,591.1,1100250,639359140.05,18-JUL-2014,25310,INE029A01011,
BRITANNIA,EQ,977.0,999.0,977.0,994.65,991.5,988.2,148487,147035483.75,18-JUL-2014,6878,INE216A01022,
CANBK,EQ,411.5,414.7,406.0,412.0,410.5,417.15,2817163,1157757342.5,18-JUL-2014,34170,INE476A01014,
CHOLAFIN,EQ,396.95,403.0,395.0,399.15,400.0,394.5,22799,9113054.95,18-JUL-2014,420,INE121A01016,
CIPLA,EQ,440.3,444.15,439.0,441.35,440.6,437.05,1460037,644995848.2,18-JUL-2014,22492,INE059A01026,
COALINDIA,EQ,375.9,377.0,365.75,375.6,375.0,376.7,4824302,1797302452.9,18-JUL-2014,65058,INE522F01014,
COLPAL,EQ,1669.0,1678.45,1640.0,1663.75,1660.0,1665.9,67785,112947469.05,18-JUL-2014,6249,INE259A01022,
CONCOR,EQ,1295.05,1320.0,1280.0,1302.45,1313.5,1315.25,89065,116440430.0,18-JUL-2014,3000,INE111A01017,
CUMMINSIND,EQ,667.0,679.0,656.6,665.3,663.3,667.15,218780,147041478.45,18-JUL-2014,16624,INE298A01020,
DABUR,EQ,193.55,195.4,193.05,194.05,194.25,194.05,1364644,265011493.65,18-JUL-2014,8147,INE016A01026,
DIVISLAB,EQ,1491.0,1510.0,1475.05,1497.0,1496.8,1488.9,59863,89570292.9,18-JUL-2014,3514,INE361B01024,
DLF,EQ,219.45,223.8,216.6,221.0,219.9,222.2,8485759,1866468946.85,18-JUL-2014,66629,INE271C01023,
DRREDDY,EQ,2635.1,2666.1,2635.0,2653.25,2662.1,2647.35,171124,453542530.95,18-JUL-2014,13727,INE089A01023,
EICHERMOT,EQ,8695.0,8695.0,8525.0,8565.05,8539.95,8693.0,11962,102778125.6,18-JUL-2014,3523,INE066A01013,
FEDERALBNK,EQ,123.7,126.8,121.15,126.1,126.05,124.45,5724250,712298122.6,18-JUL-2014,35094,INE171A01029,
FORTIS,EQ,120.05,120.05,118.4,119.05,119.1,120.35,183829,21892505.85,18-JUL-2014,2960,INE061F01013,
GAIL,EQ,451.0,453.0,443.05,445.05,443.4,453.3,431207,192935719.65,18-JUL-2014,12805,INE129A01019,
GLENMARK,EQ,566.0,572.7,558.7,568.95,568.15,564.9,375256,212795460.15,18-JUL-2014,22090,INE935A01035,
GODFRYPHLP,EQ,2711.0,2745.0,2680.0,2701.25,2708.0,2731.8,6299,17100447.1,18-JUL-2014,572,INE260B01010,
GODREJCP,EQ,807.15,808.95,799.0,801.0,800.0,805.85,32673,26277803.55,18-JUL-2014,3701,INE102D01028,
GODREJPROP,EQ,231.1,236.3,230.6,233.35,233.5,232.1,117330,27429057.05,18-JUL-2014,1875,INE484J01027,
GRASIM,EQ,3376.0,3376.0,3320.2,3337.1,3327.0,3376.6,54028,180720302.2,18-JUL-2014,5201,INE047A01013,
HAVELLS,EQ,1292.5,1295.25,1268.1,1277.35,1273.25,1280.7,178395,228790426.4,18-JUL-2014,9470,INE176B01026,
HCLTECH,EQ,1485.0,1508.25,1480.1,1500.25,1501.9,1466.8,630935,946260331.35,18-JUL-2014,31226,INE860A01027,
HDFCBANK,EQ,828.9,836.8,822.0,832.45,832.95,831.8,1822108,1512764904.3,18-JUL-2014,27740,INE040A01026,
HEROMOTOCO,EQ,2438.05,2512.35,2426.65,2504.5,2504.0,2445.55,245685,608148480.25,18-JUL-2014,23086,INE158A01026,
HINDALCO,EQ,187.0,187.15,183.55,184.6,184.65,188.65,9555163,1765576461.85,18-JUL-2014,61210,INE038A01020,
HINDPETRO,EQ,400.15,404.3,393.6,395.45,395.15,408.25,1359282,540099135.75,18-JUL-2014,27903,INE094A01015,
HINDUNILVR,EQ,625.5,625.5,621.0,622.5,621.05,626.85,352617,219609308.45,18-JUL-2014,8730,INE030A01027,
HINDZINC,EQ,166.35,166.8,164.05,165.35,165.15,166.45,606311,100276718.7,18-JUL-2014,6688,INE267A01025,
ICICIBANK,EQ,1435.0,1487.4,1435.0,1480.45,1477.55,1450.6,4019158,5886345768.15,18-JUL-2014,92852,INE090A01013,
IDEA,EQ,139.85,140.3,137.4,138.25,138.35,140.7,3252865,451995425.25,18-JUL-2014,19262,INE669E01016,
INDHOTEL,EQ,97.05,97.5,92.6,93.5,93.55,100.15,1424580,135766849.65,18-JUL-2014,12922,INE053A01029,
INDIANB,EQ,159.85,160.6,156.7,158.85,158.7,160.25,219068,34725315.8,18-JUL-2014,4314,INE562A01011,
INDUSINDBK,EQ,534.0,544.1,527.1,542.35,543.0,536.9,1110616,596292228.6,18-JUL-2014,19124,INE095A01012,
INFY,EQ,3253.0,3274.7,3243.6,3251.55,3245.8,3239.3,512296,1667596160.65,18-JUL-2014,46639,INE009A01021,
IOC,EQ,337.55,337.8,333.0,335.2,335.0,340.0,512076,171790342.25,18-JUL-2014,10103,INE242A01010,
ITC,EQ,343.0,347.0,341.7,344.1,345.0,344.25,3916193,1347320884.2,18-JUL-2014,34670,INE154A01025,
JINDALSTEL,EQ,297.7,301.0,291.15,296.95,296.0,300.4,3410517,1011542489.05,18-JUL-2014,40321,INE749A01030,
JSWENERGY,EQ,79.1,79.1,76.6,77.5,77.45,79.7,1277439,99208703.8,18-JUL-2014,7793,INE121E01018,
JSWSTEEL,EQ,1218.8,1227.0,1206.5,1219.45,1213.5,1225.7,587445,715030981.8,18-JUL-2014,25304,INE019A01020,
JUBLFOOD,EQ,1268.85,1268.85,1240.2,1259.35,1256.55,1273.0,416851,523621197.85,18-JUL-2014,20007,INE797F01012,
KEI,EQ,31.4,33.9,30.95,33.15,33.6,31.4,564724,18396714.1,18-JUL-2014,2078,INE878B01027,
KOTAKBANK,EQ,915.0,948.0,901.5,935.85,936.35,914.9,2369356,2207374762.05,18-JUL-2014,65069,INE237A01028,
LICHSGFIN,EQ,308.0,309.85,305.0,306.15,306.1,309.65,2388537,733646442.05,18-JUL-2014,33635,INE115A01026,
LT,EQ,1660.0,1695.85,1646.8,1686.5,1686.05,1668.95,1331591,2229441894.15,18-JUL-2014,56619,INE018A01030,
LUPIN,EQ,1092.0,1094.9,1078.9,1088.0,1089.05,1091.65,264738,287912595.3,18-JUL-2014,11655,INE326A01037,
M&M,EQ,1178.8,1193.8,1172.0,1183.65,1179.55,1183.45,1481186,1758152524.6,18-JUL-2014,36846,INE101A01026,
MANAPPURAM,EQ,23.2,24.0,23.1,23.4,23.4,22.7,7316516,172504330.7,18-JUL-2014,14617,INE522D01027,
MARICO,EQ,239.8,239.8,235.9,236.6,236.25,237.8,93724,22184623.2,18-JUL-2014,3190,INE196A01026,
MARUTI,EQ,2550.0,2553.2,2505.0,2524.6,2517.6,2560.35,260815,657738165.6,18-JUL-2014,13053,INE585B01010,
MCX,EQ,783.0,797.8,780.1,786.5,783.5,793.7,1253318,988036875.65,18-JUL-2014,31188,INE745G01035,
MOTILALOFS,BE,238.45,248.0,235.0,246.0,245.0,240.95,21696,5324653.65,18-JUL-2014,344,INE338I01027,
MPHASIS,EQ,463.7,476.9,454.0,458.3,459.8,464.45,315617,147570970.9,18-JUL-2014,8679,INE356A01018,
MUTHOOTFIN,EQ,184.2,194.9,184.0,186.0,185.4,179.6,1269668,241826666.85,18-JUL-2014,14311,INE414G01012,
NATIONALUM,EQ,55.9,56.45,54.65,56.0,56.0,56.45,1822556,101766565.2,18-JUL-2014,8409,INE139A01034,
NAUKRI,EQ,700.0,714.0,673.4,686.7,693.0,699.8,323600,225606307.8,18-JUL-2014,8615,INE663F01024,
NBCC,EQ,454.4,464.75,447.7,455.3,456.0,456.35,548121,250890755.75,18-JUL-2014,19217,INE095N01015,
NESTLEIND,EQ,4975.15,5020.0,4955.0,5012.8,5009.95,4994.8,9756,48736315.2,18-JUL-2014,2300,INE239A01016,
NHPC,EQ,24.5,24.55,23.95,24.0,24.0,24.55,4350491,104961847.05,18-JUL-2014,10175,INE848E01016,
NMDC,EQ,172.0,175.5,167.5,174.45,174.65,172.0,3755747,647971531.6,18-JUL-2014,56393,INE584A01023,
NTPC,EQ,149.95,150.1,147.2,149.7,150.0,150.4,5732475,852397726.7,18-JUL-2014,33952,INE733E01010,
OBEROIRLTY,EQ,245.0,245.8,238.0,239.4,239.8,245.15,114789,27756542.75,18-JUL-2014,2260,INE093I01010,
OFSS,EQ,3170.0,3214.0,3164.95,3184.55,3180.0,3174.6,9109,29043163.55,18-JUL-2014,1190,INE881D01027,
OIL,EQ,577.95,580.95,571.0,573.95,575.0,578.9,239847,137706197.25,18-JUL-2014,5968,INE274J01014,
ONGC,EQ,412.25,414.0,407.0,410.5,409.5,413.25,4401752,1804653097.7,18-JUL-2014,62902,INE213A01029,
PAGEIND,EQ,7620.05,7920.9,7601.1,7806.0,7839.9,7650.15,6862,53624559.45,18-JUL-2014,3443,INE761H01022,
PERSISTENT,EQ,1321.0,1398.0,1321.0,1334.9,1334.0,1319.1,319831,436817192.55,18-JUL-2014,15761,INE262H01013,
PETRONET,EQ,182.55,188.9,181.1,186.85,186.5,182.55,1712494,316536779.75,18-JUL-2014,18403,INE347G01014,
PFC,EQ,277.5,277.5,266.3,270.0,269.4,278.15,6786275,1839702541.7,18-JUL-2014,101114,INE134E01011,
PGEL,EQ,149.6,149.6,145.0,145.45,145.0,146.25,9263,1365387.55,18-JUL-2014,50,INE457L01011,
PHOENIXLTD,EQ,358.0,366.9,348.0,363.55,365.95,349.0,25829,9331244.85,18-JUL-2014,1401,INE211B01039,
PIDILITIND,EQ,348.0,354.9,348.0,349.45,348.6,349.5,136864,48064390.25,18-JUL-2014,9291,INE318A01026,
PIIND,EQ,353.9,363.7,348.25,351.25,352.1,355.3,25723,9208347.1,18-JUL-2014,1196,INE603J01030,
