SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1056.0,1120.0,1056.0,1108.15,1104.0,1039.4,116513,128084526.95,15-FEB-2016,9823,INE117A01022,
ADANIENT,EQ,65.8,68.4,64.5,65.35,65.95,64.2,4700525,314156206.3,15-FEB-2016,22039,INE423A01024,
ADANIPORTS,EQ,184.45,194.0,184.0,191.15,191.25,178.05,9208050,1753647851.35,15-FEB-2016,76535,INE742F01042,
ADANIPOWER,EQ,25.7,27.5,25.25,26.5,26.55,24.75,7091988,188601022.6,15-FEB-2016,11154,INE814H01011,
ALKEM,EQ,1359.5,1359.5,1292.05,1314.95,1318.0,1319.75,130223,171748002.0,15-FEB-2016,17225,INE540L01014,
AMBUJACEM,EQ,196.0,199.35,195.3,198.0,197.55,194.65,1061877,210553017.95,15-FEB-2016,15618,INE079A01024,
APLAPOLLO,EQ,688.9,688.9,648.95,674.55,671.05,658.35,28218,18942246.6,15-FEB-2016,1593,INE702C01019,
APOLLOHOSP,EQ,1425.0,1471.2,1385.0,1444.6,1439.0,1404.65,295431,424724172.5,15-FEB-2016,29321,INE437A01024,
ASHOKLEY,EQ,85.0,90.0,84.7,89.65,89.95,83.2,12444831,1090055616.65,15-FEB-2016,46723,INE208A01029,
ASIANPAINT,EQ,866.0,872.2,853.0,858.7,859.0,854.9,703958,605490976.45,15-FEB-2016,44380,INE021A01026,
ASTRAL,EQ,385.0,393.9,375.3,381.55,381.0,383.1,10206,3914232.5,15-FEB-2016,447,INE006I01046,
AUROPHARMA,EQ,677.95,683.0,646.0,653.35,651.05,661.95,2623217,1746697326.6,15-FEB-2016,74003,INE406A01037,
AXISBANK,EQ,395.65,420.0,395.65,417.65,414.0,391.1,13964589,5751544801.8,15-FEB-2016,155537,INE238A01034,
BAJAJ-AUTO,EQ,2326.0,2372.3,2305.0,2342.1,2359.9,2304.4,308865,718685702.9,15-FEB-2016,22008,INE917I01010,
BAJAJFINSV,EQ,1707.0,1760.0,1707.0,1723.45,1721.3,1701.05,22164,38465424.8,15-FEB-2016,2289,INE918I01018,
BAJAJHLDNG,EQ,1361.05,1419.0,1361.05,1404.2,1417.0,1359.35,9488,13159662.25,15-FEB-2016,1221,INE118A01012,
BAJFINANCE,EQ,6146.9,6300.0,6117.0,6209.95,6219.0,5996.75,96537,600365140.9,15-FEB-2016,10703,INE296A01016,
BANKBARODA,EQ,118.5,142.1,118.5,139.35,140.05,113.7,55792562,7525815914.4,15-FEB-2016,273277,INE028A01039,
BANKINDIA,EQ,87.0,92.55,86.7,89.4,89.0,84.6,5002032,450301187.85,15-FEB-2016,30500,INE084A01016,
BEL,EQ,1140.0,1184.4,1138.95,1161.3,1158.0,1125.45,135443,158010982.65,15-FEB-2016,8371,INE263A01016,
BHARATFORG,EQ,751.0,790.0,751.0,785.8,788.0,745.0,401182,312257523.85,15-FEB-2016,11683,INE465A01025,
BHARTIARTL,EQ,328.55,329.9,316.45,318.9,318.7,324.55,5061087,1618667636.2,15-FEB-2016,57288,INE397D01024,
BHEL,EQ,106.7,109.5,101.9,107.95,107.8,104.45,14192124,1514070653.85,15-FEB-2016,120858,INE257A01026,
BIOCON,EQ,450.75,474.25,448.8,458.05,458.5,446.1,901840,417780357.0,15-FEB-2016,20196,INE376G01013,
BLUESTARCO,EQ,334.05,340.0,332.1,334.6,333.3,332.6,49897,16653616.25,15-FEB-2016,546,INE472A01039,
BOSCHLTD,EQ,16150.0,16800.0,15945.7,16447.15,16560.0,15948.3,16414,268756428.8,15-FEB-2016,5977,INE323A01026,
BPCL,EQ,799.7,808.6,776.65,779.75,783.3,772.8,1527098,1210104662.15,15-FEB-2016,53999,INE029A01011,
BRITANNIA,EQ,2605.0,2710.0,2572.0,2665.9,2688.0,2564.2,355255,940495581.2,15-FEB-2016,22862,INE216A01022,
CANBK,EQ,177.0,185.15,176.0,179.4,178.7,174.25,5160631,938023128.05,15-FEB-2016,40133,INE476A01014,
CHOLAFIN,EQ,720.0,723.0,689.0,696.35,689.0,697.8,31659,22284693.5,15-FEB-2016,1503,INE121A01016,
CIPLA,EQ,533.05,542.0,528.5,539.7,540.3,528.6,2467275,1324499926.1,15-FEB-2016,40588,INE059A01026,
COALINDIA,EQ,307.55,330.75,306.4,324.25,324.85,302.85,5228881,1680285235.05,15-FEB-2016,70953,INE522F01014,
