SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1995.9,2019.0,1912.4,1954.05,1951.0,1972.9,17916345,35025923400.4,31-AUG-2023,133004,INE006I01046,
AUBANK,EQ,729.95,734.95,707.55,723.55,722.0,728.95,5250911,3797437133.25,31-AUG-2023,80666,INE949L01017,
AUROPHARMA,EQ,838.0,840.55,823.5,830.0,831.45,834.95,1901171,1581512107.35,31-AUG-2023,41701,INE406A01037,
AXISBANK,EQ,981.8,994.7,968.6,973.5,971.5,983.35,21558300,21083583404.95,31-AUG-2023,291821,INE238A01034,
BAJAJ-AUTO,EQ,4675.0,4703.05,4602.2,4613.8,4610.0,4675.0,479472,2223666156.35,31-AUG-2023,31333,INE917I01010,
BAJAJFINSV,EQ,1501.05,1507.8,1480.2,1488.9,1490.35,1501.5,1542837,2304504583.0,31-AUG-2023,61042,INE918I01026,
BAJAJHLDNG,EQ,7410.45,7494.0,7410.0,7437.7,7411.0,7418.0,56012,416625638.45,31-AUG-2023,12257,INE118A01012,
BAJFINANCE,EQ,7280.0,7285.0,7135.0,7163.0,7168.55,7268.1,1412980,10154497462.6,31-AUG-2023,77331,INE296A01024,
BANDHANBNK,EQ,232.0,233.35,228.6,229.6,229.8,230.85,10729945,2474269608.3,31-AUG-2023,86380,INE545U01014,
BANKBARODA,EQ,191.5,192.9,186.45,187.15,187.2,191.65,24500769,4622496098.75,31-AUG-2023,126376,INE028A01039,
BANKINDIA,EQ,87.8,88.05,85.5,85.8,85.75,87.5,5857331,507180503.0,31-AUG-2023,17473,INE084A01016,
BDL,EQ,1131.0,1148.4,1122.8,1126.4,1132.9,1131.7,303675,344062912.3,31-AUG-2023,12614,INE171Z01018,
BEL,EQ,134.55,135.05,132.2,133.2,133.55,134.55,14954352,1995142622.35,31-AUG-2023,61041,INE263A01024,
BHARATFORG,EQ,1060.0,1080.95,1057.65,1070.35,1072.0,1057.15,1758962,1883097334.2,31-AUG-2023,40644,INE465A01025,
BHARTIARTL,EQ,855.5,859.5,847.05,856.4,857.05,857.75,12528190,10728809630.9,31-AUG-2023,148103,INE397D01024,
BHEL,EQ,120.9,122.0,118.7,121.25,121.8,118.7,68540952,8246020701.05,31-AUG-2023,161308,INE257A01026,
BIOCON,EQ,260.3,261.75,256.95,259.35,260.0,260.0,1952045,506785238.3,31-AUG-2023,18861,INE376G01013,
BLUESTARCO,EQ,743.0,743.75,733.8,740.45,734.1,740.75,109769,81235059.0,31-AUG-2023,4819,INE472A01039,
BOSCHLTD,EQ,18579.0,18685.25,18505.1,18573.85,18582.25,18626.45,21914,407755510.3,31-AUG-2023,4295,INE323A01026,
BPCL,EQ,351.0,352.0,339.1,340.55,340.3,351.95,6787825,2331615995.2,31-AUG-2023,95313,INE029A01011,
BRITANNIA,EQ,4564.9,4575.0,4442.0,4467.75,4460.0,4550.8,874564,3931962432.15,31-AUG-2023,57688,INE216A01030,
BSE,EQ,963.0,1084.9,952.6,1062.75,1064.0,967.8,10319936,10656737415.9,31-AUG-2023,234873,INE118H01025,
CAMS,EQ,2390.0,2397.0,2368.2,2375.45,2375.0,2383.9,48329,114905864.2,31-AUG-2023,8632,INE596I01012,
CANBK,EQ,325.55,327.3,319.25,320.4,321.55,325.55,6435321,2074855014.4,31-AUG-2023,45984,INE476A01014,
CDSL,EQ,1150.0,1173.8,1133.2,1138.45,1138.0,1143.7,871959,1005558685.85,31-AUG-2023,37162,INE736A01011,
CGPOWER,EQ,411.95,435.0,411.0,429.35,419.0,409.4,7965798,3414259536.0,31-AUG-2023,60912,INE067A01029,
CHOLAFIN,EQ,1119.95,1129.45,1113.7,1121.85,1121.3,1116.1,2611207,2930610533.25,31-AUG-2023,49007,INE121A01024,
CIPLA,EQ,1240.15,1266.1,1223.2,1257.6,1253.4,1236.15,3103295,3864960693.05,31-AUG-2023,79713,INE059A01026,
COALINDIA,EQ,229.0,230.45,228.4,230.05,230.3,228.75,10403460,2391550709.45,31-AUG-2023,56453,INE522F01014,
COCHINSHIP,EQ,875.25,910.0,865.0,905.7,905.0,869.2,7336256,6568278937.65,31-AUG-2023,115173,INE704P01017,
COFORGE,EQ,5320.0,5490.0,5298.25,5466.45,5448.0,5298.25,1193926,6492491820.0,31-AUG-2023,75557,INE591G01017,
COLPAL,EQ,1950.0,1971.45,1934.45,1942.05,1936.35,1939.95,683068,1330446945.8,31-AUG-2023,40876,INE259A01022,
CONCOR,EQ,691.0,691.0,670.4,672.4,671.65,684.3,1312643,890073512.1,31-AUG-2023,35923,INE111A01025,
CROMPTON,EQ,303.0,304.5,297.35,300.05,299.45,303.95,1946764,585790246.8,31-AUG-2023,22944,INE299U01018,
CUMMINSIND,EQ,1734.7,1749.35,1690.0,1707.75,1701.0,1731.35,19211098,32848605589.55,31-AUG-2023,160927,INE298A01020,
DABUR,EQ,554.9,557.45,546.5,553.1,554.5,554.9,4736298,2613468857.0,31-AUG-2023,49767,INE016A01026,
DALBHARAT,EQ,2085.0,2118.0,2071.1,2085.05,2080.0,2082.8,266066,556964699.35,31-AUG-2023,15043,INE00R701025,
DELHIVERY,EQ,429.9,445.0,427.25,437.5,439.3,430.4,5261293,2298957269.4,31-AUG-2023,53789,INE148O01028,
DIVISLAB,EQ,3645.0,3656.45,3575.5,3592.1,3584.0,3630.8,600001,2163220523.15,31-AUG-2023,41109,INE361B01024,
DIXON,EQ,4970.0,5012.0,4815.05,5003.85,5006.0,4958.1,576364,2868141421.0,31-AUG-2023,46232,INE935N01020,
DLF,EQ,501.9,507.3,496.0,504.1,504.0,500.05,4875243,2454003160.65,31-AUG-2023,69710,INE271C01023,
DMART,EQ,3736.3,3750.0,3680.1,3720.4,3715.0,3736.3,672799,2504348191.7,31-AUG-2023,53495,INE192R01011,
DRREDDY,EQ,5649.75,5695.0,5590.0,5607.85,5620.05,5649.75,635775,3578614292.6,31-AUG-2023,48579,INE089A01023,
EICHERMOT,EQ,3410.0,3410.0,3322.0,3336.6,3341.0,3405.75,835737,2804398446.0,31-AUG-2023,49977,INE066A01021,
FEDERALBNK,EQ,143.35,144.55,142.0,143.95,144.1,143.4,19548529,2802587254.85,31-AUG-2023,85767,INE171A01029,
FORCEMOT,EQ,3409.5,3514.0,3361.0,3431.9,3429.0,3378.5,33694,115926124.6,31-AUG-2023,5426,INE451A01017,
FORTIS,EQ,335.3,335.95,327.35,331.65,331.0,331.9,732499,243163844.35,31-AUG-2023,20829,INE061F01013,
GAIL,EQ,116.0,116.75,114.75,115.0,115.3,116.1,12626049,1458734069.55,31-AUG-2023,36646,INE129A01019,
GLENMARK,EQ,755.35,769.95,752.3,766.85,768.5,755.35,1127664,858980761.8,31-AUG-2023,18021,INE935A01035,
GODFRYPHLP,EQ,2159.0,2188.0,2135.0,2151.25,2141.5,2159.35,54439,117507977.65,31-AUG-2023,9424,INE260B01028,
GODREJCP,EQ,1016.55,1019.9,1002.0,1005.15,1006.6,1020.55,1212859,1222658007.0,31-AUG-2023,31029,INE102D01028,
GODREJPROP,EQ,1659.0,1664.45,1625.15,1645.8,1640.65,1658.85,593403,974519009.45,31-AUG-2023,25266,INE484J01027,
GRASIM,EQ,1806.65,1819.0,1781.85,1790.95,1790.0,1806.65,1244802,2232648844.65,31-AUG-2023,49490,INE047A01021,
HAL,EQ,3919.0,3929.0,3876.6,3900.3,3912.0,3905.3,994851,3882535229.6,31-AUG-2023,48758,INE066F01012,
HAVELLS,EQ,1360.0,1399.0,1350.0,1384.55,1386.0,1353.95,1921612,2644261860.85,31-AUG-2023,43709,INE176B01034,
HCLTECH,EQ,1179.5,1188.1,1165.9,1172.15,1175.0,1170.5,4483967,5273612689.4,31-AUG-2023,118762,INE860A01027,
HDFCAMC,EQ,2495.0,2558.35,2416.05,2524.2,2497.95,2493.8,10573643,26607902509.25,31-AUG-2023,127387,INE127D01025,
HDFCBANK,EQ,1579.0,1583.15,1563.1,1571.45,1577.0,1578.7,50037886,78608931136.2,31-AUG-2023,419748,INE040A01034,
HDFCLIFE,EQ,635.0,647.9,631.3,644.75,646.05,637.05,4473826,2871061107.3,31-AUG-2023,70760,INE795G01014,
HEROMOTOCO,EQ,2965.0,2965.0,2890.05,2915.95,2920.0,2951.85,920121,2690934287.6,31-AUG-2023,48406,INE158A01026,
HINDALCO,EQ,462.25,465.0,456.75,459.85,461.15,456.75,9294166,4283223723.95,31-AUG-2023,94757,INE038A01020,
HINDPETRO,EQ,258.2,258.25,246.8,248.1,248.1,257.7,9028979,2263433330.35,31-AUG-2023,74986,INE094A01015,
HINDUNILVR,EQ,2532.05,2539.8,2491.1,2505.05,2511.05,2531.95,3235414,8117727123.7,31-AUG-2023,112337,INE030A01027,
HINDZINC,EQ,321.0,321.45,317.05,318.15,318.3,319.95,219124,69866861.0,31-AUG-2023,7887,INE267A01025,
ICICIBANK,EQ,960.0,966.2,954.05,958.75,959.85,958.9,36675400,35174833652.85,31-AUG-2023,365627,INE090A01021,
ICICIGI,EQ,1319.0,1327.35,1309.2,1313.7,1310.6,1323.05,837571,1101708680.65,31-AUG-2023,30513,INE765G01017,
ICICIPRULI,EQ,563.45,568.9,555.95,563.9,561.65,560.05,3649073,2056371037.7,31-AUG-2023,32580,INE726G01019,
IDEA,EQ,9.15,9.35,9.0,9.05,9.1,9.05,160750655,1464896372.55,31-AUG-2023,63953,INE669E01016,
IDFCFIRSTB,EQ,93.0,95.8,90.2,93.35,95.25,92.25,449067817,41815232745.7,31-AUG-2023,201120,INE092T01019,
IEX,EQ,126.55,127.35,125.5,126.2,126.4,126.15,4504456,569477194.85,31-AUG-2023,31291,INE022Q01020,
INDHOTEL,EQ,422.2,425.5,418.8,420.9,421.5,416.65,8176611,3448306691.8,31-AUG-2023,93316,INE053A01029,
INDIANB,EQ,384.0,385.25,374.5,378.65,379.9,380.55,1686350,639930623.65,31-AUG-2023,29743,INE562A01011,
INDIGO,EQ,2464.9,2464.9,2425.0,2435.0,2437.0,2454.9,886676,2160380254.6,31-AUG-2023,65926,INE646L01027,
INDUSINDBK,EQ,1392.45,1401.9,1363.25,1378.15,1379.0,1392.45,4106180,5655794363.35,31-AUG-2023,168986,INE095A01012,
INDUSTOWER,EQ,179.9,179.9,174.25,175.2,175.25,179.4,4893907,864936274.75,31-AUG-2023,29146,INE121J01017,
INFY,EQ,1435.15,1444.9,1428.65,1435.45,1436.5,1435.15,9792735,14075209330.6,31-AUG-2023,156538,INE009A01021,
INOXWIND,EQ,212.0,215.0,202.0,204.05,204.5,210.95,767576,159512425.6,31-AUG-2023,13398,INE066P01011,
IOC,EQ,90.75,91.55,88.95,89.1,89.0,90.75,15918998,1424720234.9,31-AUG-2023,78747,INE242A01010,
IRFC,EQ,50.3,50.5,49.8,50.2,50.15,49.8,37388795,1875861096.55,31-AUG-2023,84113,INE053F01010,
ITC,EQ,443.0,444.9,436.1,439.7,439.5,442.8,19900312,8750176727.45,31-AUG-2023,226365,INE154A01025,
JINDALSTEL,EQ,675.1,688.9,673.3,684.5,684.75,673.6,2742132,1868805443.65,31-AUG-2023,41206,INE749A01030,
JIOFIN,BE,241.7,242.8,231.15,233.5,240.0,231.25,124122179,29517831975.65,31-AUG-2023,391122,INE758E01017,
JSWENERGY,EQ,358.0,360.4,349.0,350.95,350.3,356.8,4964607,1748686596.15,31-AUG-2023,54583,INE121E01018,
JSWSTEEL,EQ,787.15,791.8,777.0,779.65,780.35,787.15,3999415,3133882919.4,31-AUG-2023,73438,INE019A01038,
JUBLFOOD,EQ,509.95,518.95,506.25,512.05,512.6,507.9,4612686,2367288035.65,31-AUG-2023,90492,INE797F01020,
KALYANKJIL,EQ,233.8,261.0,233.5,251.8,254.0,232.8,12652177,3134620345.7,31-AUG-2023,90941,INE303R01014,
KAYNES,EQ,1986.65,2049.95,1950.0,2014.25,2012.0,1981.85,342509,686573926.95,31-AUG-2023,18544,INE918Z01012,
KEI,EQ,2699.95,2719.9,2666.3,2707.5,2701.55,2684.15,239004,645028135.1,31-AUG-2023,32424,INE878B01027,
KFINTECH,EQ,433.0,450.0,426.5,448.15,446.0,434.0,835196,368910375.75,31-AUG-2023,22969,INE138Y01010,
KOTAKBANK,EQ,1774.9,1783.8,1754.3,1758.75,1759.95,1774.9,8314010,14675007294.0,31-AUG-2023,245208,INE237A01028,
KPITTECH,EQ,1159.2,1181.95,1155.65,1175.9,1175.15,1155.65,600600,702120329.25,31-AUG-2023,33081,INE04I401011,
LAURUSLABS,EQ,400.0,401.95,394.15,399.6,398.4,400.0,1653231,658581607.5,31-AUG-2023,21638,INE947Q01028,
LICHSGFIN,EQ,422.9,425.05,418.1,423.35,424.05,421.05,2294910,968386819.25,31-AUG-2023,28797,INE115A01026,
LICI,EQ,651.35,655.45,643.05,645.3,646.85,651.05,710410,462131573.05,31-AUG-2023,21046,INE0J1Y01017,
LODHA,EQ,672.4,683.35,666.35,670.35,669.0,669.5,601210,404472042.25,31-AUG-2023,20528,INE670K01029,
LT,EQ,2720.0,2724.6,2678.35,2702.7,2716.0,2709.0,2439625,6583451196.9,31-AUG-2023,125071,INE018A01030,
LUPIN,EQ,1103.95,1110.0,1090.5,1097.85,1091.9,1100.8,1236209,1361764352.7,31-AUG-2023,29865,INE326A01037,
M&M,EQ,1588.95,1590.0,1567.15,1575.4,1577.7,1583.2,3512885,5546607060.75,31-AUG-2023,96186,INE101A01026,
MANAPPURAM,EQ,150.05,155.7,150.05,154.6,154.3,148.9,38568329,5902817806.5,31-AUG-2023,103510,INE522D01027,
MANKIND,EQ,1780.0,1826.45,1752.0,1802.9,1800.0,1779.95,318453,566662036.4,31-AUG-2023,19129,INE634S01028,
MARICO,EQ,573.0,575.0,566.15,570.05,574.45,571.15,3101652,1768094766.0,31-AUG-2023,37897,INE196A01026,
MARUTI,EQ,9770.1,10065.0,9770.1,10003.8,10000.0,9796.4,1581818,15801293328.4,31-AUG-2023,149957,INE585B01010,
MAXHEALTH,EQ,580.0,599.0,570.65,589.55,587.0,575.35,3059199,1791278635.9,31-AUG-2023,46869,INE027H01010,
MAZDOCK,EQ,1874.0,1885.5,1839.8,1848.95,1847.95,1863.95,647038,1205944142.6,31-AUG-2023,31124,INE249Z01012,
MCX,EQ,1639.95,1717.7,1635.05,1688.25,1683.0,1629.05,1345454,2268352835.5,31-AUG-2023,63445,INE745G01035,
MFSL,EQ,943.85,943.85,903.35,933.7,930.0,934.25,1648909,1527566558.6,31-AUG-2023,64064,INE180A01020,
MOTHERSON,EQ,96.45,96.7,95.45,95.8,95.65,96.15,8719887,837136962.4,31-AUG-2023,26845,INE775A01035,
MOTILALOFS,EQ,901.7,924.9,891.6,919.95,922.0,900.0,159670,145441742.35,31-AUG-2023,8943,INE338I01027,
MPHASIS,EQ,2365.85,2454.0,2352.5,2428.8,2422.55,2365.85,1054296,2550593408.05,31-AUG-2023,55548,INE356A01018,
MUTHOOTFIN,EQ,1294.4,1295.55,1258.0,1260.35,1260.0,1287.65,1002973,1275861040.35,31-AUG-2023,32130,INE414G01012,
NAM-INDIA,EQ,312.3,317.75,310.15,311.9,312.0,312.25,1877528,587646123.0,31-AUG-2023,9726,INE298J01013,
NATIONALUM,EQ,94.35,95.25,93.35,94.15,94.2,94.2,7757801,731544038.0,31-AUG-2023,22866,INE139A01034,
NAUKRI,EQ,4396.95,4396.95,4305.0,4331.5,4332.0,4369.65,349014,1517316120.2,31-AUG-2023,33347,INE663F01024,
NBCC,EQ,51.6,52.4,51.1,51.45,51.55,51.35,9424239,486247548.25,31-AUG-2023,19178,INE095N01031,
NESTLEIND,EQ,22250.0,22289.0,21670.05,21986.4,21985.0,22198.5,233065,5112730701.3,31-AUG-2023,45059,INE239A01016,
NHPC,EQ,51.15,51.25,50.1,50.2,50.3,50.95,12311152,622856293.55,31-AUG-2023,33235,INE848E01016,
NMDC,EQ,121.3,123.65,120.95,123.05,123.2,123.55,10590565,1295395394.85,31-AUG-2023,32527,INE584A01023,
NTPC,EQ,221.65,221.65,218.75,220.3,219.15,220.4,18532999,4087244975.4,31-AUG-2023,85047,INE733E01010,
NYKAA,EQ,136.95,136.95,133.1,133.55,134.0,136.1,5269520,707235674.5,31-AUG-2023,42581,INE388Y01029,
OBEROIRLTY,EQ,1128.0,1134.9,1112.5,1120.85,1123.4,1127.3,1001798,1127257777.4,31-AUG-2023,23300,INE093I01010,
OFSS,EQ,4060.0,4136.7,4039.4,4109.3,4105.55,4039.3,101611,417344625.75,31-AUG-2023,12260,INE881D01027,
OIL,EQ,276.3,277.7,272.3,273.1,272.5,275.9,863704,236406329.35,31-AUG-2023,12801,INE274J01014,
ONGC,EQ,175.8,176.0,173.05,174.15,173.85,175.75,15823452,2760872928.4,31-AUG-2023,65571,INE213A01029,
PAGEIND,EQ,39900.0,40700.0,39700.0,40153.2,40200.0,39707.95,30766,1238887483.55,31-AUG-2023,12600,INE761H01022,
PATANJALI,BE,1225.0,1235.0,1212.1,1227.05,1219.0,1219.65,132447,161587096.8,31-AUG-2023,3061,INE619A01035,
PAYTM,EQ,862.95,866.15,851.0,853.9,852.5,861.75,2056652,1759593698.3,31-AUG-2023,53572,INE982J01020,
PERSISTENT,EQ,5198.55,5391.0,5182.15,5370.7,5379.9,5185.9,693445,3687328724.6,31-AUG-2023,53738,INE262H01013,
PETRONET,EQ,218.5,219.05,215.0,215.3,215.35,218.35,3110680,671633841.85,31-AUG-2023,28364,INE347G01014,
PFC,EQ,274.0,276.8,256.35,260.2,258.25,272.85,164551399,43013192213.4,31-AUG-2023,170196,INE134E01011,
PGEL,EQ,1938.1,1960.0,1800.0,1832.6,1840.0,1898.1,97691,183365379.8,31-AUG-2023,10762,INE457L01011,
PHOENIXLTD,EQ,1779.45,1800.25,1758.3,1799.85,1800.0,1774.0,192794,345794821.3,31-AUG-2023,24641,INE211B01039,
PIDILITIND,EQ,2581.0,2584.85,2494.95,2515.0,2505.05,2574.85,1248501,3164504737.2,31-AUG-2023,42606,INE318A01026,
PIIND,EQ,3725.65,3742.5,3596.65,3628.3,3621.0,3701.45,784759,2859371522.15,31-AUG-2023,37545,INE603J01030,
PNB,EQ,63.55,63.75,62.6,63.0,62.9,63.45,47388258,2986683319.45,31-AUG-2023,67009,INE160A01022,
PNBHOUSING,EQ,649.5,654.9,638.3,650.45,652.65,646.15,512923,332768347.75,31-AUG-2023,17128,INE572E01012,
POLICYBZR,EQ,775.05,783.2,769.7,774.65,773.45,774.8,961268,746552574.75,31-AUG-2023,21700,INE417T01026,
POLYCAB,EQ,5069.95,5139.9,5040.15,5123.05,5115.0,5040.7,484299,2465783686.8,31-AUG-2023,40683,INE455K01017,
POWERGRID,EQ,247.85,249.6,243.55,244.55,245.15,247.1,15536865,3822548431.4,31-AUG-2023,129597,INE752E01010,
POWERINDIA,EQ,4459.65,4482.45,4385.0,4400.95,4385.0,4455.1,20611,90833867.95,31-AUG-2023,5156,INE07Y701011,
PRESTIGE,EQ,604.0,679.8,593.55,644.15,637.0,610.5,1565916,987177451.55,31-AUG-2023,32230,INE811K01011,
RADICO,EQ,1265.0,1269.85,1235.05,1261.7,1265.0,1257.8,176985,222148811.35,31-AUG-2023,12138,INE944F01028,
RBLBANK,EQ,241.1,242.45,235.85,238.75,238.05,241.15,14555669,3474812777.15,31-AUG-2023,64359,INE976G01028,
RECLTD,EQ,248.0,249.05,234.85,238.65,237.95,245.1,158351032,37920473016.35,31-AUG-2023,154757,INE020B01018,
RELIANCE,EQ,2423.0,2425.0,2399.9,2407.0,2408.0,2418.05,10819300,26077096813.9,31-AUG-2023,263614,INE002A01018,
RVNL,EQ,130.5,132.8,130.0,131.05,131.2,128.5,28446824,3731252824.85,31-AUG-2023,109471,INE415G01027,
SAIL,EQ,91.85,92.1,90.45,90.7,90.7,91.4,11300175,1029997664.75,31-AUG-2023,27924,INE114A01011,
SBICARD,EQ,829.0,829.3,814.5,816.55,816.0,825.05,1432434,1173139400.3,31-AUG-2023,32941,INE018E01016,
SBILIFE,EQ,1304.85,1308.6,1286.5,1292.55,1298.0,1300.6,1390078,1799705977.95,31-AUG-2023,38564,INE123W01016,
SBIN,EQ,569.3,570.3,559.4,561.35,562.15,567.4,27898476,15746686711.25,31-AUG-2023,326854,INE062A01020,
SHREECEM,EQ,24051.0,24100.0,23795.0,23801.15,23800.0,24047.85,61972,1479747335.8,31-AUG-2023,8893,INE070A01015,
SHRIRAMFIN,EQ,1895.0,1939.0,1889.1,1928.3,1925.05,1884.1,2527974,4856142548.65,31-AUG-2023,58126,INE721A01013,
SIEMENS,EQ,3865.0,3992.95,3846.2,3922.1,3924.5,3866.85,700970,2758463958.85,31-AUG-2023,41836,INE003A01024,
SOLARINDS,EQ,4920.0,4926.3,4803.0,4838.3,4875.0,4900.5,52310,253017181.5,31-AUG-2023,10919,INE343H01029,
SONACOMS,EQ,581.95,605.75,578.05,595.6,595.0,579.4,3932793,2339295599.2,31-AUG-2023,57856,INE073K01018,
SRF,EQ,2385.0,2385.0,2350.25,2356.5,2360.0,2369.35,648345,1531985879.95,31-AUG-2023,31556,INE647A01010,
SUNPHARMA,EQ,1118.85,1118.85,1101.7,1111.6,1113.35,1114.9,4782404,5307157221.7,31-AUG-2023,107825,INE044A01036,
SUPREMEIND,EQ,4484.0,4704.0,4251.75,4457.7,4650.0,4406.6,9680689,43072677650.0,31-AUG-2023,203322,INE195A01028,
SUZLON,EQ,26.5,27.05,24.55,24.55,24.55,25.85,413958502,10448214718.95,31-AUG-2023,301834,INE040H01021,
TATACONSUM,EQ,848.35,851.45,829.05,834.35,837.0,848.35,2025392,1695038046.0,31-AUG-2023,49577,INE192A01025,
TATAELXSI,EQ,7419.95,7424.0,7053.5,7247.1,7247.0,7402.05,225869,1653829762.85,31-AUG-2023,25813,INE670A01012,
TATAPOWER,EQ,248.65,249.75,244.25,245.1,246.2,247.35,11641155,2874367569.75,31-AUG-2023,73166,INE245A01021,
TATASTEEL,EQ,122.85,123.6,122.15,122.9,123.6,122.1,60626985,7443473788.5,31-AUG-2023,201344,INE081A01020,
TCS,EQ,3401.0,3417.4,3343.65,3356.8,3361.0,3390.95,3417652,11514468309.55,31-AUG-2023,125169,INE467B01029,
TECHM,EQ,1199.0,1214.5,1198.0,1201.95,1204.05,1197.2,2817747,3398022928.2,31-AUG-2023,87028,INE669C01036,
TIINDIA,EQ,2852.05,2930.65,2852.0,2900.5,2875.0,2837.75,1707545,4951061996.9,31-AUG-2023,37481,INE974X01010,
TITAN,EQ,3090.85,3118.95,3082.2,3104.45,3112.0,3082.2,1420498,4407556396.3,31-AUG-2023,82971,INE280A01028,
TORNTPHARM,EQ,1950.2,1954.65,1837.75,1842.5,1844.0,1954.7,1411236,2645726571.0,31-AUG-2023,68536,INE685A01028,
TRENT,EQ,2064.0,2073.1,2043.45,2048.6,2053.4,2062.55,682000,1398760494.1,31-AUG-2023,31373,INE849A01020,
TVSMOTOR,EQ,1421.0,1436.4,1409.3,1419.9,1426.3,1415.55,2229952,3177782573.95,31-AUG-2023,51673,INE494B01023,
ULTRACEMCO,EQ,8288.8,8360.0,8226.0,8297.45,8311.9,8265.95,482614,4003018675.25,31-AUG-2023,49991,INE481G01011,
UNIONBANK,EQ,87.0,87.5,85.5,85.9,85.95,86.95,13659955,1178611800.15,31-AUG-2023,47457,INE692A01016,
UNOMINDA,EQ,600.65,608.85,593.95,602.2,602.5,599.7,390604,234232109.75,31-AUG-2023,18499,INE405E01023,
UPL,EQ,601.95,602.1,590.25,591.15,592.0,599.9,7321307,4340055485.45,31-AUG-2023,98790,INE628A01036,
VBL,EQ,903.85,909.0,888.35,899.5,902.9,900.55,2172164,1953368310.65,31-AUG-2023,71747,INE200M01021,
VEDL,EQ,237.05,237.35,231.6,232.3,232.4,236.5,11631767,2717933613.2,31-AUG-2023,97384,INE205A01025,
VOLTAS,EQ,859.0,872.0,853.85,869.9,871.0,855.45,2053925,1780287225.65,31-AUG-2023,49764,INE226A01021,
WIPRO,EQ,408.0,410.0,406.45,408.4,409.95,407.2,11030976,4503525225.9,31-AUG-2023,96303,INE075A01022,
YESBANK,EQ,16.9,17.0,16.7,16.8,16.8,16.8,122502581,2060458593.25,31-AUG-2023,47729,INE528G01035,
ZYDUSLIFE,EQ,632.1,633.9,622.0,625.85,625.55,628.1,1094063,685797602.3,31-AUG-2023,27085,INE010B01027,
