SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,907.0,944.5,902.0,940.2,940.0,904.55,1504357,1389890889.15,5-MAR-2008,
MOTILALOFS,EQ,791.0,834.5,780.0,792.15,795.0,815.35,11245,9005555.0,5-MAR-2008,
MPHASIS,EQ,221.0,225.85,218.0,219.95,218.5,220.1,39610,8779288.7,5-MAR-2008,
NATIONALUM,EQ,457.9,458.95,447.05,451.8,447.6,455.85,248282,112797481.5,5-MAR-2008,
NAUKRI,EQ,1001.0,1060.0,1000.0,1050.1,1050.0,1020.95,11955,12187719.2,5-MAR-2008,
NMDC,EQ,10199.0,10395.0,9962.1,10320.3,10395.0,10486.4,553,5552078.45,5-MAR-2008,
NTPC,EQ,192.0,196.4,190.15,195.05,195.3,190.7,6545025,1271220356.45,5-MAR-2008,
ONGC,EQ,953.0,1001.0,952.0,991.35,999.0,953.65,823741,811842531.1,5-MAR-2008,
PAGEIND,EQ,467.1,482.5,467.1,480.0,480.0,470.9,345,163962.1,5-MAR-2008,
PETRONET,EQ,70.0,70.25,68.35,68.9,69.5,69.25,1443683,99830992.3,5-MAR-2008,
PFC,EQ,169.0,169.9,159.2,161.0,161.9,167.55,1745395,281445239.9,5-MAR-2008,
PHOENIXLTD,EQ,386.0,419.45,376.35,416.7,417.0,405.0,11326,4673465.75,5-MAR-2008,
PIDILITIND,EQ,147.0,153.85,145.0,145.05,147.0,148.85,357384,51884786.95,5-MAR-2008,
PNB,EQ,525.0,536.0,502.3,522.15,522.15,518.05,1194567,622873281.1,5-MAR-2008,
POWERGRID,EQ,103.1,105.0,100.1,104.5,104.8,102.6,4826844,498189294.65,5-MAR-2008,
RADICO,EQ,104.0,105.0,102.9,104.15,104.75,104.75,71580,7456106.35,5-MAR-2008,
RELIANCE,EQ,2240.1,2320.0,2227.1,2292.75,2314.0,2243.2,2937145,6637807420.4,5-MAR-2008,
SAIL,EQ,229.65,234.7,225.55,232.85,232.8,229.2,9406533,2182959548.95,5-MAR-2008,
SBIN,EQ,1861.0,1892.0,1813.05,1848.85,1860.1,1875.7,1863630,3444392505.95,5-MAR-2008,
SHREECEM,EQ,1185.25,1228.9,1185.05,1196.1,1196.0,1220.15,1715,2052370.35,5-MAR-2008,
SIEMENS,EQ,742.5,758.0,718.65,726.95,725.05,746.3,647885,471862215.9,5-MAR-2008,
SRF,EQ,113.0,120.6,113.0,116.6,116.5,113.55,1659614,194827316.9,5-MAR-2008,
SUNPHARMA,EQ,1254.75,1340.0,1252.0,1318.75,1340.0,1257.75,267087,344556159.55,5-MAR-2008,
SUPREMEIND,EQ,235.55,244.95,235.0,239.5,239.5,235.55,2164,516366.3,5-MAR-2008,
SUZLON,EQ,243.0,243.45,229.35,237.7,238.95,240.25,5612686,1326581498.95,5-MAR-2008,
TATAELXSI,EQ,197.9,198.0,185.5,192.15,192.0,193.6,8701,1672024.3,5-MAR-2008,
TATAPOWER,EQ,1225.0,1230.0,1155.0,1198.15,1197.5,1234.85,567616,674718944.05,5-MAR-2008,
TATASTEEL,EQ,783.9,803.7,778.2,799.2,803.0,777.95,1856575,1475826834.25,5-MAR-2008,
TCS,EQ,845.0,882.8,845.0,875.3,873.0,858.8,552337,482567456.25,5-MAR-2008,
TECHM,EQ,672.0,679.0,652.0,673.55,675.0,667.45,167611,112703735.05,5-MAR-2008,
TITAN,EQ,1050.0,1060.0,1020.65,1047.2,1041.15,1040.15,30618,31908177.6,5-MAR-2008,
TORNTPHARM,EQ,155.0,155.0,150.0,150.85,152.0,153.6,9554,1452907.15,5-MAR-2008,
TRENT,EQ,556.0,556.0,533.3,540.2,540.0,535.05,4199,2267598.35,5-MAR-2008,
TVSMOTOR,EQ,43.25,43.45,41.8,42.2,42.15,42.7,828013,35230905.0,5-MAR-2008,
ULTRACEMCO,EQ,856.0,993.0,856.0,875.55,884.9,886.6,21373,18838084.6,5-MAR-2008,
UNIONBANK,EQ,160.15,165.75,150.4,152.05,152.0,163.75,1455732,226174841.3,5-MAR-2008,
VOLTAS,EQ,185.0,190.9,176.2,184.35,190.0,183.45,629409,114472579.75,5-MAR-2008,
WIPRO,EQ,430.0,440.0,417.0,436.9,439.0,419.6,434453,186819232.4,5-MAR-2008,
YESBANK,EQ,211.55,213.4,201.1,203.3,203.75,207.4,830635,170064991.45,5-MAR-2008,
