SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,800.0,814.7,779.15,810.55,810.05,792.65,3139195,2518223370.1,24-SEP-2008,
BHEL,EQ,1630.0,1678.0,1630.0,1663.8,1665.1,1626.05,1206797,2001707026.55,24-SEP-2008,
BIOCON,EQ,184.5,188.8,184.5,186.6,187.0,185.0,62180,11619503.65,24-SEP-2008,
BLUESTARCO,EQ,325.0,330.0,322.1,327.05,326.95,325.0,3340,1089729.7,24-SEP-2008,
BOSCHLTD,EQ,3950.05,3979.8,3926.0,3926.0,3926.0,3951.1,587,2326185.2,24-SEP-2008,
BPCL,EQ,340.0,354.95,340.0,349.7,348.0,345.4,627882,220511126.65,24-SEP-2008,
BRITANNIA,EQ,1340.0,1359.0,1340.0,1350.6,1343.6,1330.3,713,957868.85,24-SEP-2008,
CANBK,EQ,210.0,212.9,202.6,207.5,205.1,208.15,1147952,238387153.55,24-SEP-2008,
CIPLA,EQ,229.0,234.3,228.3,233.0,233.0,229.2,712821,166013553.25,24-SEP-2008,
COLPAL,EQ,390.0,400.85,390.0,396.5,396.0,391.25,50087,19930801.3,24-SEP-2008,
CONCOR,EQ,860.0,875.0,845.55,853.1,852.15,868.0,3042,2612048.5,24-SEP-2008,
CUMMINSIND,EQ,311.0,311.0,300.15,302.95,300.5,309.45,47257,14373013.2,24-SEP-2008,
DABUR,EQ,88.0,89.2,87.1,88.55,88.75,87.35,172407,15239816.35,24-SEP-2008,
DIVISLAB,EQ,1407.95,1423.9,1363.55,1388.8,1382.3,1403.55,2267119,3167251341.4,24-SEP-2008,
DLF,EQ,386.05,411.4,386.05,400.35,399.9,394.7,7551135,3045600874.6,24-SEP-2008,
DRREDDY,EQ,520.0,531.95,516.1,523.6,516.1,523.55,240008,125927119.25,24-SEP-2008,
EICHERMOT,EQ,262.55,264.95,262.1,263.2,263.2,263.3,2489,655042.7,24-SEP-2008,
FEDERALBNK,EQ,215.05,219.0,211.0,212.5,212.95,213.9,153568,33132057.8,24-SEP-2008,
FORTIS,EQ,67.25,68.35,66.05,67.9,67.55,66.65,48833,3312310.65,24-SEP-2008,
GAIL,EQ,412.1,420.0,405.9,410.85,410.3,414.7,2743678,1128483128.65,24-SEP-2008,
GLENMARK,EQ,596.85,609.35,577.0,582.3,580.8,596.35,260643,155496508.0,24-SEP-2008,
GODFRYPHLP,EQ,1425.0,1475.0,1425.0,1449.8,1450.0,1450.0,796,1142130.75,24-SEP-2008,
GODREJCP,EQ,119.3,120.85,118.2,119.35,120.75,120.15,2436,291594.65,24-SEP-2008,
GRASIM,EQ,1900.0,1945.5,1900.0,1935.05,1935.0,1892.05,107343,206810719.0,24-SEP-2008,
HAVELLS,EQ,298.0,305.0,298.0,302.4,303.65,301.0,4070,1232822.1,24-SEP-2008,
HCLTECH,EQ,232.0,238.0,230.25,234.0,233.95,234.7,1125976,264377903.95,24-SEP-2008,
HDFCBANK,EQ,1248.8,1295.0,1248.8,1280.6,1282.0,1233.75,1307997,1673771418.3,24-SEP-2008,
HINDALCO,EQ,109.0,110.25,107.2,108.75,108.85,108.45,2694372,294705956.95,24-SEP-2008,
HINDPETRO,EQ,233.85,239.0,232.0,235.4,235.0,233.1,585264,138369327.95,24-SEP-2008,
HINDUNILVR,EQ,247.0,250.5,246.35,249.7,249.4,247.15,2477086,617455669.45,24-SEP-2008,
HINDZINC,EQ,494.05,505.0,490.1,492.65,492.05,494.35,51928,25887804.65,24-SEP-2008,
ICICIBANK,EQ,599.0,621.8,591.55,600.1,601.1,599.15,9030078,5484064650.7,24-SEP-2008,
IDEA,EQ,82.9,83.5,78.05,80.5,81.5,81.9,16568493,1356767393.85,24-SEP-2008,
INDHOTEL,EQ,72.0,74.2,71.3,73.0,73.05,72.45,1238075,89807813.2,24-SEP-2008,
INDIANB,EQ,129.0,132.85,127.75,129.45,128.05,130.45,564918,73634320.4,24-SEP-2008,
INDUSINDBK,EQ,53.15,56.25,53.15,55.75,55.6,53.5,663069,36648919.2,24-SEP-2008,
IOC,EQ,382.0,395.85,382.0,393.8,394.6,388.6,316363,124001027.85,24-SEP-2008,
ITC,EQ,194.0,195.2,192.2,193.0,192.9,193.75,4079036,790198126.0,24-SEP-2008,
JINDALSTEL,EQ,1450.0,1474.0,1415.35,1456.75,1450.0,1449.1,356305,516940378.8,24-SEP-2008,
JSWSTEEL,EQ,579.0,594.4,559.1,580.45,578.0,573.3,812275,467149632.15,24-SEP-2008,
KEI,EQ,30.2,31.0,29.55,30.2,30.5,30.1,29584,898381.0,24-SEP-2008,
KOTAKBANK,EQ,596.0,625.0,592.15,601.85,601.0,593.8,2272215,1386392068.6,24-SEP-2008,
LICHSGFIN,EQ,306.9,313.45,295.0,296.25,296.15,303.45,416156,125437417.1,24-SEP-2008,
LT,EQ,2549.0,2600.0,2533.0,2550.55,2561.0,2531.5,1249770,3205174282.8,24-SEP-2008,
LUPIN,EQ,713.05,730.0,713.05,716.75,716.2,720.3,28209,20371804.7,24-SEP-2008,
M&M,EQ,555.0,566.9,551.0,561.0,562.5,550.4,311916,174409891.25,24-SEP-2008,
MARICO,EQ,58.0,58.9,57.1,58.45,58.7,58.05,132319,7682720.9,24-SEP-2008,
MARUTI,EQ,698.0,716.1,692.4,702.1,707.05,700.9,563169,396772492.9,24-SEP-2008,
MOTILALOFS,EQ,102.0,108.4,101.5,106.6,105.95,102.85,82469,8636029.05,24-SEP-2008,
MPHASIS,EQ,206.0,212.0,202.1,203.95,202.6,205.55,104083,21599264.65,24-SEP-2008,
NATIONALUM,EQ,399.5,427.8,398.1,420.55,418.85,398.2,940345,391817312.4,24-SEP-2008,
NAUKRI,EQ,670.0,670.0,620.0,640.4,640.0,633.25,84264,54021724.85,24-SEP-2008,
NMDC,EQ,245.0,247.8,230.5,238.0,237.0,238.25,71227,17081489.45,24-SEP-2008,
NTPC,EQ,181.0,182.9,176.55,177.95,179.1,179.55,9249684,1664866929.85,24-SEP-2008,
OFSS,EQ,875.0,930.0,875.0,893.75,886.25,911.15,33423,30293307.45,24-SEP-2008,
ONGC,EQ,1042.3,1083.85,1042.3,1061.8,1062.1,1054.9,1407264,1504417448.75,24-SEP-2008,
PAGEIND,EQ,421.0,421.0,418.2,419.0,419.0,431.9,60,25184.0,24-SEP-2008,
PETRONET,EQ,54.1,55.8,54.0,54.5,54.35,53.8,524173,28548484.65,24-SEP-2008,
PFC,EQ,126.0,128.5,123.5,127.15,127.95,124.8,432039,54457765.9,24-SEP-2008,
PHOENIXLTD,EQ,154.1,158.0,131.3,147.85,146.3,155.75,47450,7042325.6,24-SEP-2008,
PIDILITIND,EQ,135.0,138.0,135.0,136.35,135.5,134.7,2899,395941.75,24-SEP-2008,
PNB,EQ,505.0,506.5,494.1,498.95,498.0,499.1,826751,414611274.3,24-SEP-2008,
POWERGRID,EQ,91.5,94.3,90.3,93.3,93.8,91.2,3223184,298742688.3,24-SEP-2008,
RADICO,EQ,58.75,60.9,58.75,60.0,59.9,60.0,322394,19271636.75,24-SEP-2008,
RECLTD,EQ,82.1,83.5,82.05,82.35,82.5,82.0,125777,10405604.75,24-SEP-2008,
RELIANCE,EQ,1990.05,2064.95,1990.05,2046.1,2054.0,2006.45,5464106,11162269830.3,24-SEP-2008,
SAIL,EQ,145.0,145.0,140.4,142.3,142.5,142.05,5197639,740660052.3,24-SEP-2008,
SBIN,EQ,1515.0,1538.0,1483.95,1518.05,1523.0,1503.25,2061344,3127450903.4,24-SEP-2008,
SHREECEM,EQ,565.0,565.0,521.5,536.1,537.0,559.95,3739,2061292.45,24-SEP-2008,
SIEMENS,EQ,472.2,495.8,472.2,486.8,482.05,482.15,349925,170829767.65,24-SEP-2008,
SRF,EQ,116.0,117.45,115.25,116.0,116.0,116.7,69673,8097926.65,24-SEP-2008,
SUNPHARMA,EQ,1485.0,1514.95,1465.0,1494.05,1498.0,1469.8,236576,353810409.25,24-SEP-2008,
SUPREMEIND,EQ,203.0,203.0,190.0,193.5,194.0,190.55,706,135866.35,24-SEP-2008,
SUZLON,EQ,193.35,199.0,191.75,196.3,196.45,193.6,6424264,1260524929.55,24-SEP-2008,
TATAELXSI,EQ,139.0,140.95,138.1,138.7,139.0,139.5,15710,2196679.4,24-SEP-2008,
TATAPOWER,EQ,1025.0,1043.0,1016.35,1024.95,1021.1,1026.1,700559,719003925.9,24-SEP-2008,
TATASTEEL,EQ,470.0,488.0,470.0,486.05,487.0,470.25,1980783,953258309.0,24-SEP-2008,
TCS,EQ,724.55,748.0,690.3,713.05,722.75,721.0,1845181,1314556489.85,24-SEP-2008,
TECHM,EQ,666.8,669.0,639.0,650.25,658.7,638.5,40744,26364885.75,24-SEP-2008,
TITAN,EQ,1150.0,1159.9,1110.15,1114.1,1110.15,1147.7,107582,121091502.25,24-SEP-2008,
TORNTPHARM,EQ,179.0,183.35,178.4,182.05,182.05,180.35,5964,1085860.05,24-SEP-2008,
TRENT,EQ,485.15,492.15,485.1,487.95,487.9,482.2,778,378595.15,24-SEP-2008,
TVSMOTOR,EQ,32.25,33.2,32.05,32.4,32.45,32.25,173665,5645495.4,24-SEP-2008,
ULTRACEMCO,EQ,575.0,580.0,547.2,551.65,557.0,567.7,32558,18106515.3,24-SEP-2008,
UNIONBANK,EQ,142.75,149.9,142.15,144.4,143.9,147.1,1594014,231523006.9,24-SEP-2008,
VOLTAS,EQ,116.45,116.45,113.0,113.7,113.9,114.65,1414435,161640479.2,24-SEP-2008,
WIPRO,EQ,372.65,393.9,365.1,370.45,372.75,389.2,2562811,959682035.9,24-SEP-2008,
YESBANK,EQ,134.1,135.6,130.0,131.75,131.5,133.6,681266,90786437.05,24-SEP-2008,
