SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1101.0,1119.0,1080.0,1085.5,1080.55,1112.3,29894,32892023.05,07-OCT-2014,2031,INE117A01022,
ADANIENT,EQ,459.5,469.25,449.55,452.25,453.0,464.0,1143640,521840616.15,07-OCT-2014,20140,INE423A01024,
ADANIPORTS,EQ,274.15,275.15,256.5,259.9,262.0,275.15,5687206,1507445906.15,07-OCT-2014,60969,INE742F01042,
ADANIPOWER,EQ,42.95,43.3,41.7,41.95,41.85,43.15,4541055,192560572.65,07-OCT-2014,14939,INE814H01011,
AMBUJACEM,EQ,210.0,210.7,207.15,209.5,209.45,210.65,2395090,501123794.1,07-OCT-2014,35447,INE079A01024,
APLAPOLLO,EQ,283.2,294.7,283.2,286.9,286.55,286.05,469,135910.55,07-OCT-2014,83,INE702C01019,
APOLLOHOSP,EQ,1125.0,1128.25,1070.2,1076.65,1070.2,1115.6,122795,134175532.6,07-OCT-2014,19389,INE437A01024,
ASHOKLEY,EQ,43.0,43.95,42.45,42.6,42.55,42.15,14270658,616534099.65,07-OCT-2014,33506,INE208A01029,
ASIANPAINT,EQ,625.5,637.55,625.2,629.1,628.2,631.7,1431462,902989257.75,07-OCT-2014,37982,INE021A01026,
ASTRAL,EQ,398.4,404.0,380.0,386.6,389.0,398.4,49266,19161974.9,07-OCT-2014,1119,INE006I01046,
AUROPHARMA,EQ,965.0,1002.3,960.3,996.75,996.55,966.25,2482696,2461521934.6,07-OCT-2014,65807,INE406A01037,
AXISBANK,EQ,377.5,384.95,372.3,373.6,373.0,379.95,3348273,1269318294.7,07-OCT-2014,46933,INE238A01034,
BAJAJ-AUTO,EQ,2314.0,2356.95,2314.0,2336.35,2335.0,2336.1,154957,362372700.85,07-OCT-2014,12050,INE917I01010,
BAJAJFINSV,EQ,1120.05,1130.0,1102.25,1114.95,1115.2,1125.95,11587,12936801.7,07-OCT-2014,1649,INE918I01018,
BAJAJHLDNG,EQ,1380.0,1413.3,1353.05,1379.1,1354.0,1380.1,29750,40855239.3,07-OCT-2014,1856,INE118A01012,
BAJFINANCE,EQ,2794.0,2797.35,2654.0,2683.8,2700.0,2770.05,48991,132436271.95,07-OCT-2014,1602,INE296A01016,
BANKBARODA,EQ,890.0,899.9,864.25,866.4,864.55,898.6,885175,776377575.15,07-OCT-2014,25282,INE028A01013,
BANKINDIA,EQ,232.5,235.0,226.0,226.95,226.4,232.6,2256987,519297674.7,07-OCT-2014,28501,INE084A01016,
BEL,EQ,2051.0,2080.1,1990.05,2001.8,2011.0,2054.5,163609,336665047.1,07-OCT-2014,3553,INE263A01016,
BHARATFORG,EQ,802.9,822.05,800.0,803.25,804.65,811.0,476621,387145684.85,07-OCT-2014,27971,INE465A01025,
BHARTIARTL,EQ,400.0,405.55,400.0,403.4,404.0,403.2,4891817,1971578846.45,07-OCT-2014,78350,INE397D01024,
BHEL,EQ,200.0,203.4,194.2,197.45,197.9,199.45,6149238,1215890614.75,07-OCT-2014,56155,INE257A01026,
BIOCON,EQ,498.95,508.9,493.15,494.85,495.0,498.95,639748,320608442.7,07-OCT-2014,13045,INE376G01013,
BLUESTARCO,EQ,363.45,367.05,337.6,343.15,343.2,363.85,52466,18282769.7,07-OCT-2014,2126,INE472A01039,
BOSCHLTD,EQ,14700.0,14909.0,14655.0,14706.15,14680.2,14802.5,2181,32227385.6,07-OCT-2014,723,INE323A01026,
BPCL,EQ,654.0,660.6,644.35,650.55,650.9,652.85,1250933,815267929.0,07-OCT-2014,55118,INE029A01011,
BRITANNIA,EQ,1385.0,1417.0,1380.05,1401.55,1403.5,1398.9,66685,93336802.05,07-OCT-2014,5040,INE216A01022,
CANBK,EQ,350.7,358.9,345.0,348.15,347.0,354.15,1577656,556541377.25,07-OCT-2014,27353,INE476A01014,
CHOLAFIN,EQ,479.9,490.05,463.05,465.6,463.25,479.9,12043,5746094.2,07-OCT-2014,918,INE121A01016,
CIPLA,EQ,629.7,630.35,598.25,602.2,601.0,624.3,2218559,1358477453.1,07-OCT-2014,87342,INE059A01026,
COALINDIA,EQ,341.2,347.9,339.1,341.55,342.05,344.6,3866590,1324035695.4,07-OCT-2014,64104,INE522F01014,
