SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2017.9,2139.0,2017.9,2112.85,2130.0,2017.9,299002,617193142.6,02-DEC-2021,10217,INE117A01022,
ABCAPITAL,EQ,110.0,111.7,108.6,111.25,111.2,109.8,3190234,352531676.75,02-DEC-2021,24830,INE674K01013,
ADANIENT,EQ,1692.5,1735.0,1687.65,1732.25,1733.0,1693.3,2159661,3698286843.05,02-DEC-2021,53449,INE423A01024,
ADANIGREEN,EQ,1338.0,1370.0,1317.0,1341.6,1349.45,1328.6,454785,610122033.15,02-DEC-2021,33832,INE364U01010,
ADANIPORTS,EQ,710.0,742.3,702.3,739.1,740.0,707.95,8478638,6151982550.45,02-DEC-2021,126465,INE742F01042,
ADANIPOWER,EQ,100.8,102.0,100.4,101.75,101.9,101.25,2745370,278133539.75,02-DEC-2021,25320,INE814H01011,
ALKEM,EQ,3445.0,3491.5,3412.55,3473.2,3470.0,3440.9,83537,288961185.2,02-DEC-2021,13049,INE540L01014,
AMBER,EQ,3070.0,3099.95,3029.0,3036.7,3039.0,3050.1,32779,100354437.95,02-DEC-2021,6606,INE371P01015,
AMBUJACEM,EQ,371.9,379.4,368.0,377.35,378.4,371.4,2307562,865008017.95,02-DEC-2021,55524,INE079A01024,
ANGELONE,EQ,1049.0,1139.0,1038.0,1123.65,1125.05,1032.55,1127876,1244235737.25,02-DEC-2021,49881,INE732I01013,
APLAPOLLO,EQ,927.8,957.0,916.85,946.55,950.0,921.95,636420,600466508.7,02-DEC-2021,26325,INE702C01027,
APOLLOHOSP,EQ,5625.75,5809.0,5578.85,5592.95,5600.0,5571.0,1236317,7014393117.8,02-DEC-2021,94818,INE437A01024,
ASHOKLEY,EQ,122.05,122.5,118.2,120.0,120.15,121.8,17591644,2102780237.35,02-DEC-2021,92843,INE208A01029,
ASIANPAINT,EQ,3160.0,3194.0,3152.25,3180.6,3175.55,3138.15,939320,2979272291.5,02-DEC-2021,92854,INE021A01026,
ASTRAL,EQ,2191.0,2247.9,2191.0,2233.35,2245.0,2214.1,165626,369387621.05,02-DEC-2021,17230,INE006I01046,
AUBANK,EQ,1125.0,1135.0,1110.15,1131.45,1133.6,1123.85,385264,434991242.1,02-DEC-2021,12186,INE949L01017,
AUROPHARMA,EQ,662.0,674.7,661.25,673.55,673.0,662.6,1473264,987297055.7,02-DEC-2021,42117,INE406A01037,
AXISBANK,EQ,675.0,678.8,668.05,676.1,676.45,679.6,8612601,5799657248.05,02-DEC-2021,169975,INE238A01034,
BAJAJ-AUTO,EQ,3259.95,3337.35,3236.5,3328.4,3328.0,3249.55,502905,1655421182.2,02-DEC-2021,52667,INE917I01010,
BAJAJFINSV,EQ,17400.0,17890.0,17273.45,17758.15,17800.0,17382.95,213881,3758321652.85,02-DEC-2021,38888,INE918I01018,
BAJAJHLDNG,EQ,5220.0,5394.9,5188.0,5347.0,5319.0,5186.45,178403,948653671.1,02-DEC-2021,32369,INE118A01012,
BAJFINANCE,EQ,7090.0,7210.0,7022.4,7180.5,7190.0,7038.7,847704,6036051180.3,02-DEC-2021,78637,INE296A01024,
BANDHANBNK,EQ,276.4,279.25,274.0,278.8,278.8,276.2,4707273,1304516851.65,02-DEC-2021,48489,INE545U01014,
BANKBARODA,EQ,87.1,88.4,86.45,88.1,88.0,87.55,21585217,1888163697.85,02-DEC-2021,43315,INE028A01039,
BANKINDIA,EQ,54.1,54.7,53.55,54.35,54.5,54.1,5969700,322754982.1,02-DEC-2021,18679,INE084A01016,
BDL,EQ,413.0,430.0,408.0,422.95,426.8,412.1,311737,131069084.7,02-DEC-2021,11066,INE171Z01018,
BEL,EQ,204.1,206.8,202.25,205.9,205.6,205.85,4409459,903095594.2,02-DEC-2021,35445,INE263A01024,
BHARATFORG,EQ,705.4,710.0,691.5,705.85,705.0,699.85,1357075,950963788.55,02-DEC-2021,36972,INE465A01025,
BHARTIARTL,EQ,723.9,735.7,714.15,732.55,732.0,722.25,11507427,8332066780.2,02-DEC-2021,163134,INE397D01024,
BHEL,EQ,59.5,60.8,59.45,60.55,60.6,60.05,25902010,1557014930.15,02-DEC-2021,45782,INE257A01026,
BIOCON,EQ,374.9,378.6,363.0,367.5,367.0,370.7,5011584,1853078607.2,02-DEC-2021,78060,INE376G01013,
BLUESTARCO,EQ,948.9,1005.1,936.5,986.75,985.0,945.05,160611,158588986.8,02-DEC-2021,15930,INE472A01039,
BOSCHLTD,EQ,16308.0,16700.0,16219.7,16641.2,16699.0,16326.45,39236,647213234.75,02-DEC-2021,9157,INE323A01026,
BPCL,EQ,370.0,379.95,369.05,378.85,379.75,368.75,6224888,2347468932.65,02-DEC-2021,136232,INE029A01011,
BRITANNIA,EQ,3540.0,3607.3,3530.0,3578.5,3578.25,3535.25,377041,1349194801.75,02-DEC-2021,32913,INE216A01030,
BSE,EQ,1674.0,1939.0,1652.0,1899.0,1911.9,1651.9,6980562,12586445459.2,02-DEC-2021,310425,INE118H01025,
CAMS,EQ,3050.0,3058.7,2972.1,2975.05,2975.0,3043.95,240920,720013092.4,02-DEC-2021,35017,INE596I01012,
CANBK,EQ,207.15,208.35,203.55,207.15,207.4,206.7,7804475,1604073511.8,02-DEC-2021,45962,INE476A01014,
CDSL,EQ,1445.0,1559.95,1427.0,1542.9,1540.25,1447.05,2156224,3251295143.25,02-DEC-2021,103422,INE736A01011,
CGPOWER,BE,151.0,158.3,149.0,157.1,157.8,150.8,1071446,166774748.7,02-DEC-2021,3621,INE067A01029,
CHOLAFIN,EQ,560.05,568.65,556.9,566.65,566.35,559.3,1346915,758540425.5,02-DEC-2021,33527,INE121A01024,
CIPLA,EQ,937.95,937.95,917.5,921.25,920.8,928.15,2749084,2543008979.75,02-DEC-2021,79596,INE059A01026,
COALINDIA,EQ,156.9,159.55,155.15,159.3,159.25,155.55,15647910,2466576476.95,02-DEC-2021,91375,INE522F01014,
COCHINSHIP,EQ,341.0,346.4,339.7,343.25,342.55,341.0,91430,31371375.25,02-DEC-2021,3544,INE704P01017,
COFORGE,EQ,5418.8,5438.0,5312.1,5414.15,5418.0,5378.6,455418,2446053439.5,02-DEC-2021,38223,INE591G01017,
COLPAL,EQ,1436.9,1444.0,1425.55,1440.4,1441.0,1428.45,368097,528567965.05,02-DEC-2021,19358,INE259A01022,
CONCOR,EQ,632.0,645.35,614.5,639.25,642.0,631.35,1653609,1055515504.0,02-DEC-2021,31143,INE111A01025,
CROMPTON,EQ,439.15,440.6,432.5,433.7,432.9,438.55,1641879,715330850.05,02-DEC-2021,36256,INE299U01018,
CUMMINSIND,EQ,913.0,922.75,908.0,919.55,919.0,915.25,530045,485735141.85,02-DEC-2021,15889,INE298A01020,
DABUR,EQ,577.0,583.0,575.1,578.55,579.0,576.1,1931467,1117006231.0,02-DEC-2021,41724,INE016A01026,
DALBHARAT,EQ,1841.0,1865.0,1838.15,1848.45,1850.95,1838.1,97649,180578888.1,02-DEC-2021,9894,INE00R701025,
DIVISLAB,EQ,4776.0,4824.9,4754.1,4777.3,4780.5,4752.2,289153,1384738021.05,02-DEC-2021,38565,INE361B01024,
DIXON,EQ,5083.0,5122.95,5040.5,5095.65,5089.85,5077.75,213511,1084787163.6,02-DEC-2021,27268,INE935N01020,
DLF,EQ,382.95,387.0,377.6,385.05,385.3,383.1,4819894,1839093954.85,02-DEC-2021,58359,INE271C01023,
DMART,EQ,4750.0,4794.55,4718.45,4782.95,4780.0,4693.7,351343,1676911754.75,02-DEC-2021,53149,INE192R01011,
DRREDDY,EQ,4609.9,4669.0,4609.05,4662.75,4652.7,4606.35,232748,1081714281.8,02-DEC-2021,30018,INE089A01023,
EICHERMOT,EQ,2440.0,2463.55,2426.8,2451.55,2450.0,2438.3,363180,888980389.95,02-DEC-2021,30171,INE066A01021,
FEDERALBNK,EQ,88.5,89.2,87.5,88.9,88.9,88.55,12932852,1139816952.3,02-DEC-2021,64396,INE171A01029,
FORCEMOT,EQ,1290.0,1327.45,1273.8,1280.25,1285.0,1293.35,62388,80481725.4,02-DEC-2021,7988,INE451A01017,
FORTIS,EQ,287.05,293.9,284.6,289.1,289.35,286.6,2780210,805314483.3,02-DEC-2021,34545,INE061F01013,
GAIL,EQ,130.6,132.6,130.1,131.65,132.4,130.55,7995372,1049070910.2,02-DEC-2021,50520,INE129A01019,
GLENMARK,EQ,504.95,508.0,500.25,505.45,507.8,501.45,1025520,516325476.9,02-DEC-2021,31210,INE935A01035,
GODFRYPHLP,EQ,1222.8,1289.7,1209.25,1279.3,1280.0,1226.15,71107,89737589.8,02-DEC-2021,9854,INE260B01028,
GODREJCP,EQ,939.9,944.3,914.0,924.05,923.6,938.4,1113713,1027263746.95,02-DEC-2021,43281,INE102D01028,
GODREJPROP,EQ,1982.0,2029.0,1943.5,2020.75,2028.9,1966.5,1153260,2292992600.0,02-DEC-2021,45647,INE484J01027,
GRASIM,EQ,1676.6,1750.05,1673.45,1723.85,1733.15,1679.6,980913,1679133251.85,02-DEC-2021,42740,INE047A01021,
HAL,EQ,1310.0,1311.5,1293.2,1300.85,1304.0,1308.95,193451,251619769.9,02-DEC-2021,9261,INE066F01012,
HAVELLS,EQ,1361.0,1385.0,1335.0,1379.15,1379.0,1361.0,1539592,2099073108.0,02-DEC-2021,70104,INE176B01034,
HCLTECH,EQ,1161.9,1186.4,1153.0,1184.7,1183.0,1156.7,4011279,4703119501.3,02-DEC-2021,120697,INE860A01027,
HDFCAMC,EQ,2545.0,2567.45,2540.9,2556.7,2561.6,2551.2,250100,639729755.9,02-DEC-2021,27160,INE127D01025,
HDFCBANK,EQ,1504.5,1528.8,1500.0,1525.75,1526.0,1504.65,5601555,8509395043.85,02-DEC-2021,187845,INE040A01034,
HDFCLIFE,EQ,696.0,706.75,694.0,705.3,704.05,693.85,2331496,1633699880.75,02-DEC-2021,90336,INE795G01014,
HEROMOTOCO,EQ,2428.0,2483.2,2408.9,2472.7,2481.0,2448.2,921229,2257848423.7,02-DEC-2021,77401,INE158A01026,
HINDALCO,EQ,428.0,433.9,421.0,432.1,432.8,424.9,7775405,3319301651.0,02-DEC-2021,79235,INE038A01020,
HINDPETRO,EQ,297.8,303.95,292.55,300.55,300.6,297.75,3796232,1138814262.75,02-DEC-2021,47664,INE094A01015,
HINDUNILVR,EQ,2357.0,2388.0,2345.0,2383.3,2388.0,2344.85,1673117,3963788667.55,02-DEC-2021,87766,INE030A01027,
HINDZINC,EQ,330.0,334.85,329.05,333.3,333.2,332.6,490104,163061450.25,02-DEC-2021,8239,INE267A01025,
ICICIBANK,EQ,724.6,727.1,715.2,722.4,723.5,727.7,21924640,15811142521.0,02-DEC-2021,396183,INE090A01021,
ICICIGI,EQ,1440.0,1472.45,1437.0,1463.7,1465.2,1440.5,515144,749770213.25,02-DEC-2021,54267,INE765G01017,
ICICIPRULI,EQ,594.8,611.4,594.35,608.7,609.15,597.05,1093076,661946850.4,02-DEC-2021,32330,INE726G01019,
IDEA,EQ,12.4,13.45,12.4,12.8,12.8,12.8,865489758,11168171217.3,02-DEC-2021,447953,INE669E01016,
IDFCFIRSTB,EQ,46.3,47.15,45.75,46.95,47.1,46.3,18082012,839188740.55,02-DEC-2021,34490,INE092T01019,
IEX,EQ,718.0,734.15,703.05,729.55,732.0,729.95,10022119,7192303188.9,02-DEC-2021,188446,INE022Q01020,
INDHOTEL,EQ,182.0,186.0,179.2,184.2,185.8,184.1,8435304,1541453579.0,02-DEC-2021,52717,INE053A01029,
INDIANB,EQ,144.9,144.9,142.4,143.7,143.5,143.35,1976984,283509769.0,02-DEC-2021,16245,INE562A01011,
INDIGO,EQ,1861.35,1935.0,1861.35,1912.05,1912.0,1902.8,879202,1672346677.9,02-DEC-2021,40956,INE646L01027,
INDUSINDBK,EQ,935.0,950.0,925.65,945.55,947.0,933.65,5703967,5355204623.35,02-DEC-2021,112965,INE095A01012,
INDUSTOWER,EQ,284.1,289.0,277.25,278.8,279.4,284.4,6385949,1799824798.7,02-DEC-2021,84328,INE121J01017,
INFY,EQ,1715.0,1750.5,1711.35,1748.25,1748.0,1714.9,5559574,9661020145.95,02-DEC-2021,173258,INE009A01021,
INOXWIND,EQ,122.15,135.0,120.85,133.25,133.5,121.2,1409110,181198952.05,02-DEC-2021,19400,INE066P01011,
IOC,EQ,118.0,121.1,117.9,120.65,120.9,117.7,13790719,1657061370.6,02-DEC-2021,86978,INE242A01010,
IRFC,EQ,23.35,23.35,23.1,23.25,23.3,23.15,4187212,97129749.85,02-DEC-2021,13016,INE053F01010,
ITC,EQ,221.9,226.15,221.3,225.45,225.4,221.9,15904846,3559587477.9,02-DEC-2021,108458,INE154A01025,
JINDALSTEL,EQ,346.6,357.0,343.05,354.05,356.1,347.2,7496087,2615999981.25,02-DEC-2021,81548,INE749A01030,
JSWENERGY,BE,307.0,316.7,305.0,316.65,316.7,301.65,1005437,315030191.5,02-DEC-2021,10153,INE121E01018,
JSWSTEEL,EQ,638.0,648.75,630.8,646.75,646.25,637.2,4017457,2572928770.65,02-DEC-2021,72604,INE019A01038,
JUBLFOOD,EQ,3680.0,3770.0,3680.0,3762.9,3762.0,3700.65,343114,1283371234.7,02-DEC-2021,32538,INE797F01012,
