SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,593.8,604.0,583.5,589.75,590.2,594.85,163965,97144075.75,26-AUG-2014,4916,INE274J01014,
ONGC,EQ,430.0,431.6,412.0,418.0,420.05,428.75,6011788,2516481082.4,26-AUG-2014,60102,INE213A01029,
PAGEIND,EQ,7430.0,7438.0,7325.0,7335.7,7330.0,7407.3,3782,27871323.1,26-AUG-2014,821,INE761H01022,
PERSISTENT,EQ,1322.0,1339.9,1281.5,1300.8,1287.0,1312.7,30718,40481773.8,26-AUG-2014,2411,INE262H01013,
PETRONET,EQ,178.0,184.7,177.15,183.75,184.35,177.15,1299970,236505448.85,26-AUG-2014,18452,INE347G01014,
PFC,EQ,255.25,256.45,242.7,254.25,255.8,257.15,6457341,1605897805.4,26-AUG-2014,71751,INE134E01011,
PGEL,EQ,108.45,116.0,108.0,110.5,111.3,105.5,29822,3323276.25,26-AUG-2014,498,INE457L01011,
PHOENIXLTD,EQ,330.0,342.0,325.0,325.75,325.65,334.0,4394,1442972.3,26-AUG-2014,374,INE211B01039,
PIDILITIND,EQ,395.0,423.0,395.0,412.8,411.85,395.15,760214,314919560.75,26-AUG-2014,26918,INE318A01026,
PIIND,EQ,482.6,482.6,452.35,458.3,458.0,478.1,380683,175483524.55,26-AUG-2014,9349,INE603J01030,
PNB,EQ,958.0,964.7,938.85,955.45,961.6,963.65,689446,653704934.8,26-AUG-2014,20319,INE160A01014,
POWERGRID,EQ,131.95,133.0,130.4,131.0,130.9,132.45,4418916,579700248.3,26-AUG-2014,30702,INE752E01010,
PRESTIGE,EQ,230.1,236.2,224.5,229.05,231.5,232.6,360605,82119761.35,26-AUG-2014,10247,INE811K01011,
RADICO,EQ,90.5,91.45,86.65,86.65,86.65,91.2,509928,44626196.5,26-AUG-2014,3674,INE944F01028,
RECLTD,EQ,265.0,268.7,257.1,266.8,267.95,268.6,2452104,642265471.65,26-AUG-2014,39294,INE020B01018,
RELIANCE,EQ,996.0,996.95,983.0,993.35,992.35,995.8,2182560,2159858514.7,26-AUG-2014,51307,INE002A01018,
SAIL,EQ,81.0,83.1,80.3,82.8,82.55,81.25,3141633,258134168.95,26-AUG-2014,13714,INE114A01011,
SBIN,EQ,2499.85,2509.0,2465.25,2496.0,2509.0,2506.15,1431218,3554849497.9,26-AUG-2014,99888,INE062A01012,
SHREECEM,EQ,8050.0,8060.0,7850.0,7901.9,7900.0,7897.4,13873,110174035.1,26-AUG-2014,1989,INE070A01015,
SIEMENS,EQ,831.25,842.0,793.0,803.1,802.2,839.4,409376,331629958.95,26-AUG-2014,16982,INE003A01024,
SOLARINDS,EQ,2000.0,2019.95,1910.0,2000.0,2000.0,1975.0,359,714301.8,26-AUG-2014,67,INE343H01011,
SRF,EQ,662.8,682.0,652.0,668.45,669.0,660.2,180744,121018041.5,26-AUG-2014,8085,INE647A01010,
SUNPHARMA,EQ,849.2,875.45,849.2,864.95,865.0,853.55,1767734,1530993558.95,26-AUG-2014,39620,INE044A01036,
SUPREMEIND,EQ,597.0,597.0,575.5,577.6,580.0,582.35,36222,21033392.45,26-AUG-2014,3380,INE195A01028,
SUZLON,EQ,22.75,22.95,21.65,21.7,21.7,22.75,4867399,107146454.95,26-AUG-2014,9108,INE040H01021,
TATAELXSI,EQ,606.0,614.8,596.5,603.6,603.8,603.8,242928,147029397.15,26-AUG-2014,7829,INE670A01012,
TATAPOWER,EQ,88.0,88.2,86.2,87.85,87.95,90.4,7472783,651833322.45,26-AUG-2014,56875,INE245A01021,
TATASTEEL,EQ,513.45,528.45,512.1,524.95,524.95,512.0,6832634,3573840710.75,26-AUG-2014,99945,INE081A01012,
TCS,EQ,2529.0,2550.0,2500.0,2533.8,2528.45,2522.05,907745,2300851787.9,26-AUG-2014,49485,INE467B01029,
TECHM,EQ,2311.0,2364.5,2311.0,2353.35,2340.0,2313.65,630087,1481451153.35,26-AUG-2014,41940,INE669C01028,
TITAN,EQ,358.1,363.9,357.3,361.65,363.0,361.7,413628,149394286.95,26-AUG-2014,6265,INE280A01028,
TORNTPHARM,EQ,795.0,813.95,791.0,808.85,810.0,786.1,66735,53746544.85,26-AUG-2014,3490,INE685A01028,
TRENT,EQ,1147.0,1157.0,1132.0,1134.3,1132.2,1152.1,4750,5431916.1,26-AUG-2014,925,INE849A01012,
TVSMOTOR,EQ,172.95,186.8,171.5,185.35,184.75,174.45,4682545,854985522.5,26-AUG-2014,54933,INE494B01023,
ULTRACEMCO,EQ,2649.0,2649.0,2578.0,2610.85,2610.0,2629.25,206952,540210299.8,26-AUG-2014,15343,INE481G01011,
UNIONBANK,EQ,209.8,209.95,199.75,203.85,203.6,211.0,6235672,1277854838.55,26-AUG-2014,49827,INE692A01016,
UPL,EQ,325.5,332.25,317.4,325.55,327.1,324.55,1864666,606564200.05,26-AUG-2014,37386,INE628A01036,
VOLTAS,EQ,231.4,242.45,229.05,240.6,241.8,231.5,3942979,935014590.6,26-AUG-2014,38291,INE226A01021,
WIPRO,EQ,558.7,560.25,546.15,550.9,550.5,555.35,1245491,690640424.05,26-AUG-2014,30833,INE075A01022,
YESBANK,EQ,565.0,574.4,556.8,567.7,568.0,576.35,3706056,2097003415.0,26-AUG-2014,50323,INE528G01019,
