SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,899.0,908.0,889.15,895.8,895.8,904.1,68148,61022321.2,20-OCT-2010,
ADANIENT,EQ,675.1,675.1,667.0,670.65,670.65,675.15,354203,237623809.45,20-OCT-2010,
ADANIPOWER,EQ,132.1,134.95,132.1,133.9,133.9,133.4,284269,38059222.25,20-OCT-2010,
AMBUJACEM,EQ,138.05,139.5,136.1,137.6,137.6,139.35,1218534,168355910.5,20-OCT-2010,
APOLLOHOSP,EQ,528.0,528.0,510.3,517.8,517.8,529.6,72448,37607647.55,20-OCT-2010,
ASHOKLEY,EQ,74.6,75.9,74.2,75.5,75.5,74.6,5399732,407187435.6,20-OCT-2010,
ASIANPAINT,EQ,2630.0,2634.0,2595.0,2604.4,2604.4,2635.7,37765,98546442.95,20-OCT-2010,
ASTRAL,EQ,182.0,183.2,175.0,177.0,177.0,183.6,13317,2387165.45,20-OCT-2010,
AUROPHARMA,EQ,1137.5,1170.0,1130.0,1160.6,1160.6,1139.0,269816,312420229.0,20-OCT-2010,
AXISBANK,EQ,1465.0,1477.0,1451.0,1455.2,1455.2,1468.5,1050854,1538492014.95,20-OCT-2010,
BAJAJ-AUTO,EQ,1525.0,1538.65,1476.15,1487.15,1487.15,1514.45,360140,546308413.2,20-OCT-2010,
BAJAJFINSV,EQ,505.55,507.4,482.0,488.3,488.3,500.25,56635,28033778.25,20-OCT-2010,
BAJAJHLDNG,EQ,864.95,912.2,857.0,873.6,873.6,849.7,318443,280953775.45,20-OCT-2010,
BAJFINANCE,EQ,760.0,775.0,757.0,765.8,765.8,751.2,26636,20462442.85,20-OCT-2010,
BANKBARODA,EQ,964.0,995.0,960.25,977.8,977.8,969.55,285484,279144002.8,20-OCT-2010,
BANKINDIA,EQ,518.0,532.0,512.1,527.3,527.3,519.25,1328934,698977870.1,20-OCT-2010,
BEL,EQ,1765.05,1775.0,1738.05,1763.95,1763.95,1775.35,80614,141566090.85,20-OCT-2010,
BHARATFORG,EQ,367.7,379.75,367.7,376.85,376.85,370.45,238132,89262523.7,20-OCT-2010,
BHARTIARTL,EQ,325.0,329.7,318.8,321.25,321.25,327.2,5506669,1781069306.1,20-OCT-2010,
BHEL,EQ,2500.0,2516.9,2488.25,2499.0,2499.0,2502.95,365251,914496204.75,20-OCT-2010,
BIOCON,EQ,455.0,455.75,441.25,443.1,443.1,454.95,3630170,1623583346.7,20-OCT-2010,
BLUESTARCO,EQ,458.5,459.4,451.1,456.9,456.9,459.9,16796,7677400.2,20-OCT-2010,
BOSCHLTD,EQ,6070.0,6132.0,6060.0,6099.35,6099.35,6074.15,1717,10464618.0,20-OCT-2010,
BPCL,EQ,707.75,724.75,706.65,714.25,714.25,707.75,1015325,728776241.55,20-OCT-2010,
BRITANNIA,EQ,424.05,429.4,424.05,426.1,426.1,424.35,55762,23737986.05,20-OCT-2010,
CANBK,EQ,630.0,668.0,624.0,655.3,655.3,634.25,2450384,1593885940.5,20-OCT-2010,
CHOLAFIN,EQ,176.9,176.9,166.55,171.0,171.0,175.1,119133,20540378.95,20-OCT-2010,
CIPLA,EQ,332.0,336.0,331.5,333.0,333.0,331.95,751669,251299734.5,20-OCT-2010,
COLPAL,EQ,847.25,855.0,843.0,846.2,846.2,853.7,29413,24988545.5,20-OCT-2010,
CONCOR,EQ,1280.3,1299.9,1266.2,1274.55,1274.55,1287.1,283936,362230730.55,20-OCT-2010,
CUMMINSIND,EQ,723.05,737.45,723.0,734.6,734.6,725.75,101503,74488475.9,20-OCT-2010,
DABUR,EQ,103.0,103.25,100.5,102.25,102.25,102.75,352410,36121671.65,20-OCT-2010,
DIVISLAB,EQ,703.9,706.75,696.15,702.1,702.1,700.9,80181,56443646.35,20-OCT-2010,
DLF,EQ,368.7,372.3,360.1,363.4,363.4,369.5,4111106,1511579131.85,20-OCT-2010,
DRREDDY,EQ,1628.6,1629.75,1574.1,1584.5,1584.5,1628.6,179327,287537168.3,20-OCT-2010,
EICHERMOT,EQ,1267.15,1294.9,1235.5,1243.45,1243.45,1272.0,10775,13606406.65,20-OCT-2010,
FEDERALBNK,EQ,448.0,460.7,447.95,456.65,456.65,457.8,579997,264181234.1,20-OCT-2010,
FORTIS,EQ,168.5,169.45,166.0,166.65,166.65,166.95,377875,63417351.0,20-OCT-2010,
GAIL,EQ,505.35,512.8,495.05,496.05,496.05,509.5,1037749,520464254.25,20-OCT-2010,
GLENMARK,EQ,309.0,311.75,301.25,307.25,307.25,309.55,305115,93515788.55,20-OCT-2010,
GODFRYPHLP,EQ,1710.0,1724.95,1710.0,1717.9,1717.9,1710.9,243,416961.6,20-OCT-2010,
GODREJCP,EQ,387.0,393.0,381.15,389.95,389.95,387.5,134130,52200984.55,20-OCT-2010,
GODREJPROP,EQ,691.0,719.0,686.25,704.8,704.8,694.85,65547,46218942.65,20-OCT-2010,
GRASIM,EQ,2270.0,2270.0,2218.0,2224.6,2224.6,2273.45,45108,100992954.45,20-OCT-2010,
HAVELLS,EQ,408.0,421.0,407.1,415.25,415.25,405.4,372684,154880022.85,20-OCT-2010,
HCLTECH,EQ,435.0,444.75,424.25,426.1,426.1,439.25,765122,331368522.8,20-OCT-2010,
HDFCBANK,EQ,2369.0,2372.0,2328.1,2335.55,2335.55,2368.85,493023,1156067915.45,20-OCT-2010,
HINDALCO,EQ,203.2,207.35,201.2,203.15,203.15,206.35,5721696,1168779613.9,20-OCT-2010,
HINDPETRO,EQ,493.0,500.8,488.35,491.0,491.0,493.85,1922958,951466332.5,20-OCT-2010,
HINDUNILVR,EQ,293.5,299.9,291.5,293.4,293.4,297.0,646829,191285176.9,20-OCT-2010,
HINDZINC,EQ,1234.0,1262.0,1220.5,1227.0,1227.0,1237.25,284714,352740526.9,20-OCT-2010,
ICICIBANK,EQ,1114.0,1128.05,1107.75,1113.9,1112.25,1119.55,2263699,2529619993.55,20-OCT-2010,
IDEA,EQ,71.85,72.25,69.5,70.05,70.6,71.95,2458974,174186004.25,20-OCT-2010,
INDHOTEL,EQ,99.9,100.7,99.2,99.7,99.5,100.4,640143,63968027.2,20-OCT-2010,
INDIANB,EQ,292.4,294.5,283.0,284.95,286.0,294.8,502615,145178547.75,20-OCT-2010,
INDUSINDBK,EQ,266.15,268.45,259.25,263.1,263.3,265.1,1101559,289345620.75,20-OCT-2010,
IOC,EQ,403.95,410.8,403.35,409.2,409.5,403.35,623912,254514739.6,20-OCT-2010,
ITC,EQ,169.25,171.3,167.5,168.0,168.05,170.5,5783816,976240223.25,20-OCT-2010,
JINDALSTEL,EQ,705.0,710.0,697.25,700.45,699.0,707.75,637372,449008969.85,20-OCT-2010,
JSWENERGY,EQ,123.1,123.7,121.6,122.4,122.9,124.05,440993,54088430.85,20-OCT-2010,
JSWSTEEL,EQ,1285.0,1287.0,1248.55,1259.65,1261.0,1291.0,578376,732352423.6,20-OCT-2010,
JUBLFOOD,EQ,505.0,509.95,495.0,501.4,499.2,505.15,337956,170363197.15,20-OCT-2010,
KEI,EQ,38.25,38.8,37.6,37.75,37.9,38.05,181559,6909329.4,20-OCT-2010,
KOTAKBANK,EQ,504.95,514.5,497.15,501.6,501.35,504.95,1416191,718180834.55,20-OCT-2010,
LICHSGFIN,EQ,1312.0,1339.5,1303.0,1313.3,1313.5,1312.95,997237,1320744783.6,20-OCT-2010,
LT,EQ,1988.0,2029.0,1985.8,2005.0,2008.0,1995.8,873900,1757826130.45,20-OCT-2010,
LUPIN,EQ,423.0,440.0,421.0,436.65,436.9,423.5,899083,388832307.1,20-OCT-2010,
M&M,EQ,699.9,709.9,695.0,699.1,697.9,701.5,1449369,1017957884.25,20-OCT-2010,
MANAPPURAM,EQ,138.5,141.0,135.2,136.5,136.2,138.85,582612,80210829.55,20-OCT-2010,
MARICO,EQ,129.5,130.35,126.8,127.55,127.35,129.45,120792,15460270.5,20-OCT-2010,
MARUTI,EQ,1490.0,1508.0,1485.0,1490.7,1491.0,1494.85,151275,226567709.45,20-OCT-2010,
MOTILALOFS,EQ,202.25,209.85,190.0,202.4,205.0,208.7,91891,18834787.4,20-OCT-2010,
MPHASIS,EQ,620.0,625.7,614.9,620.35,621.0,623.7,228316,141842141.2,20-OCT-2010,
NATIONALUM,EQ,400.1,402.5,398.0,398.6,398.0,402.3,43433,17380535.45,20-OCT-2010,
NAUKRI,EQ,620.0,634.8,614.0,624.95,627.0,621.15,26560,16683578.85,20-OCT-2010,
NESTLEIND,EQ,3280.0,3332.8,3260.0,3312.1,3315.0,3314.55,9339,30843681.6,20-OCT-2010,
NHPC,EQ,31.95,32.0,31.3,31.45,31.45,31.75,5907554,186712495.85,20-OCT-2010,
NMDC,EQ,285.0,285.0,275.2,276.65,276.0,283.0,209068,58563788.4,20-OCT-2010,
NTPC,EQ,203.25,207.8,203.25,205.4,205.4,204.25,1914573,394778493.2,20-OCT-2010,
OFSS,EQ,2343.0,2379.0,2306.0,2316.35,2319.95,2348.4,13905,32489268.85,20-OCT-2010,
OIL,EQ,1470.0,1474.9,1445.0,1452.15,1450.0,1463.95,18608,27077207.45,20-OCT-2010,
ONGC,EQ,1348.0,1365.7,1340.0,1350.45,1347.0,1350.6,314998,427233508.05,20-OCT-2010,
PAGEIND,EQ,1246.75,1271.95,1219.0,1229.35,1221.15,1246.75,978,1216549.65,20-OCT-2010,
PERSISTENT,EQ,435.0,444.8,429.0,433.2,435.0,434.55,42767,18794488.6,20-OCT-2010,
PETRONET,EQ,119.0,124.7,119.0,122.8,122.8,119.5,4604484,564901203.75,20-OCT-2010,
PFC,EQ,357.1,368.3,351.05,363.3,364.15,359.75,572059,206130574.5,20-OCT-2010,
PHOENIXLTD,EQ,246.0,251.0,240.25,242.25,242.45,247.6,23393,5732000.9,20-OCT-2010,
PIDILITIND,EQ,152.0,152.0,149.5,150.05,151.0,150.1,77558,11651536.95,20-OCT-2010,
PNB,EQ,1297.0,1311.8,1290.6,1296.45,1295.0,1300.1,167319,218250070.9,20-OCT-2010,
POWERGRID,EQ,105.8,106.25,103.75,104.25,104.2,105.35,906307,95496207.1,20-OCT-2010,
RADICO,EQ,169.0,172.0,168.3,170.7,171.0,170.8,17281,2945852.9,20-OCT-2010,
RECLTD,EQ,366.85,369.7,358.5,361.85,363.65,366.9,732368,265667698.7,20-OCT-2010,
RELIANCE,EQ,1039.4,1064.4,1038.0,1049.45,1049.8,1044.4,4167720,4382081017.95,20-OCT-2010,
SAIL,EQ,217.0,219.6,214.3,216.0,217.2,220.35,2950128,638364499.1,20-OCT-2010,
SBIN,EQ,3105.0,3133.9,3076.0,3094.35,3093.0,3116.6,1288905,3999777008.65,20-OCT-2010,
SHREECEM,EQ,2012.6,2074.0,2012.6,2040.1,2040.0,2065.05,2616,5346540.65,20-OCT-2010,
SIEMENS,EQ,792.1,809.0,792.0,804.65,807.8,802.8,221240,176773576.1,20-OCT-2010,
SOLARINDS,EQ,519.0,524.95,503.5,511.25,511.0,524.95,1968,1010755.8,20-OCT-2010,
SRF,EQ,370.0,371.0,352.05,355.6,359.0,370.65,227730,82392286.55,20-OCT-2010,
SUNPHARMA,EQ,2032.0,2067.0,2015.05,2037.7,2050.15,2047.85,87187,178255182.65,20-OCT-2010,
SUPREMEIND,EQ,164.4,165.0,158.1,159.35,158.5,161.45,138766,22503316.55,20-OCT-2010,
SUZLON,EQ,58.8,58.8,56.25,57.4,57.65,58.85,18210744,1054912865.5,20-OCT-2010,
TATAELXSI,EQ,275.4,283.0,271.0,274.85,275.0,278.2,101443,28215312.9,20-OCT-2010,
TATAPOWER,EQ,1384.95,1397.8,1373.0,1391.55,1392.0,1374.9,147889,205796450.9,20-OCT-2010,
TATASTEEL,EQ,625.0,629.5,614.1,615.7,617.25,633.15,7034978,4362152288.1,20-OCT-2010,
TCS,EQ,964.5,980.5,956.2,963.25,965.25,967.75,1103319,1066617203.7,20-OCT-2010,
TECHM,EQ,743.0,766.0,692.9,753.5,756.8,761.25,88567,67053728.55,20-OCT-2010,
TITAN,EQ,3186.6,3216.7,3163.0,3171.75,3164.0,3186.6,50144,160061749.05,20-OCT-2010,
TORNTPHARM,EQ,551.05,584.0,551.05,560.05,560.05,555.4,58706,33305867.7,20-OCT-2010,
TRENT,EQ,1010.0,1023.0,981.0,993.25,988.0,1018.55,9442,9480628.35,20-OCT-2010,
TVSMOTOR,EQ,73.5,74.85,73.4,74.05,74.15,73.0,949176,70422402.75,20-OCT-2010,
ULTRACEMCO,EQ,1129.0,1129.0,1111.35,1121.0,1120.0,1131.3,619154,693453684.2,20-OCT-2010,
UNIONBANK,EQ,399.95,407.5,390.35,393.7,391.5,403.85,305335,122106718.35,20-OCT-2010,
VOLTAS,EQ,234.0,235.4,229.65,230.95,231.2,235.3,427678,99385006.3,20-OCT-2010,
WIPRO,EQ,461.0,472.5,460.0,464.0,463.35,464.5,761998,355495559.55,20-OCT-2010,
YESBANK,EQ,347.95,353.95,346.3,352.35,352.8,346.9,2849609,1000974896.3,20-OCT-2010,
