SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1488.85,1488.85,1460.05,1466.5,1464.0,1473.6,28880,42497513.15,14-JUL-2017,2999,INE117A01022,
ADANIENT,EQ,141.0,141.45,137.7,139.4,139.2,140.8,4692142,653973660.15,14-JUL-2017,17804,INE423A01024,
ADANIPORTS,EQ,375.95,378.45,374.45,375.6,374.85,375.95,1737806,653571654.45,14-JUL-2017,33739,INE742F01042,
ADANIPOWER,EQ,30.5,30.5,29.55,29.7,29.65,30.25,5040875,150566007.0,14-JUL-2017,6485,INE814H01011,
ALKEM,EQ,1807.3,1814.6,1767.7,1785.25,1780.0,1807.3,23261,41574724.45,14-JUL-2017,4083,INE540L01014,
AMBUJACEM,EQ,262.9,263.9,259.7,261.9,262.55,263.15,2298401,600935793.65,14-JUL-2017,18880,INE079A01024,
APLAPOLLO,EQ,1608.0,1608.0,1570.0,1585.75,1585.0,1598.65,9156,14500351.5,14-JUL-2017,976,INE702C01019,
APOLLOHOSP,EQ,1242.75,1258.7,1242.75,1253.1,1249.0,1250.0,307920,385675983.15,14-JUL-2017,21795,INE437A01024,
ASHOKLEY,EQ,106.0,106.4,104.3,105.4,105.8,106.25,8917458,939624613.45,14-JUL-2017,24433,INE208A01029,
ASIANPAINT,EQ,1128.25,1128.95,1112.05,1117.35,1119.5,1125.5,872831,975065190.5,14-JUL-2017,31654,INE021A01026,
ASTRAL,EQ,676.6,682.1,666.05,667.65,667.0,676.55,21075,14112656.65,14-JUL-2017,1378,INE006I01046,
AUBANK,EQ,697.8,725.5,561.1,598.8,597.0,691.15,33648384,21586338540.45,14-JUL-2017,563696,INE949L01017,
AUROPHARMA,EQ,723.0,750.0,713.05,746.55,742.95,705.15,8213012,6048256596.15,14-JUL-2017,116190,INE406A01037,
AXISBANK,EQ,514.0,514.5,507.7,512.95,512.5,511.9,3160157,1618060558.65,14-JUL-2017,38720,INE238A01034,
BAJAJ-AUTO,EQ,2800.0,2816.9,2767.55,2809.8,2811.2,2789.75,150816,422273738.7,14-JUL-2017,8965,INE917I01010,
BAJAJFINSV,EQ,4400.0,4424.0,4328.15,4399.9,4400.0,4364.55,229905,1008538220.85,14-JUL-2017,22494,INE918I01018,
BAJAJHLDNG,EQ,2211.95,2250.0,2192.05,2241.15,2235.0,2195.7,19188,42795732.8,14-JUL-2017,3503,INE118A01012,
BAJFINANCE,EQ,1485.0,1508.65,1470.65,1499.4,1495.0,1485.9,570522,849222446.0,14-JUL-2017,19927,INE296A01024,
