SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,336.9,344.45,325.5,340.1,341.85,333.9,1988714,672834295.75,26-NOV-2010,
COALINDIA,EQ,315.0,316.0,301.0,312.7,313.5,313.2,13657322,4224243850.15,26-NOV-2010,
COLPAL,EQ,860.1,873.9,814.7,821.5,825.0,857.25,348141,290895690.0,26-NOV-2010,
CONCOR,EQ,1267.9,1267.9,1076.0,1179.0,1185.0,1229.85,47053,53487897.85,26-NOV-2010,
CUMMINSIND,EQ,758.0,766.0,693.0,758.5,757.45,755.9,249886,185804264.55,26-NOV-2010,
DABUR,EQ,94.9,95.4,90.5,94.5,94.5,94.0,2733736,254886484.8,26-NOV-2010,
DIVISLAB,EQ,619.0,629.9,594.05,622.15,623.4,618.85,433264,264106764.65,26-NOV-2010,
DLF,EQ,294.0,294.5,257.0,287.4,289.5,292.5,14106057,3951424926.2,26-NOV-2010,
DRREDDY,EQ,1771.0,1802.0,1748.0,1787.15,1800.0,1770.15,310810,550108212.3,26-NOV-2010,
EICHERMOT,EQ,1152.25,1174.85,1076.0,1101.4,1100.0,1157.15,14836,16383091.8,26-NOV-2010,
FEDERALBNK,EQ,429.5,449.0,407.0,443.65,442.0,433.8,1082717,467552547.15,26-NOV-2010,
FORTIS,EQ,149.0,152.0,142.25,143.95,144.8,150.5,2018414,294165369.1,26-NOV-2010,
GAIL,EQ,487.0,491.7,482.4,487.5,485.55,488.45,911666,442337434.5,26-NOV-2010,
GLENMARK,EQ,359.1,359.1,327.0,354.85,359.1,355.55,564704,197075553.3,26-NOV-2010,
GODFRYPHLP,EQ,1895.0,1903.0,1765.0,1886.15,1900.0,1921.95,964,1774649.95,26-NOV-2010,
GODREJCP,EQ,420.0,430.0,399.1,416.8,430.0,419.1,55312,22533771.85,26-NOV-2010,
GODREJPROP,EQ,647.95,664.0,595.0,646.1,647.0,648.45,54238,33778593.3,26-NOV-2010,
GRASIM,EQ,2170.0,2309.0,2142.0,2249.0,2257.8,2164.4,118148,262581471.05,26-NOV-2010,
HAVELLS,EQ,376.0,388.0,357.8,381.65,380.5,374.7,242492,89885472.5,26-NOV-2010,
HCLTECH,EQ,388.0,399.5,383.1,392.0,391.5,385.75,1106829,434137274.4,26-NOV-2010,
HDFCBANK,EQ,2326.0,2340.0,2276.0,2297.9,2304.7,2323.05,756969,1741241024.1,26-NOV-2010,
HINDALCO,EQ,205.0,208.5,194.0,200.05,198.1,202.8,12258516,2464897345.35,26-NOV-2010,
HINDPETRO,EQ,411.5,426.8,390.1,412.6,413.3,410.85,1083751,444595137.4,26-NOV-2010,
HINDUNILVR,EQ,299.7,300.0,290.0,293.1,293.0,297.2,2362814,697793592.25,26-NOV-2010,
HINDZINC,EQ,1134.0,1150.9,1087.0,1100.1,1113.0,1141.65,142480,157073428.45,26-NOV-2010,
ICICIBANK,EQ,1129.0,1152.6,1091.25,1124.15,1122.6,1116.25,5587204,6267609570.45,26-NOV-2010,
IDEA,EQ,69.4,70.4,66.5,69.7,69.45,69.4,6795075,469367505.85,26-NOV-2010,
INDHOTEL,EQ,91.0,92.5,87.15,90.35,89.75,90.55,1940862,175356798.05,26-NOV-2010,
INDIANB,EQ,269.0,289.5,242.8,260.9,260.75,271.8,567245,147376890.65,26-NOV-2010,
INDUSINDBK,EQ,288.0,292.45,275.0,284.7,282.0,287.1,3358642,955502903.35,26-NOV-2010,
IOC,EQ,345.0,347.9,330.0,344.2,343.9,337.3,1399197,477909655.05,26-NOV-2010,
ITC,EQ,170.25,170.8,166.05,167.65,166.55,169.7,9839032,1657521495.2,26-NOV-2010,
JINDALSTEL,EQ,630.0,634.0,574.35,611.9,615.95,626.85,4635967,2803716767.65,26-NOV-2010,
JSWENERGY,EQ,107.4,107.5,96.6,98.0,97.95,106.85,4940617,493765409.1,26-NOV-2010,
JSWSTEEL,EQ,1190.1,1201.45,1100.0,1107.7,1113.8,1190.25,938710,1061017954.4,26-NOV-2010,
JUBLFOOD,EQ,580.05,594.2,520.0,577.85,580.3,581.2,766442,438161182.2,26-NOV-2010,
KEI,EQ,34.4,34.4,30.55,32.2,32.2,34.05,238216,7683971.55,26-NOV-2010,
KOTAKBANK,EQ,460.0,473.5,435.0,461.0,462.8,458.8,723736,328751754.75,26-NOV-2010,
LICHSGFIN,EQ,1054.0,1078.0,918.35,931.15,935.3,1053.8,11228773,10882952620.3,26-NOV-2010,
LT,EQ,1951.0,1973.0,1910.0,1937.15,1938.0,1934.15,1330262,2585543928.25,26-NOV-2010,
LUPIN,EQ,499.9,503.95,427.0,491.3,486.25,493.8,3542715,1720659649.0,26-NOV-2010,
M&M,EQ,786.9,789.5,750.2,757.45,753.5,780.55,1606603,1226358483.3,26-NOV-2010,
MANAPPURAM,EQ,160.1,161.5,145.0,148.55,148.6,159.7,2438423,370982272.65,26-NOV-2010,
MARICO,EQ,136.9,136.9,126.0,132.25,131.5,135.15,102591,13506773.5,26-NOV-2010,
MARUTI,EQ,1386.0,1389.9,1336.0,1367.0,1366.0,1380.1,199109,271176183.4,26-NOV-2010,
MOTILALOFS,EQ,163.0,164.0,145.05,161.05,160.05,163.85,35662,5566654.9,26-NOV-2010,
MPHASIS,EQ,588.0,609.15,546.75,589.45,588.0,587.9,760072,441263534.35,26-NOV-2010,
NATIONALUM,EQ,357.5,362.7,331.05,345.0,344.0,357.25,67557,23299123.8,26-NOV-2010,
NAUKRI,EQ,633.9,633.9,586.5,629.05,621.4,633.1,25218,15715275.2,26-NOV-2010,
NESTLEIND,EQ,3725.0,3799.9,3501.0,3561.5,3580.0,3761.15,118760,429948144.15,26-NOV-2010,
NHPC,EQ,28.35,28.9,26.9,27.65,27.7,28.45,11748789,324798975.9,26-NOV-2010,
NMDC,EQ,242.2,242.2,227.05,238.3,238.0,238.9,720020,169898245.05,26-NOV-2010,
NTPC,EQ,178.0,179.9,175.35,177.0,177.35,176.95,6437523,1139812198.55,26-NOV-2010,
OFSS,EQ,2104.8,2108.2,2015.0,2072.1,2080.0,2083.95,111732,230035109.9,26-NOV-2010,
OIL,EQ,1365.1,1400.0,1340.0,1381.05,1385.05,1389.35,44240,60400297.2,26-NOV-2010,
ONGC,EQ,1235.0,1249.45,1192.0,1240.95,1238.0,1226.8,993446,1213762044.2,26-NOV-2010,
PAGEIND,EQ,1407.0,1407.0,1340.0,1392.85,1400.0,1401.1,4311,5954502.95,26-NOV-2010,
PERSISTENT,EQ,386.15,389.85,371.55,378.4,376.0,386.15,46712,17682481.2,26-NOV-2010,
PETRONET,EQ,114.0,123.2,107.0,119.2,118.75,113.9,3988002,466160067.7,26-NOV-2010,
PFC,EQ,315.5,325.0,287.0,313.45,310.2,317.55,861835,266569011.2,26-NOV-2010,
PHOENIXLTD,EQ,211.95,214.5,180.25,206.1,206.0,214.0,399218,80135294.8,26-NOV-2010,
PIDILITIND,EQ,141.75,144.0,137.35,142.85,143.0,140.0,93249,13166406.7,26-NOV-2010,
PNB,EQ,1179.0,1220.6,1126.25,1151.45,1170.0,1183.6,1547532,1817408007.45,26-NOV-2010,
POWERGRID,EQ,95.75,96.75,93.45,96.45,96.45,96.55,60752060,5785878089.35,26-NOV-2010,
PRESTIGE,EQ,156.4,164.5,148.05,160.15,160.0,162.95,248685,39642478.25,26-NOV-2010,
RADICO,EQ,162.0,162.0,147.0,154.55,154.0,158.65,268882,41667649.45,26-NOV-2010,
RECLTD,EQ,325.0,331.35,298.3,315.7,314.95,323.95,4274663,1342808395.45,26-NOV-2010,
RELIANCE,EQ,985.0,990.4,958.3,962.35,964.0,979.5,7003643,6800375648.05,26-NOV-2010,
SAIL,EQ,170.9,176.4,168.5,174.25,174.5,168.6,3691495,637345754.65,26-NOV-2010,
SBIN,EQ,2831.1,2909.7,2791.75,2862.75,2864.0,2821.9,4066500,11612575073.55,26-NOV-2010,
SHREECEM,EQ,2040.0,2044.0,1880.0,1960.2,1960.0,2030.25,5319,10409521.55,26-NOV-2010,
SIEMENS,EQ,754.0,771.75,746.3,750.5,751.45,750.7,433608,326797223.3,26-NOV-2010,
SOLARINDS,EQ,630.0,639.0,610.0,620.9,620.05,630.05,3155,1968291.15,26-NOV-2010,
SRF,EQ,355.05,357.8,320.05,330.8,330.0,353.95,203865,67948735.7,26-NOV-2010,
SUNPHARMA,EQ,458.9,461.45,440.65,446.25,445.0,454.0,648534,291805311.2,26-NOV-2010,
SUPREMEIND,EQ,146.75,153.2,141.1,151.65,150.35,148.0,173800,25667191.1,26-NOV-2010,
SUZLON,EQ,46.85,46.9,43.0,44.9,45.0,46.65,27545466,1226219980.55,26-NOV-2010,
TATAELXSI,EQ,270.4,274.0,249.2,250.85,249.9,269.1,233409,60271294.65,26-NOV-2010,
TATAPOWER,EQ,1277.0,1305.0,1255.1,1290.2,1280.15,1272.8,437334,559227310.15,26-NOV-2010,
TATASTEEL,EQ,606.4,608.15,581.7,598.8,598.3,602.7,8551701,5096323786.2,26-NOV-2010,
TCS,EQ,1025.0,1054.0,1025.0,1047.25,1046.0,1021.8,1808913,1888909377.6,26-NOV-2010,
TECHM,EQ,627.0,647.5,598.2,624.8,621.0,623.65,304108,190711178.05,26-NOV-2010,
TITAN,EQ,3673.0,3736.05,3392.85,3573.5,3589.95,3673.95,437370,1566104336.4,26-NOV-2010,
TORNTPHARM,EQ,569.0,569.0,544.3,560.05,560.0,562.25,30092,16674952.15,26-NOV-2010,
TRENT,EQ,947.0,948.4,866.6,904.15,904.6,946.15,31970,28974250.7,26-NOV-2010,
TVSMOTOR,EQ,84.1,84.85,77.0,81.8,82.0,83.15,5486655,444874819.55,26-NOV-2010,
ULTRACEMCO,EQ,1133.0,1159.0,1105.0,1123.55,1126.5,1135.65,641934,722688258.05,26-NOV-2010,
UNIONBANK,EQ,343.6,348.0,314.05,341.25,342.4,341.85,933747,312874191.65,26-NOV-2010,
VOLTAS,EQ,241.0,246.5,230.15,244.3,243.2,244.65,664149,158347250.35,26-NOV-2010,
WIPRO,EQ,407.0,412.0,398.5,407.5,406.3,406.25,1161380,472954116.1,26-NOV-2010,
YESBANK,EQ,306.1,320.95,290.0,307.1,306.9,305.15,4225066,1302275578.5,26-NOV-2010,
