SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDALCO, EQ, 07-May-2025,630.05,633.0,638.7,629.35,635.85,636.3,635.01,3587997,22784.11,69049, 1838940, 51.25
HINDPETRO, EQ, 07-May-2025,396.8,394.0,405.1,392.6,396.95,396.95,398.27,8825404,35148.7,120128, 4108058, 46.55
HINDUNILVR, EQ, 07-May-2025,2381.8,2369.0,2386.9,2355.3,2367.1,2370.8,2373.36,1610400,38220.56,69587, 1147746, 71.27
HINDZINC, EQ, 07-May-2025,413.45,409.0,425.55,408.4,423.85,422.7,419.29,1550266,6500.04,33159, 709993, 45.80
HYUNDAI, EQ, 07-May-2025,1740.7,1700.0,1780.0,1700.0,1774.0,1775.5,1758.97,578328,10172.61,39141, 326676, 56.49
ICICIBANK, EQ, 07-May-2025,1431.6,1425.0,1442.0,1421.0,1437.1,1435.4,1431.25,10480453,150001.68,166481, 7671334, 73.20
ICICIGI, EQ, 07-May-2025,1795.1,1780.1,1830.0,1780.1,1826.7,1826.0,1811.44,563977,10216.08,34272, 371365, 65.85
ICICIPRULI, EQ, 07-May-2025,592.65,583.2,597.25,583.2,590.3,592.0,592.42,548882,3251.7,24954, 231516, 42.18
IDEA, EQ, 07-May-2025,6.88,6.77,6.98,6.75,6.95,6.92,6.88,404491490,27849.02,118982, 129938775, 32.12
IDFCFIRSTB, EQ, 07-May-2025,65.52,64.05,67.3,63.95,66.96,66.96,66.62,58300609,38842.71,89045, 33595926, 57.63
IEX, EQ, 07-May-2025,190.99,187.0,197.8,186.63,195.81,196.46,195.21,9443756,18435.34,63191, 4163756, 44.09
INDHOTEL, EQ, 07-May-2025,753.25,750.0,770.5,726.7,764.9,765.65,751.47,8544243,64207.58,176233, 3543133, 41.47
INDIANB, EQ, 07-May-2025,561.45,559.0,569.3,552.05,558.0,558.3,558.16,1857497,10367.85,38833, 892307, 48.04
INDIGO, EQ, 07-May-2025,5322.0,5206.0,5361.5,5157.0,5310.0,5296.5,5264.36,1565403,82408.51,142310, 856716, 54.73
INDUSINDBK, EQ, 07-May-2025,831.8,827.0,842.0,816.1,830.6,833.8,830.1,9432595,78300.01,156666, 4692700, 49.75
INDUSTOWER, EQ, 07-May-2025,378.9,379.9,385.75,376.75,383.8,383.85,382.13,8336824,31857.12,117987, 5195343, 62.32
INFY, EQ, 07-May-2025,1511.5,1500.0,1518.8,1496.6,1508.8,1508.3,1509.03,5691799,85891.04,144103, 3746480, 65.82
INOXWIND, EQ, 07-May-2025,164.79,161.25,169.5,160.27,168.5,168.05,167.23,5180445,8663.33,36737, 1611202, 31.10
IOC, EQ, 07-May-2025,144.08,140.0,145.14,140.0,144.52,144.49,143.65,19316740,27747.95,93858, 8835011, 45.74
IREDA, EQ, 07-May-2025,160.23,157.03,163.0,156.55,162.51,162.37,160.59,12392991,19902.14,63949, 2757207, 22.25
IRFC, EQ, 07-May-2025,120.37,116.99,121.9,116.69,121.7,121.25,119.87,16855633,20204.8,89176, 4855368, 28.81
ITC, EQ, 07-May-2025,435.55,433.4,435.0,429.7,430.15,431.15,431.77,9710361,41926.57,148037, 6427443, 66.19
JINDALSTEL, EQ, 07-May-2025,873.5,862.0,885.95,858.7,876.35,878.6,875.98,1186064,10389.66,49296, 376975, 31.78
JIOFIN, EQ, 07-May-2025,251.2,245.05,256.7,245.05,256.5,256.1,253.43,19393399,49149.14,110105, 8080125, 41.66
JSWENERGY, EQ, 07-May-2025,466.2,457.6,474.95,457.6,469.6,468.5,468.31,1740467,8150.83,30703, 442442, 25.42
JSWSTEEL, EQ, 07-May-2025,967.5,957.9,975.0,957.9,966.0,966.1,968.73,1014461,9827.4,34689, 438823, 43.26
JUBLFOOD, EQ, 07-May-2025,706.05,692.0,712.7,692.0,705.2,707.0,705.06,1204483,8492.33,42326, 685795, 56.94
KALYANKJIL, EQ, 07-May-2025,502.25,496.5,526.2,493.65,520.15,523.1,511.74,6551428,33526.24,91371, 1323116, 20.20
KAYNES, EQ, 07-May-2025,5623.0,5498.0,5867.0,5490.0,5840.0,5842.0,5727.62,599704,34348.74,84249, 146846, 24.49
KEI, EQ, 07-May-2025,3193.9,3200.0,3371.4,3199.9,3296.1,3295.3,3294.75,1765212,58159.25,131485, 492242, 27.89
KFINTECH, EQ, 07-May-2025,1041.7,1019.2,1123.1,1017.3,1104.0,1103.3,1084.46,3198151,34682.74,116905, 703322, 21.99
KOTAKBANK, EQ, 07-May-2025,2074.0,2063.7,2101.8,2054.5,2100.0,2094.9,2082.59,3739456,77877.62,151407, 2819147, 75.39
KPITTECH, EQ, 07-May-2025,1241.4,1212.0,1286.1,1212.0,1279.0,1283.0,1262.93,1379368,17420.52,60126, 487791, 35.36
LAURUSLABS, EQ, 07-May-2025,612.6,602.5,616.0,602.5,611.0,610.7,610.73,1745190,10658.39,33693, 929008, 53.23
LICHSGFIN, EQ, 07-May-2025,585.05,583.45,600.95,580.6,600.0,600.3,594.47,909587,5407.18,29809, 363607, 39.97
LICI, EQ, 07-May-2025,784.35,775.0,790.55,774.15,786.0,785.95,783.85,1513760,11865.65,48583, 827097, 54.64
LODHA, EQ, 07-May-2025,1296.0,1270.0,1306.9,1268.4,1300.0,1302.0,1291.0,702143,9064.67,33974, 255929, 36.45
LT, EQ, 07-May-2025,3334.0,3332.0,3339.8,3284.1,3327.0,3321.4,3318.68,2422707,80401.8,171780, 1580441, 65.23
LTF, EQ, 07-May-2025,164.26,162.66,169.3,162.66,167.84,168.26,167.23,5537154,9259.82,28165, 2167857, 39.15
LUPIN, EQ, 07-May-2025,2049.0,2025.1,2074.9,2025.1,2073.0,2071.4,2062.99,687550,14184.1,35646, 420402, 61.14
M&M, EQ, 07-May-2025,3068.4,3021.9,3125.0,3021.9,3109.9,3119.9,3098.08,2942902,91173.59,140228, 1798490, 61.11
MANAPPURAM, EQ, 07-May-2025,227.78,227.05,231.25,226.71,230.75,230.69,229.36,3879614,8898.43,48712, 2285393, 58.91
MANKIND, EQ, 07-May-2025,2368.7,2335.0,2442.5,2330.0,2417.0,2432.4,2401.76,315259,7571.77,42746, 168315, 53.39
MARICO, EQ, 07-May-2025,720.1,707.0,737.5,707.0,734.15,736.35,732.39,3995818,29265.0,77433, 2450442, 61.33
MARUTI, EQ, 07-May-2025,12581.0,12355.0,12669.0,12355.0,12585.0,12633.0,12601.9,303619,38261.76,61308, 178114, 58.66
MAXHEALTH, EQ, 07-May-2025,1156.0,1123.0,1168.0,1123.0,1148.9,1152.0,1151.56,1389882,16005.28,62458, 764831, 55.03
MAZDOCK, EQ, 07-May-2025,2972.6,2938.3,3108.0,2786.3,2833.0,2816.2,2916.22,9301691,271258.07,411296, 1965260, 21.13
MCX, EQ, 07-May-2025,6000.0,5950.0,6217.5,5950.0,6074.0,6057.0,6067.45,595724,36145.27,76223, 238126, 39.97
MFSL, EQ, 07-May-2025,1269.2,1261.0,1295.0,1254.0,1285.1,1289.8,1282.94,818393,10499.47,40519, 538802, 65.84
MOTHERSON, EQ, 07-May-2025,135.47,131.0,142.94,130.62,142.5,142.46,140.32,27717002,38893.75,132376, 10671444, 38.50
MOTILALOFS, EQ, 07-May-2025,664.45,651.65,690.0,649.05,680.0,681.0,667.58,2308518,15411.16,70819, 563241, 24.40
MPHASIS, EQ, 07-May-2025,2357.7,2340.0,2407.5,2330.1,2401.0,2402.2,2382.68,435576,10378.39,47098, 230278, 52.87
MUTHOOTFIN, EQ, 07-May-2025,2248.2,2225.0,2340.6,2221.7,2300.0,2308.4,2306.94,1555943,35894.65,70400, 870012, 55.92
NAM-INDIA, EQ, 07-May-2025,635.75,628.0,664.2,628.0,653.6,654.45,650.96,915984,5962.64,55361, 393513, 42.96
NATIONALUM, EQ, 07-May-2025,154.88,152.0,158.8,151.9,158.22,158.28,157.38,7899927,12432.71,52220, 3019364, 38.22
NAUKRI, EQ, 07-May-2025,6984.5,1387.5,1400.5,1368.5,1387.0,1385.0,1383.03,523664,7242.43,47356, 192310, 36.72
NBCC, EQ, 07-May-2025,92.58,91.0,96.1,90.8,95.7,95.9,94.61,16423887,15538.27,52566, 5074375, 30.90
NESTLEIND, EQ, 07-May-2025,2356.5,2331.0,2356.0,2327.3,2330.7,2338.4,2336.78,676652,15811.87,51492, 465442, 68.79
NHPC, EQ, 07-May-2025,81.71,80.08,83.8,80.01,83.4,83.41,82.77,14705116,12171.81,61782, 5452558, 37.08
NMDC, EQ, 07-May-2025,64.36,63.07,66.0,63.0,65.62,65.74,65.17,16952789,11048.53,42027, 6185600, 36.49
NTPC, EQ, 07-May-2025,341.8,338.0,343.7,337.0,342.6,342.05,341.18,8465490,28882.64,92112, 4397879, 51.95
NYKAA, EQ, 07-May-2025,194.46,190.65,196.78,190.02,195.15,195.64,195.2,5237367,10223.44,58835, 3124227, 59.65
OBEROIRLTY, EQ, 07-May-2025,1559.2,1552.0,1590.0,1540.9,1586.3,1581.5,1568.97,695940,10919.08,48475, 398364, 57.24
OFSS, EQ, 07-May-2025,8384.0,8261.5,8544.0,8238.0,8537.5,8531.5,8455.27,173152,14640.46,28423, 70862, 40.92
OIL, EQ, 07-May-2025,398.25,390.0,408.65,389.0,406.2,406.85,403.28,2358373,9510.83,29559, 971491, 41.19
ONGC, EQ, 07-May-2025,237.0,232.3,240.09,232.07,238.67,238.67,237.77,16689539,39682.31,131865, 9688560, 58.05
PAGEIND, EQ, 07-May-2025,45705.0,45025.0,47130.0,45025.0,46200.0,46350.0,46324.17,31679,14675.03,15967, 15970, 50.41
PATANJALI, EQ, 07-May-2025,1850.7,1842.7,1846.8,1773.5,1827.0,1833.1,1810.84,682379,12356.79,30548, 187314, 27.45
PAYTM, EQ, 07-May-2025,814.85,808.0,892.4,808.0,873.4,873.5,869.11,16913521,146997.31,256771, 3878742, 22.93
PERSISTENT, EQ, 07-May-2025,5425.0,5325.0,5518.0,5310.5,5510.0,5504.0,5460.48,411265,22457.06,54915, 180754, 43.95
PETRONET, EQ, 07-May-2025,307.05,305.0,309.8,302.6,306.4,306.55,306.84,2292359,7033.9,30718, 1491523, 65.06
PFC, EQ, 07-May-2025,395.4,393.4,405.7,392.2,405.5,404.3,401.31,5827411,23386.04,62766, 2050484, 35.19
PGEL, EQ, 07-May-2025,794.7,782.95,857.0,780.4,844.6,845.7,829.78,2551796,21174.2,107629, 781054, 30.61
PHOENIXLTD, EQ, 07-May-2025,1498.2,1490.0,1535.4,1453.0,1526.1,1526.6,1485.95,1143333,16989.35,85507, 510731, 44.67
PIDILITIND, EQ, 07-May-2025,3004.6,2954.0,2991.3,2951.6,2989.0,2975.3,2975.08,249460,7421.63,22176, 137217, 55.01
PIIND, EQ, 07-May-2025,3630.3,3551.2,3687.9,3551.2,3651.3,3658.1,3631.7,141319,5132.28,17595, 76560, 54.18
PNB, EQ, 07-May-2025,94.47,94.2,96.89,92.81,94.0,94.25,94.81,89567019,84914.62,198570, 29602763, 33.05
PNBHOUSING, EQ, 07-May-2025,1038.9,1035.0,1063.9,1024.5,1062.8,1060.0,1051.3,3123222,32834.46,63338, 1698441, 54.38
POLICYBZR, EQ, 07-May-2025,1588.3,1570.1,1645.0,1558.4,1632.0,1640.2,1616.86,901838,14581.48,59366, 452581, 50.18
POLYCAB, EQ, 07-May-2025,5906.0,5899.5,6058.0,5826.0,5880.0,5886.5,5951.47,807608,48064.54,93321, 166447, 20.61
POWERGRID, EQ, 07-May-2025,307.6,308.0,313.15,307.0,311.4,311.1,310.93,14679327,45641.89,83260, 8847966, 60.28
POWERINDIA, EQ, 07-May-2025,14413.0,14328.0,14900.0,14152.0,14750.0,14680.0,14453.01,91027,13156.14,28150, 39532, 43.43
PREMIERENE, EQ, 07-May-2025,950.75,925.0,968.95,924.1,954.95,954.7,953.92,899946,8584.74,45067, 203567, 22.62
PRESTIGE, EQ, 07-May-2025,1332.0,1332.0,1346.2,1304.3,1337.3,1337.0,1327.71,666927,8854.85,33931, 273624, 41.03
RADICO, EQ, 07-May-2025,2537.2,2539.9,2665.0,2425.0,2443.0,2445.9,2515.52,985972,24802.35,87582, 315546, 32.00
RBLBANK, EQ, 07-May-2025,197.19,196.0,202.69,194.99,201.6,201.43,199.48,6047936,12064.57,41025, 1954818, 32.32
RECLTD, EQ, 07-May-2025,404.7,396.7,413.0,395.9,412.45,410.95,406.81,7011398,28522.83,72247, 2665633, 38.02
RELIANCE, EQ, 07-May-2025,1420.9,1420.9,1424.4,1402.7,1405.9,1406.0,1412.79,13440169,189881.26,222903, 9934849, 73.92
RVNL, EQ, 07-May-2025,341.55,329.2,342.55,329.05,342.1,339.95,336.97,6171128,20795.12,83825, 1351991, 21.91
SAIL, EQ, 07-May-2025,111.57,109.97,114.14,109.73,113.65,113.68,112.81,14213232,16034.52,56891, 4187169, 29.46
SBICARD, EQ, 07-May-2025,889.7,862.2,915.85,862.2,911.5,914.65,905.12,1590048,14391.88,52252, 1008917, 63.45
SBILIFE, EQ, 07-May-2025,1726.0,1714.0,1756.5,1712.3,1741.1,1744.5,1741.5,753313,13118.91,61184, 398116, 52.85
SBIN, EQ, 07-May-2025,774.1,765.3,782.4,764.55,777.8,776.1,775.68,15586266,120899.46,254691, 8929587, 57.29
SHREECEM, EQ, 07-May-2025,29485.0,29035.0,29620.0,29035.0,29530.0,29570.0,29462.9,11379,3352.58,5783, 3919, 34.44
SHRIRAMFIN, EQ, 07-May-2025,623.45,618.2,638.0,617.25,635.0,636.65,631.58,5983998,37793.56,93820, 3176246, 53.08
SIEMENS, EQ, 07-May-2025,2941.1,2882.3,3009.6,2882.1,2961.2,2967.2,2970.63,415422,12340.64,39046, 144571, 34.80
SOLARINDS, EQ, 07-May-2025,13188.0,13100.0,13350.0,13001.0,13282.0,13295.0,13257.12,74022,9813.18,21244, 34776, 46.98
SONACOMS, EQ, 07-May-2025,502.45,491.0,512.8,490.0,511.0,511.15,506.87,2188022,11090.49,52435, 1178865, 53.88
SRF, EQ, 07-May-2025,2928.1,2916.0,3087.0,2905.0,3050.8,3055.7,3035.03,940206,28535.54,59878, 413732, 44.00
SUNPHARMA, EQ, 07-May-2025,1819.1,1817.9,1826.4,1778.7,1780.9,1781.3,1790.26,2015237,36078.04,80343, 1247576, 61.91
SUPREMEIND, EQ, 07-May-2025,3447.9,3380.1,3474.5,3380.0,3464.0,3455.2,3435.65,216529,7439.17,27385, 118375, 54.67
SUZLON, EQ, 07-May-2025,53.74,52.4,55.18,52.4,54.9,54.7,53.96,100831859,54413.53,173595, 33090554, 32.82
SWIGGY, EQ, 07-May-2025,342.5,322.05,338.75,322.05,329.15,328.8,328.66,12816563,42122.58,118967, 2552498, 19.92
TATACONSUM, EQ, 07-May-2025,1155.3,1140.0,1162.3,1136.4,1145.5,1146.0,1150.86,1792683,20631.22,54089, 1207180, 67.34
TATAELXSI, EQ, 07-May-2025,5700.0,5589.0,5775.0,5575.0,5755.0,5758.0,5710.6,132215,7550.27,22428, 44622, 33.75
TATAPOWER, EQ, 07-May-2025,374.9,366.0,380.85,366.0,377.7,377.35,376.55,6822934,25691.54,61034, 2848341, 41.75
TATASTEEL, EQ, 07-May-2025,144.44,142.2,146.95,142.2,145.7,146.0,145.11,34674594,50317.4,192575, 13231478, 38.16
TCS, EQ, 07-May-2025,3460.0,3420.6,3459.5,3420.6,3448.0,3445.1,3442.07,1477128,50843.83,89334, 949257, 64.26
TECHM, EQ, 07-May-2025,1496.2,1489.1,1504.9,1480.6,1495.1,1495.2,1495.83,1272555,19035.28,92463, 785340, 61.71
TIINDIA, EQ, 07-May-2025,2911.8,2870.0,2974.9,2870.0,2943.0,2955.0,2940.78,217410,6393.56,26395, 102257, 47.03
TITAN, EQ, 07-May-2025,3299.3,3280.0,3381.0,3260.2,3338.0,3338.9,3332.39,1047443,34904.92,69814, 497327, 47.48
