SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,330.0,335.5,323.65,334.3,335.05,330.6,1061418,351716226.7,03-AUG-2012,12024,INE094A01015,
HINDUNILVR,EQ,466.3,469.85,465.5,466.6,466.4,468.45,1784528,833946480.05,03-AUG-2012,41592,INE030A01027,
HINDZINC,EQ,118.6,119.3,117.15,118.1,117.75,119.0,231545,27352998.5,03-AUG-2012,2387,INE267A01025,
ICICIBANK,EQ,950.0,952.0,932.5,939.95,938.95,958.9,3655721,3436137417.8,03-AUG-2012,61873,INE090A01013,
IDEA,EQ,81.2,81.5,79.8,81.2,81.25,81.8,587098,47388070.3,03-AUG-2012,5224,INE669E01016,
INDHOTEL,EQ,59.55,60.5,58.8,59.9,60.0,59.8,145103,8639444.05,03-AUG-2012,1350,INE053A01029,
INDIANB,EQ,174.6,176.05,172.0,172.85,173.0,176.1,220265,38105487.4,03-AUG-2012,5074,INE562A01011,
INDUSINDBK,EQ,326.4,326.4,320.0,322.9,322.85,326.35,539065,173660753.4,03-AUG-2012,13330,INE095A01012,
INFY,EQ,2196.25,2217.35,2185.1,2208.5,2214.0,2205.75,386949,851182154.95,03-AUG-2012,33637,INE009A01021,
IOC,EQ,264.0,264.1,259.3,262.6,263.15,263.9,182247,47749537.7,03-AUG-2012,3933,INE242A01010,
ITC,EQ,259.85,260.9,257.65,259.35,259.15,261.45,2484190,643549153.05,03-AUG-2012,33372,INE154A01025,
JINDALSTEL,EQ,401.0,402.85,392.55,396.35,395.0,405.15,791190,313494466.25,03-AUG-2012,20665,INE749A01030,
JSWENERGY,EQ,50.0,51.3,49.75,50.8,50.65,51.6,1006682,50911828.7,03-AUG-2012,6949,INE121E01018,
JSWSTEEL,EQ,700.0,705.0,677.7,699.1,701.65,701.35,1249668,862521624.8,03-AUG-2012,29482,INE019A01020,
JUBLFOOD,EQ,1112.85,1138.0,1102.2,1131.35,1132.5,1110.55,594326,669749690.7,03-AUG-2012,21433,INE797F01012,
KEI,EQ,18.1,18.1,17.5,17.6,17.5,18.1,12574,221771.95,03-AUG-2012,77,INE878B01027,
KOTAKBANK,EQ,550.3,555.0,544.05,547.1,545.25,554.95,1188650,650576600.6,03-AUG-2012,18426,INE237A01028,
LICHSGFIN,EQ,262.0,262.0,254.55,258.25,257.85,261.85,1548369,399357326.3,03-AUG-2012,19668,INE115A01026,
LT,EQ,1379.7,1394.85,1353.05,1382.35,1389.9,1390.95,1333739,1828094552.4,03-AUG-2012,43747,INE018A01030,
LUPIN,EQ,588.0,592.25,578.3,580.85,582.0,591.65,556256,325191730.45,03-AUG-2012,18140,INE326A01037,
M&M,EQ,691.0,691.15,680.75,684.8,684.5,695.6,627722,429976619.8,03-AUG-2012,13332,INE101A01026,
MANAPPURAM,EQ,34.8,35.3,32.9,33.35,33.4,34.65,2030408,67755062.0,03-AUG-2012,11320,INE522D01027,
MARICO,EQ,195.0,197.4,187.15,188.1,187.2,193.75,1385752,267095462.4,03-AUG-2012,16847,INE196A01026,
MARUTI,EQ,1119.8,1124.85,1108.95,1120.85,1123.0,1125.35,297511,332400425.7,03-AUG-2012,15441,INE585B01010,
MCX,EQ,1058.0,1064.0,1026.0,1053.15,1051.0,1057.75,59349,62632520.25,03-AUG-2012,3700,INE745G01035,
MOTILALOFS,EQ,101.0,101.0,98.0,99.55,99.15,99.6,1747,173492.85,03-AUG-2012,58,INE338I01027,
MPHASIS,EQ,409.0,416.4,405.3,409.55,406.9,409.2,159239,65581758.0,03-AUG-2012,6791,INE356A01018,
MUTHOOTFIN,EQ,134.1,136.85,132.0,133.8,133.15,135.05,244620,32782788.45,03-AUG-2012,5955,INE414G01012,
NATIONALUM,EQ,53.7,53.7,52.65,53.15,53.0,53.9,56967,3025740.75,03-AUG-2012,648,INE139A01034,
NAUKRI,EQ,322.0,334.95,322.0,330.55,330.0,325.95,4444,1469341.45,03-AUG-2012,771,INE663F01024,
NBCC,EQ,95.5,97.0,93.55,96.05,96.45,95.95,32332,3103762.95,03-AUG-2012,162,INE095N01015,
NESTLEIND,EQ,4400.0,4443.95,4350.0,4370.6,4379.7,4399.85,30596,133650441.1,03-AUG-2012,6243,INE239A01016,
NHPC,EQ,18.0,18.05,17.85,18.0,18.05,18.0,2684562,48061426.2,03-AUG-2012,2514,INE848E01016,
NMDC,EQ,185.0,187.0,182.1,185.3,184.85,185.75,150648,27859992.0,03-AUG-2012,3197,INE584A01023,
NTPC,EQ,163.0,168.4,162.2,166.25,166.4,163.5,6398183,1058692970.15,03-AUG-2012,48465,INE733E01010,
OBEROIRLTY,EQ,235.0,237.65,233.0,233.75,233.75,234.9,138687,32602551.05,03-AUG-2012,496,INE093I01010,
OFSS,EQ,2660.4,2844.85,2645.0,2781.0,2795.0,2627.55,599906,1660017755.35,03-AUG-2012,43081,INE881D01027,
OIL,EQ,491.45,494.4,483.3,485.4,485.0,493.7,42915,20935988.1,03-AUG-2012,2480,INE274J01014,
ONGC,EQ,276.0,281.5,275.5,280.65,281.0,276.85,1711516,476191541.65,03-AUG-2012,42002,INE213A01029,
PAGEIND,EQ,3123.3,3139.7,3049.95,3068.35,3070.0,3116.3,2664,8246941.8,03-AUG-2012,851,INE761H01022,
PERSISTENT,EQ,378.75,390.4,371.1,383.7,384.5,373.15,21407,8245173.85,03-AUG-2012,606,INE262H01013,
PETRONET,EQ,146.25,147.5,144.6,146.1,145.95,146.0,826723,120679929.0,03-AUG-2012,15068,INE347G01014,
PFC,EQ,179.7,179.7,174.75,175.7,175.05,180.6,1329677,234077324.8,03-AUG-2012,14762,INE134E01011,
PGEL,EQ,142.85,148.3,139.0,140.0,140.0,141.05,90,12732.3,03-AUG-2012,21,INE457L01011,
PHOENIXLTD,EQ,183.8,185.0,183.05,184.0,184.0,183.8,4872,897645.5,03-AUG-2012,162,INE211B01039,
PIDILITIND,EQ,168.15,173.0,168.15,171.95,172.05,170.8,50478,8645715.15,03-AUG-2012,1257,INE318A01026,
PIIND,EQ,510.0,511.0,510.0,510.0,510.0,510.95,204,104041.0,03-AUG-2012,8,INE603J01022,
PNB,EQ,724.0,743.3,715.1,740.5,739.05,728.6,1913982,1394277474.25,03-AUG-2012,42722,INE160A01014,
POWERGRID,EQ,117.35,119.05,116.7,118.3,118.0,118.1,2245718,265380736.8,03-AUG-2012,12128,INE752E01010,
PRESTIGE,EQ,113.95,114.85,113.05,114.0,113.9,113.0,10516,1199119.7,03-AUG-2012,293,INE811K01011,
RADICO,EQ,107.0,108.75,105.5,106.65,107.3,107.0,592383,63577659.0,03-AUG-2012,7043,INE944F01028,
RECLTD,EQ,204.0,205.0,195.1,196.05,195.25,204.15,1558780,308899542.2,03-AUG-2012,24049,INE020B01018,
RELIANCE,EQ,735.0,748.0,730.55,742.55,741.9,739.55,2501572,1848972032.85,03-AUG-2012,34583,INE002A01018,
SAIL,EQ,85.9,86.25,83.75,84.65,84.65,86.55,2205654,186482906.2,03-AUG-2012,11611,INE114A01011,
SBIN,EQ,1991.05,2014.4,1975.0,2005.35,2004.0,2011.35,2006336,4000300924.75,03-AUG-2012,87993,INE062A01012,
SHREECEM,EQ,3145.0,3170.0,3085.55,3108.25,3085.55,3172.95,521,1631311.2,03-AUG-2012,142,INE070A01015,
SIEMENS,EQ,666.0,675.5,659.05,671.35,667.1,668.2,180148,119675480.85,03-AUG-2012,4807,INE003A01024,
SOLARINDS,EQ,931.0,934.3,922.0,929.0,933.5,928.1,6082,5661887.15,03-AUG-2012,222,INE343H01011,
SRF,EQ,205.95,207.6,202.5,206.1,207.0,206.4,38374,7847915.6,03-AUG-2012,1433,INE647A01010,
SUNPHARMA,EQ,654.0,663.5,648.5,659.95,660.0,655.9,820380,539518775.25,03-AUG-2012,34244,INE044A01036,
SUPREMEIND,EQ,249.95,250.9,245.25,249.95,249.5,250.5,8475,2104852.45,03-AUG-2012,223,INE195A01028,
SUZLON,EQ,18.25,18.35,17.75,17.9,17.95,18.45,12503791,224754992.35,03-AUG-2012,16535,INE040H01021,
TATAELXSI,EQ,219.1,222.0,216.55,218.9,219.0,223.2,18797,4118769.05,03-AUG-2012,709,INE670A01012,
TATAPOWER,EQ,97.5,97.75,95.9,97.3,97.0,98.0,1067640,103312502.75,03-AUG-2012,9768,INE245A01021,
TATASTEEL,EQ,402.25,402.3,392.5,397.0,395.9,405.95,4108824,1626732048.85,03-AUG-2012,71714,INE081A01012,
TCS,EQ,1228.0,1240.25,1218.1,1236.9,1239.05,1232.8,488868,601600061.55,03-AUG-2012,29412,INE467B01029,
TECHM,EQ,735.0,772.6,721.0,761.6,761.5,720.0,1015859,770944639.45,03-AUG-2012,29468,INE669C01028,
TITAN,EQ,224.05,229.4,224.05,228.45,228.75,226.8,1972218,447850318.2,03-AUG-2012,23037,INE280A01028,
TORNTPHARM,EQ,669.0,681.95,669.0,674.7,675.0,678.6,5838,3940904.2,03-AUG-2012,312,INE685A01028,
TRENT,EQ,1024.0,1034.05,1005.0,1030.15,1030.0,1022.85,3308,3381858.35,03-AUG-2012,392,INE849A01012,
TVSMOTOR,EQ,38.1,38.1,37.45,37.75,37.6,38.1,596912,22509231.55,03-AUG-2012,3357,INE494B01023,
ULTRACEMCO,EQ,1650.0,1650.0,1631.25,1637.65,1637.9,1639.95,42879,70266962.9,03-AUG-2012,2656,INE481G01011,
UNIONBANK,EQ,174.35,174.35,170.65,171.25,170.7,174.7,560683,96302816.65,03-AUG-2012,10125,INE692A01016,
VOLTAS,EQ,106.85,106.85,103.6,105.0,105.5,107.05,1293493,135888478.65,03-AUG-2012,9872,INE226A01021,
WIPRO,EQ,338.5,348.25,336.0,347.15,346.75,340.05,1116505,382756912.25,03-AUG-2012,18397,INE075A01022,
YESBANK,EQ,363.0,368.75,355.8,367.8,367.2,363.4,1627136,589238373.05,03-AUG-2012,42639,INE528G01019,
