SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1408.0,1417.95,1385.0,1390.15,1386.0,1389.9,12770,17877979.0,22-JUL-2015,1189,INE117A01022,
ADANIENT,EQ,84.35,85.35,83.8,84.85,85.0,84.7,2153857,182088547.4,22-JUL-2015,11915,INE423A01024,
ADANIPORTS,EQ,322.4,325.4,320.0,324.5,324.6,322.65,1703725,550499603.05,22-JUL-2015,26339,INE742F01042,
ADANIPOWER,EQ,28.4,28.85,27.95,28.65,28.7,28.05,9333990,264686948.75,22-JUL-2015,15272,INE814H01011,
AMBUJACEM,EQ,241.3,247.35,239.05,246.55,247.1,242.1,928326,226427522.6,22-JUL-2015,16412,INE079A01024,
APLAPOLLO,EQ,450.9,460.0,450.85,456.45,454.9,450.4,6432,2937804.15,22-JUL-2015,392,INE702C01019,
APOLLOHOSP,EQ,1340.0,1369.9,1325.0,1367.2,1368.25,1344.7,103101,139731639.6,22-JUL-2015,9190,INE437A01024,
ASHOKLEY,EQ,79.05,81.65,79.05,81.35,81.45,79.3,12538660,1014706845.8,22-JUL-2015,46192,INE208A01029,
ASIANPAINT,EQ,820.0,845.0,820.0,843.3,841.5,816.05,2035530,1700411487.0,22-JUL-2015,72424,INE021A01026,
ASTRAL,EQ,370.15,381.9,367.05,376.0,375.0,370.75,36090,13564769.35,22-JUL-2015,847,INE006I01046,
AUROPHARMA,EQ,715.55,758.0,715.0,752.3,751.7,749.9,2557323,1901446329.05,22-JUL-2015,58868,INE406A01037,
AXISBANK,EQ,582.85,593.5,579.0,589.85,589.5,584.65,5900119,3467724498.55,22-JUL-2015,125082,INE238A01034,
BAJAJ-AUTO,EQ,2548.0,2628.0,2548.0,2618.9,2626.0,2542.95,493192,1284633618.45,22-JUL-2015,28840,INE917I01010,
BAJAJFINSV,EQ,1691.0,1724.0,1665.25,1677.0,1675.0,1686.2,39046,66222855.6,22-JUL-2015,2877,INE918I01018,
BAJAJHLDNG,EQ,1398.75,1410.55,1372.25,1379.45,1383.7,1392.8,14287,19894393.85,22-JUL-2015,1477,INE118A01012,
BAJFINANCE,EQ,5170.0,5210.0,4975.5,5131.3,5130.2,5106.75,185406,947207028.0,22-JUL-2015,20555,INE296A01016,
BANKBARODA,EQ,149.2,153.4,148.0,152.7,152.6,150.7,2328858,352763224.55,22-JUL-2015,18581,INE028A01039,
BANKINDIA,EQ,170.0,172.75,168.1,172.1,172.4,170.5,1116222,190700854.45,22-JUL-2015,11237,INE084A01016,
BEL,EQ,3628.0,3679.0,3580.0,3662.25,3674.9,3625.45,51818,189403674.95,22-JUL-2015,4817,INE263A01016,
BHARATFORG,EQ,1086.0,1108.3,1077.35,1095.15,1098.0,1088.7,615005,673198418.85,22-JUL-2015,18655,INE465A01025,
BHARTIARTL,EQ,442.5,448.75,437.85,439.4,439.75,445.25,2816791,1243752795.3,22-JUL-2015,53061,INE397D01024,
BHEL,EQ,282.8,286.9,280.85,284.95,285.25,283.65,2394170,681613428.05,22-JUL-2015,41776,INE257A01026,
BIOCON,EQ,462.4,466.65,458.5,460.65,461.65,463.75,581520,268208638.95,22-JUL-2015,13527,INE376G01013,
BLUESTARCO,EQ,334.5,335.95,331.5,334.05,332.65,331.55,47528,15858609.8,22-JUL-2015,1103,INE472A01039,
BOSCHLTD,EQ,23479.85,23926.15,23399.95,23862.85,23850.0,23528.0,11510,273254750.2,22-JUL-2015,4905,INE323A01026,
BPCL,EQ,951.0,978.0,948.65,972.05,970.55,952.2,1166322,1131176098.45,22-JUL-2015,43473,INE029A01011,
BRITANNIA,EQ,2867.0,2877.8,2849.95,2856.9,2859.0,2875.15,173813,496589528.3,22-JUL-2015,16822,INE216A01022,
CANBK,EQ,280.0,285.3,280.0,284.55,284.5,282.4,1122325,317978741.7,22-JUL-2015,11925,INE476A01014,
CHOLAFIN,EQ,701.95,701.95,680.0,697.55,695.0,690.25,13377,9328314.9,22-JUL-2015,674,INE121A01016,
CIPLA,EQ,664.0,680.0,663.5,674.6,674.95,662.5,1412682,954080297.9,22-JUL-2015,25280,INE059A01026,
