SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,735.0,769.0,730.0,737.3,742.0,730.55,9032,6648795.1,25-APR-2006,
GRASIM,EQ,2380.0,2380.0,2275.1,2301.45,2280.0,2380.8,201888,470802968.9,25-APR-2006,
HAVELLS,EQ,627.8,628.0,590.0,595.5,599.0,614.95,18388,11099216.85,25-APR-2006,
HCLTECH,EQ,619.0,619.0,588.0,594.35,595.0,616.25,724690,433622031.95,25-APR-2006,
HDFCBANK,EQ,823.1,835.0,820.0,824.65,830.0,822.4,889338,735946841.0,25-APR-2006,
HINDPETRO,EQ,322.1,322.1,315.1,318.05,318.5,315.0,269393,85832695.8,25-APR-2006,
ICICIBANK,EQ,571.0,576.15,557.0,559.8,562.0,569.05,1292722,731706480.45,25-APR-2006,
INDHOTEL,EQ,1349.0,1383.0,1336.0,1345.35,1345.0,1384.65,168551,228674690.65,25-APR-2006,
INDUSINDBK,EQ,52.65,52.7,49.9,50.6,50.2,51.7,1830699,93563035.75,25-APR-2006,
IOC,EQ,534.0,537.0,527.1,535.15,535.2,532.05,122064,65094167.0,25-APR-2006,
ITC,EQ,203.5,204.0,196.5,197.3,196.65,203.5,5343083,1068687478.15,25-APR-2006,
JINDALSTEL,EQ,1929.45,1929.45,1816.05,1828.2,1827.8,1927.05,18411,34687082.4,25-APR-2006,
JSWSTEEL,EQ,343.0,344.0,334.0,336.55,340.0,340.45,283068,95229129.15,25-APR-2006,
KEI,EQ,496.0,496.0,475.0,478.45,478.0,490.3,47758,22971426.4,25-APR-2006,
KOTAKBANK,EQ,303.0,314.5,301.0,307.45,307.4,304.7,144782,44718884.8,25-APR-2006,
LICHSGFIN,EQ,227.0,227.0,220.0,222.3,221.3,225.25,290445,64560100.15,25-APR-2006,
LT,EQ,2768.0,2768.0,2680.0,2688.6,2690.0,2762.95,255603,694533123.45,25-APR-2006,
LUPIN,EQ,1150.0,1151.9,1134.0,1141.3,1142.0,1141.25,72306,82502639.2,25-APR-2006,
M&M,EQ,633.25,648.0,624.15,632.6,633.0,645.6,436239,275827167.8,25-APR-2006,
MARICO,EQ,532.95,544.95,526.05,539.75,538.0,530.85,8276,4408419.7,25-APR-2006,
MARUTI,EQ,902.0,902.0,860.25,868.35,869.0,898.5,728663,642355587.85,25-APR-2006,
NATIONALUM,EQ,316.0,317.0,305.1,307.75,308.35,316.65,714187,222387436.95,25-APR-2006,
NTPC,EQ,133.0,134.0,127.8,128.5,128.5,134.05,7086773,926244920.65,25-APR-2006,
ONGC,EQ,1345.0,1353.0,1318.0,1325.1,1338.0,1349.25,1750481,2323890803.55,25-APR-2006,
PETRONET,EQ,54.2,54.2,53.05,53.25,53.45,53.35,686643,36701213.9,25-APR-2006,
PIDILITIND,EQ,117.0,119.5,111.0,114.35,116.0,118.5,47119,5481825.1,25-APR-2006,
PNB,EQ,438.0,439.85,420.0,422.95,422.0,437.55,325136,139349990.75,25-APR-2006,
RADICO,EQ,173.5,180.0,170.2,174.2,170.3,176.2,118741,20918935.55,25-APR-2006,
RELIANCE,EQ,977.5,985.0,951.0,955.1,954.9,977.2,3524708,3395880960.35,25-APR-2006,
SAIL,EQ,87.25,87.25,81.05,81.95,82.7,86.85,9838637,826475736.25,25-APR-2006,
SBIN,EQ,917.9,932.9,890.0,900.9,893.0,915.05,2029547,1859800441.05,25-APR-2006,
SHREECEM,EQ,1170.0,1185.0,1130.0,1150.5,1150.0,1147.8,26156,30348296.05,25-APR-2006,
SIEMENS,EQ,5750.0,5760.0,5535.0,5573.5,5550.1,5716.75,136585,771613065.35,25-APR-2006,
SRF,EQ,342.7,347.9,331.0,333.5,331.55,343.0,456356,155432795.7,25-APR-2006,
SUNPHARMA,EQ,865.0,879.0,835.55,838.1,841.0,863.45,158809,134179530.75,25-APR-2006,
SUPREMEIND,EQ,450.0,464.0,445.0,449.0,451.0,458.7,6042,2745789.25,25-APR-2006,
SUZLON,EQ,1252.45,1278.8,1186.0,1200.55,1188.0,1249.75,175386,215650949.15,25-APR-2006,
TATAELXSI,EQ,207.3,211.0,202.1,203.55,202.2,205.2,233007,48410485.5,25-APR-2006,
TATAPOWER,EQ,579.75,579.75,544.1,547.95,548.1,572.5,445207,248513508.35,25-APR-2006,
TATASTEEL,EQ,653.5,653.9,618.0,623.0,621.1,653.45,4963778,3148363959.55,25-APR-2006,
TCS,EQ,1979.9,1979.9,1899.0,1926.95,1920.05,1979.25,712776,1380783225.55,25-APR-2006,
TITAN,EQ,775.0,787.0,755.0,759.2,759.25,770.75,275208,212079754.5,25-APR-2006,
TORNTPHARM,EQ,231.0,232.0,225.15,230.55,231.65,230.15,41835,9618167.4,25-APR-2006,
TRENT,EQ,860.25,863.0,850.0,856.0,860.0,860.55,5530,4748113.35,25-APR-2006,
TVSMOTOR,EQ,163.0,163.0,156.0,157.0,156.5,161.1,430535,68995645.75,25-APR-2006,
ULTRACEMCO,EQ,835.0,838.8,770.3,783.9,788.0,828.3,104955,84578866.45,25-APR-2006,
UNIONBANK,EQ,113.15,123.5,113.15,121.75,121.65,123.05,345898,42141747.2,25-APR-2006,
VOLTAS,EQ,1011.7,1030.0,946.0,977.55,963.0,1016.45,102298,101527140.0,25-APR-2006,
WIPRO,EQ,530.0,537.8,522.7,526.95,524.3,532.4,893578,474959003.3,25-APR-2006,
YESBANK,EQ,94.1,96.45,91.6,92.25,92.95,94.55,126954,11945587.35,25-APR-2006,
