SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,466.0,495.15,460.75,486.1,491.0,454.2,5611134,2698817130.15,20-MAY-2019,75550,INE465A01025,
BHARTIARTL,EQ,332.05,341.95,331.0,340.1,340.0,328.45,7713557,2590482820.15,20-MAY-2019,63120,INE397D01024,
BHEL,EQ,64.5,66.75,63.95,65.95,65.75,62.1,15063392,989320470.55,20-MAY-2019,36948,INE257A01026,
BIOCON,EQ,533.0,533.0,508.75,523.05,522.0,520.75,2821290,1468199990.45,20-MAY-2019,50853,INE376G01013,
BLUESTARCO,EQ,749.9,756.95,723.0,730.25,728.95,727.1,61529,45238419.95,20-MAY-2019,9085,INE472A01039,
BOSCHLTD,EQ,17550.0,17713.0,17181.05,17621.75,17500.0,17230.75,10948,191426292.15,20-MAY-2019,4177,INE323A01026,
BPCL,EQ,390.0,396.65,383.5,391.8,392.0,376.2,5197867,2031233448.65,20-MAY-2019,60158,INE029A01011,
BRITANNIA,EQ,2839.0,2840.0,2781.0,2801.2,2800.0,2779.25,442704,1240291481.85,20-MAY-2019,31829,INE216A01030,
BSE,EQ,606.0,613.15,592.5,596.15,594.5,590.95,218016,130311714.0,20-MAY-2019,5366,INE118H01025,
CANBK,EQ,257.8,268.95,254.35,265.75,265.7,245.55,7197628,1895046359.15,20-MAY-2019,42268,INE476A01014,
CDSL,EQ,228.9,228.9,224.0,224.7,224.75,223.95,222066,50133189.75,20-MAY-2019,3261,INE736A01011,
CGPOWER,EQ,36.55,39.2,36.45,38.85,38.85,35.6,10168008,388399702.1,20-MAY-2019,19540,INE067A01029,
CHOLAFIN,EQ,1425.0,1478.7,1370.15,1427.6,1424.3,1350.85,381739,540472097.1,20-MAY-2019,19331,INE121A01016,
CIPLA,EQ,560.0,567.0,550.4,565.45,565.9,544.15,1586746,888870091.7,20-MAY-2019,25841,INE059A01026,
COALINDIA,EQ,241.9,242.9,235.8,237.7,237.85,236.15,6976701,1659868148.8,20-MAY-2019,82371,INE522F01014,
COCHINSHIP,EQ,380.0,384.6,366.5,369.9,369.75,363.3,141541,52383042.75,20-MAY-2019,2535,INE704P01017,
COLPAL,EQ,1156.75,1173.65,1138.3,1168.25,1167.6,1142.4,620307,717416190.8,20-MAY-2019,26283,INE259A01022,
CONCOR,EQ,504.8,504.8,481.9,496.85,495.65,479.1,313393,153818893.55,20-MAY-2019,11568,INE111A01025,
CROMPTON,EQ,219.8,229.4,214.65,228.45,227.75,214.2,579724,129880652.0,20-MAY-2019,7176,INE299U01018,
CUMMINSIND,EQ,720.0,771.0,716.55,766.05,755.2,709.85,958987,726801859.95,20-MAY-2019,20961,INE298A01020,
DABUR,EQ,377.6,384.55,374.25,382.4,384.05,370.05,4140456,1573082305.4,20-MAY-2019,55619,INE016A01026,
DALBHARAT,EQ,1059.0,1101.0,1045.75,1090.25,1086.1,1027.95,158408,171849324.35,20-MAY-2019,4701,INE00R701025,
DIVISLAB,EQ,1680.0,1690.0,1640.0,1659.7,1655.3,1632.7,482091,799845446.65,20-MAY-2019,33321,INE361B01024,
DIXON,EQ,2300.0,2374.0,2285.0,2346.25,2330.05,2264.8,3504,8180812.65,20-MAY-2019,1041,INE935N01012,
DLF,EQ,169.25,174.7,168.25,173.75,173.6,164.45,7512324,1292251390.5,20-MAY-2019,67200,INE271C01023,
DMART,EQ,1270.0,1323.35,1246.35,1318.1,1321.2,1234.25,951452,1228840628.05,20-MAY-2019,31741,INE192R01011,
DRREDDY,EQ,2778.0,2779.0,2542.55,2589.4,2594.0,2745.0,2659265,6902189650.85,20-MAY-2019,130910,INE089A01023,
EICHERMOT,EQ,21450.0,21610.0,21073.65,21297.2,21240.25,20937.0,111710,2382862111.9,20-MAY-2019,28504,INE066A01013,
FEDERALBNK,EQ,101.5,106.5,99.85,103.6,103.4,98.6,27737969,2881395531.85,20-MAY-2019,89511,INE171A01029,
FORTIS,EQ,128.0,129.9,126.15,126.75,126.85,126.9,1439227,183050800.25,20-MAY-2019,7664,INE061F01013,
GAIL,EQ,340.0,349.3,338.9,345.6,344.7,333.05,2679431,919635324.65,20-MAY-2019,65455,INE129A01019,
GLENMARK,EQ,586.0,596.3,574.25,576.7,576.9,581.1,377365,219017772.25,20-MAY-2019,13649,INE935A01035,
GODFRYPHLP,EQ,1065.0,1076.2,1030.2,1060.95,1063.95,1019.9,213577,226489397.9,20-MAY-2019,6519,INE260B01028,
GODREJCP,EQ,678.0,684.0,670.2,677.95,676.05,669.8,662808,449265823.1,20-MAY-2019,21194,INE102D01028,
GODREJPROP,EQ,854.0,858.95,842.55,849.55,848.4,830.4,282740,241153830.9,20-MAY-2019,8190,INE484J01027,
GRASIM,EQ,843.0,894.0,843.0,890.3,888.0,828.95,1949145,1710631779.9,20-MAY-2019,54025,INE047A01021,
HAL,EQ,650.1,671.35,646.0,653.15,650.35,636.55,28124,18454010.8,20-MAY-2019,1965,INE066F01012,
HAVELLS,EQ,747.0,758.9,737.75,755.55,758.5,734.55,1914254,1434666553.65,20-MAY-2019,54167,INE176B01034,
HCLTECH,EQ,1065.0,1083.8,1051.25,1073.55,1075.0,1062.7,1190237,1270858663.2,20-MAY-2019,50780,INE860A01027,
HDFCAMC,EQ,1634.95,1664.95,1620.25,1643.65,1644.0,1600.25,91291,149991623.35,20-MAY-2019,7613,INE127D01025,
HDFCBANK,EQ,2408.0,2438.7,2380.0,2432.35,2428.0,2362.1,4424908,10643183585.25,20-MAY-2019,185496,INE040A01026,
HDFCLIFE,EQ,394.0,399.0,391.0,397.05,397.55,382.55,3901916,1545745090.45,20-MAY-2019,63589,INE795G01014,
HEROMOTOCO,EQ,2690.0,2742.0,2633.55,2713.45,2730.0,2622.55,722330,1948761383.5,20-MAY-2019,47323,INE158A01026,
HINDALCO,EQ,194.5,199.7,193.75,198.75,199.7,191.7,5411945,1070177317.9,20-MAY-2019,39791,INE038A01020,
HINDPETRO,EQ,283.0,301.85,282.5,293.5,292.0,274.7,11173673,3297617746.7,20-MAY-2019,111484,INE094A01015,
HINDUNILVR,EQ,1760.0,1776.65,1734.85,1772.5,1772.9,1736.8,1279236,2253092289.65,20-MAY-2019,70881,INE030A01027,
HINDZINC,EQ,259.0,263.35,255.6,261.1,261.2,253.45,772524,200742082.85,20-MAY-2019,14424,INE267A01025,
ICICIBANK,EQ,405.25,414.0,402.0,407.7,408.25,389.7,33350816,13646075945.6,20-MAY-2019,259299,INE090A01021,
ICICIGI,EQ,1131.0,1174.0,1130.0,1144.05,1150.0,1120.0,1976308,2293533747.65,20-MAY-2019,89658,INE765G01017,
ICICIPRULI,EQ,345.0,362.3,343.6,357.3,358.5,339.25,1385238,490537579.85,20-MAY-2019,29296,INE726G01019,
IDEA,EQ,12.25,13.0,11.8,12.55,12.6,11.85,137707027,1720434798.95,20-MAY-2019,52788,INE669E01016,
IDFCFIRSTB,EQ,43.45,43.5,42.35,43.05,43.15,41.75,29227539,1256517745.6,20-MAY-2019,42977,INE092T01019,
IEX,EQ,151.0,154.55,147.0,147.75,148.0,145.7,76648,11379869.65,20-MAY-2019,1540,INE022Q01020,
INDHOTEL,EQ,145.0,150.95,144.5,149.35,148.95,143.05,1826752,270432294.65,20-MAY-2019,14267,INE053A01029,
INDIANB,EQ,248.95,256.85,239.85,254.4,254.2,235.65,1874423,471795775.85,20-MAY-2019,19346,INE562A01011,
INDIGO,EQ,1519.0,1530.0,1440.8,1454.95,1452.0,1473.75,2640851,3875143169.9,20-MAY-2019,71030,INE646L01027,
INDUSINDBK,EQ,1400.0,1505.65,1400.0,1494.65,1494.0,1373.55,4545248,6633878295.8,20-MAY-2019,183078,INE095A01012,
INFY,EQ,719.7,726.4,706.0,722.4,721.3,723.9,11213708,8066098168.8,20-MAY-2019,209544,INE009A01021,
INOXWIND,EQ,54.55,61.95,54.55,60.75,60.8,56.5,272520,15979278.15,20-MAY-2019,2502,INE066P01011,
IOC,EQ,155.0,158.85,151.1,157.65,157.55,149.6,12544327,1959550307.2,20-MAY-2019,117835,INE242A01010,
ITC,EQ,306.85,307.55,302.1,307.0,306.95,301.4,11013451,3360218507.05,20-MAY-2019,105841,INE154A01025,
JINDALSTEL,EQ,162.0,168.8,160.0,165.15,164.6,156.55,7222113,1190870781.95,20-MAY-2019,56892,INE749A01030,
JSWENERGY,EQ,68.0,69.25,67.25,68.15,68.05,66.9,783120,53518174.2,20-MAY-2019,3384,INE121E01018,
JSWSTEEL,EQ,283.1,293.65,280.8,285.5,285.25,276.4,5009313,1435066597.7,20-MAY-2019,35319,INE019A01038,
JUBLFOOD,EQ,1313.0,1320.5,1274.0,1309.15,1307.9,1273.55,1557849,2020797236.45,20-MAY-2019,63401,INE797F01012,
KEI,EQ,398.0,414.45,397.55,409.45,411.0,388.0,114763,46840017.85,20-MAY-2019,3433,INE878B01027,
KOTAKBANK,EQ,1491.0,1505.3,1461.1,1502.55,1502.6,1460.0,4668729,6937181942.15,20-MAY-2019,99990,INE237A01028,
KPITTECH,EQ,98.2,100.7,97.2,98.7,97.2,97.65,150333,14818277.95,20-MAY-2019,3433,INE04I401011,
LAURUSLABS,EQ,381.0,381.0,373.55,376.55,376.1,373.0,34490,13024487.2,20-MAY-2019,1226,INE947Q01010,
LICHSGFIN,EQ,510.2,535.4,509.5,532.0,530.3,499.25,1731877,907094762.15,20-MAY-2019,33251,INE115A01026,
LT,EQ,1400.0,1455.0,1400.0,1451.45,1454.0,1361.9,6210427,8915808775.2,20-MAY-2019,193811,INE018A01030,
LUPIN,EQ,770.0,770.8,746.05,759.55,757.0,753.15,1925792,1455636144.9,20-MAY-2019,39595,INE326A01037,
M&M,EQ,635.0,662.5,632.25,653.25,654.3,619.65,4938702,3214894788.35,20-MAY-2019,121938,INE101A01026,
MANAPPURAM,EQ,125.3,126.75,123.95,125.45,125.4,122.6,3378040,423753488.65,20-MAY-2019,15196,INE522D01027,
MARICO,EQ,365.0,368.75,361.45,363.45,363.0,360.45,2073389,755722035.3,20-MAY-2019,28781,INE196A01026,
MARUTI,EQ,6875.0,7150.0,6860.0,7084.6,7089.0,6706.85,1286198,9045095148.05,20-MAY-2019,158544,INE585B01010,
MCX,EQ,835.3,856.05,831.5,845.35,845.45,830.85,311281,261805637.95,20-MAY-2019,11685,INE745G01035,
MFSL,EQ,415.0,419.5,404.4,414.7,413.75,402.95,265950,110480204.7,20-MAY-2019,5501,INE180A01020,
MOTILALOFS,EQ,705.0,735.95,697.05,724.75,728.0,686.75,169039,120938682.85,20-MAY-2019,12934,INE338I01027,
MPHASIS,EQ,952.0,954.0,918.15,945.4,950.0,945.8,194289,181648867.8,20-MAY-2019,14316,INE356A01018,
MUTHOOTFIN,EQ,604.0,623.8,591.25,618.05,620.0,579.4,1714555,1053778091.85,20-MAY-2019,34193,INE414G01012,
NATIONALUM,EQ,50.25,51.9,49.6,51.5,51.9,48.85,6116749,310926282.45,20-MAY-2019,12006,INE139A01034,
NAUKRI,EQ,1825.0,1860.0,1802.0,1827.2,1845.0,1812.95,246188,449053589.75,20-MAY-2019,30647,INE663F01024,
NBCC,EQ,55.6,57.5,55.15,57.2,57.35,52.95,8044193,456472084.45,20-MAY-2019,22140,INE095N01031,
NESTLEIND,EQ,10680.0,10832.0,10560.35,10768.15,10770.0,10465.65,49555,532143686.45,20-MAY-2019,14992,INE239A01016,
NHPC,EQ,22.35,23.3,22.35,23.15,23.3,22.15,2618439,60067210.1,20-MAY-2019,3909,INE848E01016,
NMDC,EQ,93.5,97.2,92.8,96.05,96.0,90.5,3697194,353204399.1,20-MAY-2019,13618,INE584A01023,
NTPC,EQ,128.2,130.1,125.6,129.25,129.35,125.5,12330905,1577484854.4,20-MAY-2019,72175,INE733E01010,
OBEROIRLTY,EQ,537.0,573.0,525.85,566.6,563.0,525.6,1540037,834170034.9,20-MAY-2019,19002,INE093I01010,
OFSS,EQ,3440.0,3474.0,3407.2,3426.85,3430.0,3440.05,17291,59446716.65,20-MAY-2019,2399,INE881D01027,
OIL,EQ,178.1,183.7,178.1,182.4,183.05,176.6,2641920,480600101.4,20-MAY-2019,17952,INE274J01014,
ONGC,EQ,170.0,176.6,169.1,176.0,176.1,167.35,7103649,1238490094.0,20-MAY-2019,56173,INE213A01029,
PAGEIND,EQ,23389.0,23389.0,22250.2,22464.8,22504.05,22763.85,38077,864430817.35,20-MAY-2019,11242,INE761H01022,
PERSISTENT,EQ,616.0,616.0,603.65,605.75,605.75,605.75,62096,37945669.5,20-MAY-2019,7766,INE262H01013,
PETRONET,EQ,237.55,243.6,234.4,236.0,236.35,236.65,4778129,1140420611.75,20-MAY-2019,54795,INE347G01014,
PFC,EQ,111.95,119.25,111.15,116.85,117.0,109.05,6115726,711816354.2,20-MAY-2019,27394,INE134E01011,
PGEL,EQ,72.5,75.6,68.7,69.15,69.2,70.75,477258,33792630.8,20-MAY-2019,2926,INE457L01011,
PHOENIXLTD,EQ,610.0,624.0,595.65,601.4,598.1,600.15,162707,100338723.25,20-MAY-2019,4611,INE211B01039,
PIDILITIND,EQ,1180.0,1230.0,1171.6,1217.0,1209.4,1162.2,759417,911696368.65,20-MAY-2019,31938,INE318A01026,
PIIND,EQ,1099.0,1144.65,1090.0,1105.6,1108.0,1070.0,200012,222882174.7,20-MAY-2019,8796,INE603J01030,
PNB,EQ,86.5,89.35,85.55,88.35,88.4,82.75,34758878,3045756422.05,20-MAY-2019,73872,INE160A01022,
PNBHOUSING,EQ,760.0,786.4,740.5,775.65,775.7,736.1,760162,587722120.15,20-MAY-2019,19831,INE572E01012,
POLYCAB,EQ,610.0,612.65,595.0,604.85,604.0,595.7,728223,438681176.85,20-MAY-2019,10278,INE455K01017,
POWERGRID,EQ,186.1,188.9,184.05,188.05,188.2,182.15,3536506,661438029.9,20-MAY-2019,22392,INE752E01010,
PRESTIGE,EQ,257.9,262.7,256.25,260.6,260.0,252.35,124244,32321223.25,20-MAY-2019,5647,INE811K01011,
RADICO,EQ,360.1,364.0,350.0,351.95,352.1,350.0,488660,174366206.5,20-MAY-2019,12038,INE944F01028,
RBLBANK,EQ,674.0,687.85,672.0,680.25,680.0,655.75,2278726,1554242543.0,20-MAY-2019,47829,INE976G01028,
RECLTD,EQ,140.0,146.8,139.3,145.55,145.75,136.3,4710813,680258955.45,20-MAY-2019,28882,INE020B01018,
RELIANCE,EQ,1313.6,1337.7,1303.5,1325.9,1328.55,1267.4,12333937,16271303255.2,20-MAY-2019,291230,INE002A01018,
RVNL,EQ,24.2,24.5,22.8,23.9,23.9,22.1,10019136,236193512.85,20-MAY-2019,15176,INE415G01027,
SAIL,EQ,49.9,51.75,48.7,51.45,51.5,47.65,22687435,1151585396.25,20-MAY-2019,34554,INE114A01011,
SBILIFE,EQ,643.85,657.7,636.0,645.7,645.1,629.75,523465,340371777.3,20-MAY-2019,61288,INE123W01016,
SBIN,EQ,332.0,345.8,331.0,344.7,345.8,319.25,53207071,18122778180.85,20-MAY-2019,376151,INE062A01020,
SHREECEM,EQ,19832.0,20656.95,19756.4,20346.25,20407.0,19480.55,55622,1122133457.95,20-MAY-2019,14705,INE070A01015,
SIEMENS,EQ,1140.9,1197.3,1140.9,1192.1,1188.0,1125.95,411728,482801322.5,20-MAY-2019,16467,INE003A01024,
SOLARINDS,EQ,1080.85,1128.0,1079.5,1122.6,1115.0,1079.5,5863,6496496.05,20-MAY-2019,705,INE343H01029,
SRF,EQ,2860.0,2938.0,2827.75,2918.3,2917.55,2798.45,355828,1023041656.55,20-MAY-2019,18349,INE647A01010,
SUNPHARMA,EQ,420.0,429.0,410.2,413.5,414.2,409.1,3809738,1580786620.7,20-MAY-2019,53992,INE044A01036,
SUPREMEIND,EQ,962.0,1024.9,957.0,1016.85,1000.0,950.7,256201,252949627.8,20-MAY-2019,8922,INE195A01028,
SUZLON,EQ,5.4,6.0,5.4,5.85,5.95,5.25,51633140,292657541.95,20-MAY-2019,39921,INE040H01021,
TATAELXSI,EQ,876.0,884.65,856.35,861.4,862.9,864.85,623775,539330159.8,20-MAY-2019,21893,INE670A01012,
TATAPOWER,EQ,63.4,67.9,63.25,65.75,65.8,61.4,12597503,835615324.85,20-MAY-2019,32309,INE245A01021,
TATASTEEL,EQ,478.0,494.75,476.65,483.8,483.8,469.45,8457583,4114946452.4,20-MAY-2019,116375,INE081A01012,
TCS,EQ,2125.0,2151.4,2050.0,2143.95,2148.0,2095.45,2625116,5563937035.6,20-MAY-2019,112038,INE467B01029,
TECHM,EQ,790.0,790.0,763.0,779.35,778.9,784.85,3754370,2897298272.2,20-MAY-2019,77230,INE669C01036,
TIINDIA,EQ,384.0,388.35,375.35,387.1,380.4,379.65,46984,17998359.05,20-MAY-2019,1601,INE974X01010,
TITAN,EQ,1214.0,1238.0,1205.0,1231.65,1236.9,1190.5,2881354,3529275161.55,20-MAY-2019,79862,INE280A01028,
TORNTPHARM,EQ,1660.05,1689.15,1644.95,1654.4,1658.95,1647.85,119474,198015842.95,20-MAY-2019,10084,INE685A01028,
TRENT,EQ,368.9,377.8,362.2,368.85,369.4,366.55,76314,28191595.4,20-MAY-2019,4712,INE849A01020,
TVSMOTOR,EQ,478.0,499.0,476.0,493.4,498.85,470.55,1035060,507032105.0,20-MAY-2019,17480,INE494B01023,
ULTRACEMCO,EQ,4560.25,4807.65,4558.1,4774.2,4771.8,4492.8,974132,4609120955.65,20-MAY-2019,67769,INE481G01011,
UNIONBANK,EQ,74.3,75.1,72.65,74.0,74.15,70.65,12806147,948446422.05,20-MAY-2019,58914,INE692A01016,
UPL,EQ,980.35,1023.0,965.35,1018.85,1023.0,970.65,2757852,2744788864.0,20-MAY-2019,54354,INE628A01036,
VBL,EQ,930.5,933.85,901.15,908.75,910.5,915.15,142190,131119379.45,20-MAY-2019,2282,INE200M01013,
VEDL,EQ,165.0,168.0,164.0,167.1,167.0,160.95,7540373,1255679051.75,20-MAY-2019,71288,INE205A01025,
VOLTAS,EQ,588.0,606.5,585.0,590.0,590.1,575.15,1591835,940069011.6,20-MAY-2019,59875,INE226A01021,
WIPRO,EQ,289.5,291.5,287.4,290.25,290.9,286.4,4183461,1210584601.95,20-MAY-2019,66407,INE075A01022,
YESBANK,EQ,142.5,144.9,137.0,143.55,143.7,134.15,82205265,11626794197.55,20-MAY-2019,425481,INE528G01027,
