SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1371.15,1390.0,1358.1,1364.55,1368.0,1383.8,826903,1135559800.55,3-MAR-2009,
BIOCON,EQ,103.0,105.8,98.0,100.5,98.0,103.4,234892,24100619.95,3-MAR-2009,
BLUESTARCO,EQ,139.1,142.0,137.0,139.9,137.0,140.6,9759,1372306.3,3-MAR-2009,
BOSCHLTD,EQ,3070.8,3089.0,3028.0,3038.65,3030.0,3061.85,13244,40307134.2,3-MAR-2009,
BPCL,EQ,375.0,391.9,375.0,385.15,383.8,377.1,526690,203954916.75,3-MAR-2009,
BRITANNIA,EQ,1315.0,1324.1,1300.0,1318.0,1315.0,1315.0,1099,1447951.5,3-MAR-2009,
CANBK,EQ,156.0,158.5,151.2,157.1,157.9,156.75,545852,85342005.35,3-MAR-2009,
CIPLA,EQ,190.25,195.0,190.0,192.5,194.0,191.0,540074,104480131.35,3-MAR-2009,
COLPAL,EQ,460.0,460.0,447.0,449.7,447.0,461.15,28847,13099502.5,3-MAR-2009,
CONCOR,EQ,622.2,635.0,622.2,630.0,630.0,635.2,11381,7167703.75,3-MAR-2009,
CUMMINSIND,EQ,152.5,156.0,150.0,153.1,152.95,155.6,574794,88343849.95,3-MAR-2009,
DABUR,EQ,90.1,91.1,88.0,89.3,88.35,90.2,255995,23052976.4,3-MAR-2009,
DIVISLAB,EQ,843.0,857.9,825.1,832.05,831.95,849.65,107593,91000489.0,3-MAR-2009,
DLF,EQ,149.0,152.4,147.0,148.35,149.45,149.0,8009098,1199967120.1,3-MAR-2009,
DRREDDY,EQ,400.0,402.0,391.0,397.2,394.15,398.75,272765,108587649.65,3-MAR-2009,
EICHERMOT,EQ,215.9,217.95,213.5,214.65,214.1,216.55,9354,2006979.75,3-MAR-2009,
FEDERALBNK,EQ,118.0,119.25,113.6,118.05,118.6,119.6,186554,21796334.7,3-MAR-2009,
FORTIS,EQ,67.5,68.95,65.3,65.75,65.5,67.5,242905,16293505.5,3-MAR-2009,
GAIL,EQ,200.7,200.7,195.0,196.45,195.2,201.5,1699093,335784257.05,3-MAR-2009,
GLENMARK,EQ,154.0,157.4,149.05,151.1,151.1,156.85,1510963,232359559.1,3-MAR-2009,
GODFRYPHLP,EQ,665.0,679.9,665.0,666.6,667.0,695.0,110,73591.1,3-MAR-2009,
GODREJCP,EQ,128.0,128.0,124.1,126.2,126.0,126.85,5393,681305.1,3-MAR-2009,
GRASIM,EQ,1299.0,1389.95,1299.0,1363.3,1360.0,1323.85,426767,581757534.25,3-MAR-2009,
HAVELLS,EQ,114.25,114.25,110.0,110.9,111.95,114.25,14964,1677047.75,3-MAR-2009,
HCLTECH,EQ,95.0,99.0,93.0,94.55,93.75,94.4,1598145,153311947.0,3-MAR-2009,
HDFCBANK,EQ,836.95,843.2,820.0,831.5,824.95,845.7,1671492,1396385800.3,3-MAR-2009,
HINDALCO,EQ,37.7,38.45,37.0,37.4,37.5,38.05,2908663,109772761.1,3-MAR-2009,
HINDPETRO,EQ,279.9,289.25,279.9,283.4,282.1,280.05,484386,138597301.55,3-MAR-2009,
HINDUNILVR,EQ,243.0,245.9,240.25,241.65,242.0,244.8,2503407,607311527.2,3-MAR-2009,
HINDZINC,EQ,334.05,343.9,330.0,338.6,334.15,334.05,118689,40289386.1,3-MAR-2009,
ICICIBANK,EQ,295.0,313.2,293.3,295.6,294.1,304.4,24423234,7408543961.9,3-MAR-2009,
IDEA,EQ,43.05,46.6,43.05,45.0,45.05,46.15,2672069,122037364.3,3-MAR-2009,
INDHOTEL,EQ,35.4,35.8,34.55,34.65,34.8,35.35,450373,15666291.2,3-MAR-2009,
INDIANB,EQ,81.4,81.9,78.55,80.6,80.45,81.4,433909,34850071.7,3-MAR-2009,
INDUSINDBK,EQ,28.5,29.3,28.0,28.55,28.5,28.6,123072,3520328.7,3-MAR-2009,
IOC,EQ,439.0,450.7,438.05,445.0,447.85,438.35,173506,77389265.0,3-MAR-2009,
ITC,EQ,178.0,179.3,170.6,172.05,175.0,178.95,5087320,891843576.7,3-MAR-2009,
JINDALSTEL,EQ,980.0,1016.8,971.3,991.6,990.0,989.85,711774,710153992.9,3-MAR-2009,
JSWSTEEL,EQ,170.0,175.3,169.3,170.6,170.9,171.95,587016,101230513.8,3-MAR-2009,
KEI,EQ,8.9,9.1,8.7,8.85,8.95,9.15,80492,713081.95,3-MAR-2009,
KOTAKBANK,EQ,241.35,248.75,235.25,237.6,237.45,246.05,1792830,436406801.35,3-MAR-2009,
LICHSGFIN,EQ,198.1,205.45,194.0,196.25,196.45,201.1,446242,89136826.2,3-MAR-2009,
LT,EQ,584.0,592.5,570.0,572.0,570.7,584.2,2852371,1657784152.6,3-MAR-2009,
LUPIN,EQ,632.2,643.0,622.0,626.75,622.15,636.7,58169,36598157.55,3-MAR-2009,
M&M,EQ,316.05,328.0,308.55,310.7,310.1,319.85,1149200,367249930.0,3-MAR-2009,
MARICO,EQ,59.0,59.0,56.7,57.05,57.0,58.65,242261,13985540.6,3-MAR-2009,
MARUTI,EQ,659.0,687.6,659.0,671.25,669.0,674.6,1575564,1065411635.3,3-MAR-2009,
MOTILALOFS,EQ,55.65,56.7,55.1,55.3,55.2,56.2,2043,113835.7,3-MAR-2009,
MPHASIS,EQ,165.5,170.5,165.0,167.5,168.8,165.4,246024,41318433.75,3-MAR-2009,
NATIONALUM,EQ,200.0,204.0,195.0,198.5,202.5,197.9,183248,36737225.7,3-MAR-2009,
NAUKRI,EQ,456.0,456.0,451.0,453.15,453.0,456.4,154,69774.25,3-MAR-2009,
NMDC,EQ,150.0,153.0,144.15,145.6,145.0,150.65,34758,5189104.25,3-MAR-2009,
NTPC,EQ,177.0,182.1,175.6,178.8,178.7,178.85,3380585,607552916.0,3-MAR-2009,
OFSS,EQ,685.0,708.4,682.1,689.3,693.0,693.0,76927,53612056.65,3-MAR-2009,
ONGC,EQ,662.0,675.0,641.0,648.45,650.0,664.45,2252380,1480282950.4,3-MAR-2009,
PAGEIND,EQ,305.3,326.0,305.3,324.75,323.0,330.0,37,11957.5,3-MAR-2009,
PETRONET,EQ,33.0,33.6,32.1,32.85,32.75,33.35,526024,17356711.55,3-MAR-2009,
PFC,EQ,138.0,140.8,136.0,136.75,137.2,140.5,226943,31362291.6,3-MAR-2009,
PHOENIXLTD,EQ,51.05,52.2,50.0,50.45,50.0,52.1,3249,164658.25,3-MAR-2009,
PIDILITIND,EQ,80.25,83.85,75.7,82.55,83.4,82.3,2431,197106.5,3-MAR-2009,
PNB,EQ,310.0,328.0,308.6,312.35,311.5,325.2,1398418,447401932.9,3-MAR-2009,
POWERGRID,EQ,92.9,93.5,88.5,89.1,89.1,92.4,3498149,318966689.75,3-MAR-2009,
RADICO,EQ,56.6,57.9,54.9,57.05,56.65,56.65,105030,5924385.4,3-MAR-2009,
RECLTD,EQ,76.75,78.5,76.05,76.65,77.0,77.75,88865,6880391.55,3-MAR-2009,
RELIANCE,EQ,1230.0,1251.95,1175.0,1196.85,1183.0,1225.65,5237026,6415732890.9,3-MAR-2009,
SAIL,EQ,73.25,73.9,69.5,70.8,70.8,71.6,12145373,874145825.6,3-MAR-2009,
SBIN,EQ,995.0,1007.0,968.5,974.35,975.0,994.5,2994875,2967178967.4,3-MAR-2009,
SHREECEM,EQ,534.0,581.0,534.0,567.0,565.5,561.8,8420,4814632.65,3-MAR-2009,
SIEMENS,EQ,212.0,214.95,203.0,205.3,204.0,211.2,631687,132660743.4,3-MAR-2009,
SRF,EQ,75.7,76.5,72.35,73.15,72.45,75.8,185128,13718437.95,3-MAR-2009,
SUNPHARMA,EQ,998.0,1004.0,957.0,971.8,975.0,994.35,613503,595416321.0,3-MAR-2009,
SUPREMEIND,EQ,106.75,111.0,106.75,108.95,108.0,111.3,347,38037.35,3-MAR-2009,
SUZLON,EQ,38.1,40.1,37.7,38.3,38.4,38.55,20736791,807393908.45,3-MAR-2009,
TATAELXSI,EQ,81.3,82.3,81.0,81.05,81.0,81.55,3859,313853.75,3-MAR-2009,
TATAPOWER,EQ,718.7,718.7,658.0,668.1,665.0,711.8,635236,435430859.3,3-MAR-2009,
TATASTEEL,EQ,159.5,162.35,154.05,155.25,154.7,159.05,7218190,1147910270.95,3-MAR-2009,
TCS,EQ,452.0,466.0,439.35,446.2,446.0,459.85,890224,402982334.2,3-MAR-2009,
TECHM,EQ,246.1,248.3,240.6,244.85,244.0,245.65,107658,26453150.85,3-MAR-2009,
TITAN,EQ,760.0,760.0,715.1,720.25,718.0,768.7,213789,158655111.7,3-MAR-2009,
TORNTPHARM,EQ,126.5,128.0,124.0,124.15,124.0,127.15,3035,381274.65,3-MAR-2009,
TRENT,EQ,300.05,309.7,300.0,302.6,303.0,302.0,1358,409597.65,3-MAR-2009,
TVSMOTOR,EQ,20.0,21.65,18.6,19.05,18.7,19.9,3282829,66807290.45,3-MAR-2009,
ULTRACEMCO,EQ,480.0,480.0,443.05,457.95,456.6,452.05,51772,23684690.8,3-MAR-2009,
UNIONBANK,EQ,122.55,127.4,122.55,124.9,124.6,127.1,879438,110281697.8,3-MAR-2009,
VOLTAS,EQ,34.05,34.9,32.9,33.1,33.0,34.25,1496274,50162972.8,3-MAR-2009,
WIPRO,EQ,201.3,205.95,199.4,200.9,200.0,203.4,1234192,249907905.25,3-MAR-2009,
YESBANK,EQ,49.8,49.95,46.0,46.9,46.6,49.0,839809,40440241.0,3-MAR-2009,
