SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,294.0,306.9,291.0,300.25,306.0,295.75,7705,2303433.2,30-MAR-2005,
FEDERALBNK,EQ,154.9,157.5,154.5,157.0,157.45,155.35,107024,16712181.25,30-MAR-2005,
GAIL,EQ,213.9,214.0,200.0,207.7,208.6,212.1,3296423,689683762.2,30-MAR-2005,
GLENMARK,EQ,296.0,297.8,285.6,288.1,286.55,295.15,199391,57905438.75,30-MAR-2005,
GODFRYPHLP,EQ,713.65,748.0,713.65,727.7,728.0,719.0,2284,1670152.6,30-MAR-2005,
GODREJCP,EQ,302.0,308.0,301.5,305.5,305.0,305.1,3914,1192255.75,30-MAR-2005,
GRASIM,EQ,1200.0,1214.8,1190.05,1204.45,1205.0,1191.2,60853,73259409.55,30-MAR-2005,
HAVELLS,EQ,253.0,263.0,251.25,260.25,261.05,251.35,17655,4528754.9,30-MAR-2005,
HCLTECH,EQ,347.0,358.95,344.0,356.9,356.4,344.25,1112160,395886939.5,30-MAR-2005,
HDFCBANK,EQ,535.0,537.9,526.05,533.25,530.0,536.95,428849,228035491.8,30-MAR-2005,
HINDPETRO,EQ,300.0,305.5,295.1,302.6,305.5,299.8,784319,236390587.75,30-MAR-2005,
ICICIBANK,EQ,389.0,389.5,375.0,383.0,381.05,389.85,888187,338124904.8,30-MAR-2005,
INDHOTEL,EQ,653.0,654.0,609.0,625.4,633.0,629.15,66596,41178755.45,30-MAR-2005,
INDUSINDBK,EQ,50.0,53.4,50.0,52.5,52.8,49.65,1126328,58549024.45,30-MAR-2005,
IOC,EQ,419.35,427.7,412.0,424.6,421.0,426.05,83962,35609792.6,30-MAR-2005,
ITC,EQ,1279.0,1324.0,1254.0,1281.8,1294.1,1275.1,244231,310959186.8,30-MAR-2005,
JINDALSTEL,EQ,1044.0,1060.0,1000.0,1021.4,1017.9,1051.7,42116,43996822.15,30-MAR-2005,
KOTAKBANK,EQ,333.0,375.0,332.5,344.85,345.9,336.0,84172,29288679.35,30-MAR-2005,
LICHSGFIN,EQ,233.75,236.1,222.35,229.3,233.0,232.8,130904,29944096.95,30-MAR-2005,
LT,EQ,991.0,1000.0,968.0,978.6,981.1,982.0,186773,183778772.7,30-MAR-2005,
LUPIN,EQ,565.1,565.1,548.0,552.75,550.0,551.25,6410,3550782.1,30-MAR-2005,
M&M,EQ,484.0,488.4,478.05,486.35,485.15,477.55,763546,369741625.55,30-MAR-2005,
MARUTI,EQ,418.0,420.9,408.0,418.95,419.5,411.85,1879508,781315377.35,30-MAR-2005,
NATIONALUM,EQ,168.9,170.1,165.7,167.15,167.0,168.85,359312,60491254.15,30-MAR-2005,
NTPC,EQ,85.4,86.0,84.35,85.35,85.1,84.75,4155098,354085499.3,30-MAR-2005,
ONGC,EQ,836.0,867.5,836.0,859.65,866.0,833.15,2443163,2087892339.75,30-MAR-2005,
PETRONET,EQ,39.75,41.3,39.55,40.95,41.2,39.6,1357740,54965580.2,30-MAR-2005,
PIDILITIND,EQ,410.1,416.0,409.5,411.15,416.0,410.0,1798,741964.75,30-MAR-2005,
PNB,EQ,390.9,395.9,385.3,394.25,394.5,387.75,2528825,991312229.75,30-MAR-2005,
RADICO,EQ,334.0,334.0,321.7,327.05,329.3,329.65,20740,6789869.8,30-MAR-2005,
RELIANCE,EQ,548.0,554.7,539.1,543.15,542.6,549.15,5789149,3168358685.45,30-MAR-2005,
SAIL,EQ,62.9,63.65,60.9,61.95,61.75,62.85,15430310,960779810.2,30-MAR-2005,
SBIN,EQ,644.45,664.3,637.65,661.05,662.0,641.7,4223660,2745795276.8,30-MAR-2005,
SHREECEM,EQ,321.8,330.0,320.0,325.95,326.0,321.75,12129,3944659.75,30-MAR-2005,
SIEMENS,EQ,1670.0,1705.0,1638.0,1698.55,1695.0,1667.55,7319,12329236.0,30-MAR-2005,
SRF,EQ,78.6,87.0,70.5,85.9,87.0,83.4,140799,11833607.8,30-MAR-2005,
SUNPHARMA,EQ,473.0,476.25,471.05,474.05,472.5,475.25,79266,37565839.85,30-MAR-2005,
SUPREMEIND,EQ,254.05,257.0,254.0,256.7,256.9,252.45,990,253460.0,30-MAR-2005,
TATAELXSI,EQ,175.9,183.0,173.5,179.7,181.6,175.55,154749,27491469.8,30-MAR-2005,
TATAPOWER,EQ,343.4,360.0,341.05,356.45,360.0,340.8,560645,195512054.45,30-MAR-2005,
TCS,EQ,1371.1,1400.0,1360.0,1390.55,1399.65,1370.9,514407,709409626.7,30-MAR-2005,
TITAN,EQ,217.0,219.9,211.25,216.85,219.0,212.1,319882,69074383.8,30-MAR-2005,
TORNTPHARM,EQ,440.05,445.0,420.0,441.0,445.0,442.05,3880,1684605.8,30-MAR-2005,
TRENT,EQ,541.0,541.0,515.5,522.7,515.5,540.55,12553,6651591.9,30-MAR-2005,
TVSMOTOR,EQ,66.5,68.25,65.0,66.65,66.6,66.45,438254,29433216.15,30-MAR-2005,
ULTRACEMCO,EQ,342.0,351.5,340.35,348.45,348.0,340.55,69842,24287684.45,30-MAR-2005,
UNIONBANK,EQ,103.9,112.85,100.5,111.15,112.5,103.95,6838582,733659277.9,30-MAR-2005,
VOLTAS,EQ,216.0,226.0,213.0,223.05,226.0,217.05,10670,2329754.35,30-MAR-2005,
WIPRO,EQ,640.05,646.05,624.15,630.35,635.9,641.2,688168,435960791.85,30-MAR-2005,
