SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 20-Nov-2025,1795.0,1785.3,1809.0,1778.0,1797.0,1794.6,1794.04,229864,4123.85,17695, 128817, 56.04
BOSCHLTD, EQ, 20-Nov-2025,36870.0,36970.0,37195.0,36805.0,37055.0,37050.0,37047.74,18123,6714.16,5989, 11695, 64.53
BPCL, EQ, 20-Nov-2025,365.65,367.0,368.8,363.3,365.85,365.05,366.17,9025414,33048.08,102521, 6465261, 71.63
BRITANNIA, EQ, 20-Nov-2025,5874.5,5882.0,5900.0,5763.5,5820.0,5819.0,5841.1,641980,37498.68,40872, 493251, 76.83
BSE, EQ, 20-Nov-2025,2898.3,2923.9,2960.0,2887.5,2897.0,2895.5,2927.55,6301559,184481.5,188887, 1784781, 28.32
CAMS, EQ, 20-Nov-2025,3929.0,3949.0,4065.0,3924.0,4014.0,4014.5,4020.51,711449,28603.9,47586, 263314, 37.01
CANBK, EQ, 20-Nov-2025,150.38,151.59,151.8,147.71,147.95,147.94,149.5,19144061,28620.57,75506, 9817607, 51.28
CDSL, EQ, 20-Nov-2025,1622.8,1627.0,1673.7,1625.0,1643.0,1640.1,1656.0,4399462,72855.15,103702, 1264478, 28.74
CGPOWER, EQ, 20-Nov-2025,724.1,723.0,726.5,718.2,722.05,721.25,721.61,2473529,17849.26,43700, 1529883, 61.85
CHOLAFIN, EQ, 20-Nov-2025,1678.1,1687.3,1709.0,1670.2,1708.0,1703.2,1695.46,880665,14931.36,48422, 477935, 54.27
CIPLA, EQ, 20-Nov-2025,1526.8,1526.9,1534.8,1519.4,1528.3,1529.2,1528.88,896750,13710.27,43167, 526494, 58.71
COALINDIA, EQ, 20-Nov-2025,379.05,381.0,381.25,377.55,379.9,379.65,379.79,3971851,15084.5,47530, 2216291, 55.80
COCHINSHIP, EQ, 20-Nov-2025,1699.3,1700.0,1771.0,1700.0,1725.0,1724.7,1740.78,1911722,33278.92,65376, 357516, 18.70
COFORGE, EQ, 20-Nov-2025,1858.2,1878.0,1888.0,1840.5,1849.0,1846.1,1858.31,1733072,32205.9,56111, 742100, 42.82
COLPAL, EQ, 20-Nov-2025,2183.4,2187.9,2210.0,2175.3,2180.0,2179.7,2193.21,387157,8491.15,24093, 200101, 51.68
CONCOR, EQ, 20-Nov-2025,517.55,519.9,519.9,513.4,516.55,515.4,516.7,3145380,16252.25,50003, 2392445, 76.06
CROMPTON, EQ, 20-Nov-2025,274.3,275.95,275.95,268.9,269.6,270.0,271.38,2348660,6373.84,25966, 1289492, 54.90
CUMMINSIND, EQ, 20-Nov-2025,4261.3,4290.0,4394.7,4278.0,4385.0,4375.7,4355.41,941176,40992.06,83481, 480130, 51.01
DABUR, EQ, 20-Nov-2025,517.55,519.05,527.0,516.7,523.8,525.05,523.49,2956054,15474.78,51236, 1973234, 66.75
DALBHARAT, EQ, 20-Nov-2025,2021.3,2020.0,2022.1,2001.4,2018.2,2012.1,2010.11,133521,2683.92,16209, 83814, 62.77
DELHIVERY, EQ, 20-Nov-2025,436.0,436.0,437.3,425.0,428.0,426.0,428.95,1284089,5508.16,18630, 691745, 53.87
DIVISLAB, EQ, 20-Nov-2025,6454.0,6495.0,6497.5,6433.0,6470.0,6462.5,6459.05,114162,7373.78,21848, 48966, 42.89
DIXON, EQ, 20-Nov-2025,15540.0,15600.0,15600.0,15264.0,15300.0,15313.0,15390.57,204503,31474.18,38974, 104358, 51.03
DLF, EQ, 20-Nov-2025,743.65,743.65,745.9,738.6,741.95,741.1,742.56,1529401,11356.69,30575, 906448, 59.27
DMART, EQ, 20-Nov-2025,4026.5,4045.0,4099.7,4037.1,4085.0,4085.0,4078.07,387479,15801.67,35220, 182169, 47.01
DRREDDY, EQ, 20-Nov-2025,1250.2,1255.0,1255.0,1237.7,1247.4,1248.6,1247.01,854999,10661.9,26099, 404657, 47.33
EICHERMOT, EQ, 20-Nov-2025,6896.5,6906.0,7138.0,6886.5,7125.0,7125.5,7071.0,857232,60614.9,88980, 397360, 46.35
ETERNAL, EQ, 20-Nov-2025,306.6,308.5,308.65,304.6,307.05,306.9,307.04,13522453,41519.65,157411, 8135474, 60.16
FEDERALBNK, EQ, 20-Nov-2025,246.02,246.51,246.88,243.85,245.0,244.93,244.89,4639649,11361.89,29306, 2705033, 58.30
FORCEMOT, EQ, 20-Nov-2025,17618.0,17690.0,17790.0,17451.0,17464.0,17508.0,17569.68,28035,4925.66,9178, 5628, 20.07
FORTIS, EQ, 20-Nov-2025,922.9,925.0,940.5,921.0,936.9,935.4,935.56,2621786,24528.34,71529, 1628084, 62.10
GAIL, EQ, 20-Nov-2025,184.05,184.18,185.17,183.02,184.5,184.31,184.33,6809330,12551.86,50326, 4519511, 66.37
GLENMARK, EQ, 20-Nov-2025,1840.8,1845.0,1894.8,1842.1,1884.9,1878.0,1862.88,1275173,23754.99,46482, 297608, 23.34
GMRAIRPORT, EQ, 20-Nov-2025,102.92,102.92,104.44,102.6,103.03,103.27,103.52,22471259,23261.5,60295, 13004917, 57.87
GODFRYPHLP, EQ, 20-Nov-2025,2938.3,2947.1,2995.0,2926.9,2935.0,2941.4,2956.14,151611,4481.83,17211, 47228, 31.15
GODREJCP, EQ, 20-Nov-2025,1139.9,1141.3,1142.0,1125.7,1127.5,1127.3,1133.82,1175797,13331.48,21783, 849624, 72.26
GODREJPROP, EQ, 20-Nov-2025,2130.4,2144.0,2152.8,2113.0,2125.0,2123.8,2127.04,361185,7682.55,16793, 143298, 39.67
GRASIM, EQ, 20-Nov-2025,2744.7,2760.0,2764.3,2745.0,2750.0,2748.6,2755.35,519341,14309.68,37712, 331350, 63.80
GVT&D, EQ, 20-Nov-2025,3044.2,3052.0,3095.0,3040.1,3061.0,3069.2,3073.25,405344,12457.23,45191, 261302, 64.46
HAL, EQ, 20-Nov-2025,4744.2,4763.9,4775.8,4710.0,4729.0,4716.6,4741.2,798346,37851.17,54550, 409566, 51.30
HAVELLS, EQ, 20-Nov-2025,1440.4,1445.0,1453.3,1438.8,1448.0,1448.5,1448.61,650084,9417.17,30183, 406203, 62.48
HCLTECH, EQ, 20-Nov-2025,1662.6,1662.6,1668.4,1642.6,1644.4,1645.4,1652.84,2724035,45024.0,97466, 1710690, 62.80
HDFCAMC, EQ, 20-Nov-2025,5392.0,5413.5,5419.5,5380.5,5400.0,5399.0,5399.14,361804,19534.31,32265, 273506, 75.60
HDFCBANK, EQ, 20-Nov-2025,994.6,995.3,1011.6,992.45,1008.6,1008.85,1003.81,19850865,199264.17,254686, 12310443, 62.01
HDFCLIFE, EQ, 20-Nov-2025,761.1,760.7,765.15,750.1,765.0,762.2,757.99,2612081,19799.38,61175, 1534067, 58.73
HEROMOTOCO, EQ, 20-Nov-2025,5876.5,5950.0,6042.0,5921.5,6007.5,5999.5,6005.64,1276202,76644.14,112822, 544440, 42.66
HINDALCO, EQ, 20-Nov-2025,790.95,799.8,802.65,789.3,800.1,799.8,798.46,6016713,48041.26,84874, 3511539, 58.36
HINDPETRO, EQ, 20-Nov-2025,477.15,478.0,481.35,474.45,478.9,477.9,477.7,2859788,13661.1,36245, 1858852, 65.00
HINDUNILVR, EQ, 20-Nov-2025,2441.6,2445.1,2459.0,2425.0,2429.0,2428.4,2438.84,1396929,34068.8,82178, 854581, 61.18
HINDZINC, EQ, 20-Nov-2025,476.55,476.85,480.35,471.1,472.0,472.15,474.25,1407005,6672.71,27304, 613372, 43.59
HYUNDAI, EQ, 20-Nov-2025,2421.1,2435.6,2463.5,2330.0,2333.8,2337.3,2361.55,1146548,27076.27,77141, 761304, 66.40
ICICIBANK, EQ, 20-Nov-2025,1383.1,1380.1,1388.3,1375.4,1382.0,1383.0,1381.32,10131863,139953.32,199484, 6088338, 60.09
ICICIGI, EQ, 20-Nov-2025,2041.7,2049.9,2059.4,2030.4,2039.5,2037.6,2045.15,460201,9411.79,35394, 311105, 67.60
ICICIPRULI, EQ, 20-Nov-2025,613.95,615.0,620.95,609.05,619.6,618.4,616.15,969004,5970.53,17676, 247987, 25.59
IDEA, EQ, 20-Nov-2025,10.69,10.77,10.83,10.14,10.18,10.17,10.39,867840425,90177.35,217977, 185683599, 21.40
IDFCFIRSTB, EQ, 20-Nov-2025,79.61,79.61,80.1,78.76,78.95,78.93,79.32,17097170,13560.99,56196, 6640004, 38.84
IEX, EQ, 20-Nov-2025,137.11,137.5,143.73,137.3,142.86,143.13,141.43,24915170,35236.64,101714, 9057027, 36.35
INDHOTEL, EQ, 20-Nov-2025,719.55,722.4,741.0,719.1,732.2,733.35,733.18,4075549,29881.12,92037, 2068409, 50.75
INDIANB, EQ, 20-Nov-2025,885.55,891.8,893.9,880.0,883.9,882.35,887.39,886425,7866.09,19858, 449898, 50.75
INDIGO, EQ, 20-Nov-2025,5758.5,5761.5,5836.0,5750.0,5800.0,5785.5,5799.92,429193,24892.86,36488, 262308, 61.12
INDUSINDBK, EQ, 20-Nov-2025,839.6,844.0,844.0,827.5,829.75,829.4,833.38,5136903,42809.75,73546, 3280853, 63.87
INDUSTOWER, EQ, 20-Nov-2025,403.25,406.0,406.3,399.2,400.45,400.5,402.08,3782742,15209.61,53260, 2109238, 55.76
INFY, EQ, 20-Nov-2025,1541.1,1555.0,1555.0,1534.0,1536.3,1536.5,1539.6,7387584,113739.29,174272, 3669775, 49.67
INOXWIND, EQ, 20-Nov-2025,139.68,141.07,141.49,137.7,138.3,138.08,139.0,12182250,16933.3,52121, 6344930, 52.08
IOC, EQ, 20-Nov-2025,169.33,170.1,170.7,168.14,168.73,168.7,169.18,9529662,16121.9,53944, 5139129, 53.93
IREDA, EQ, 20-Nov-2025,147.1,147.29,148.16,146.45,146.8,146.64,147.19,3146750,4631.63,24209, 1151503, 36.59
IRFC, EQ, 20-Nov-2025,120.85,120.85,121.59,120.0,120.15,120.08,120.71,4766481,5753.5,32183, 2052537, 43.06
ITC, EQ, 20-Nov-2025,403.55,403.55,407.0,403.25,405.6,405.45,405.55,6693410,27145.2,108333, 3948834, 59.00
JINDALSTEL, EQ, 20-Nov-2025,1071.0,1075.9,1078.0,1062.2,1068.7,1069.4,1070.94,834957,8941.91,35232, 325101, 38.94
JIOFIN, EQ, 20-Nov-2025,304.45,305.6,309.6,305.2,308.8,308.35,307.9,7784069,23967.21,69246, 3666523, 47.10
JSWENERGY, EQ, 20-Nov-2025,513.65,516.0,517.3,503.5,504.0,504.85,511.42,3532744,18067.0,55045, 1940111, 54.92
JSWSTEEL, EQ, 20-Nov-2025,1164.9,1170.6,1174.9,1161.0,1168.0,1170.0,1167.95,908758,10613.85,26781, 504195, 55.48
JUBLFOOD, EQ, 20-Nov-2025,595.15,594.2,595.8,587.8,591.0,591.15,591.38,2658325,15720.78,43146, 1628930, 61.28
KALYANKJIL, EQ, 20-Nov-2025,499.6,501.0,514.3,499.8,504.85,504.1,507.77,3199562,16246.27,45051, 990600, 30.96
KAYNES, EQ, 20-Nov-2025,5974.0,6010.0,6034.5,5951.5,5965.5,5967.5,5981.13,335154,20046.0,28423, 139674, 41.67
KEI, EQ, 20-Nov-2025,4119.1,4129.9,4173.4,4106.2,4171.5,4167.3,4155.34,140954,5857.11,14181, 89561, 63.54
KFINTECH, EQ, 20-Nov-2025,1081.9,1083.1,1098.9,1077.8,1080.0,1080.4,1087.52,706819,7686.82,60997, 353714, 50.04
KOTAKBANK, EQ, 20-Nov-2025,2105.9,2114.8,2114.8,2093.2,2098.0,2098.7,2098.33,7340569,154029.56,86005, 5978095, 81.44
KPITTECH, EQ, 20-Nov-2025,1203.1,1203.1,1226.1,1193.5,1200.0,1196.6,1210.56,966267,11697.22,39709, 470686, 48.71
LAURUSLABS, EQ, 20-Nov-2025,987.5,990.0,993.9,970.25,986.0,987.1,984.78,1375536,13546.06,37454, 637308, 46.33
LICHSGFIN, EQ, 20-Nov-2025,563.6,565.8,567.0,552.95,554.0,554.8,558.46,879789,4913.27,29690, 564501, 64.16
LICI, EQ, 20-Nov-2025,914.05,915.0,919.95,906.05,907.3,908.3,911.15,1301140,11855.34,35369, 803379, 61.74
LODHA, EQ, 20-Nov-2025,1202.0,1206.9,1206.9,1191.4,1200.8,1200.8,1198.24,719624,8622.84,27840, 435257, 60.48
LT, EQ, 20-Nov-2025,4019.6,4035.0,4048.0,4007.7,4035.1,4037.4,4031.15,1463574,58998.88,107944, 675287, 46.14
LTF, EQ, 20-Nov-2025,297.65,297.65,298.4,292.0,292.5,292.3,293.65,3801781,11163.92,52836, 1897706, 49.92
LUPIN, EQ, 20-Nov-2025,2025.4,2035.0,2042.5,2024.0,2024.0,2030.8,2034.26,603128,12269.17,39330, 415561, 68.90
M&M, EQ, 20-Nov-2025,3722.5,3744.8,3759.0,3711.1,3711.8,3716.7,3734.77,1815617,67809.2,109216, 1223759, 67.40
MANAPPURAM, EQ, 20-Nov-2025,280.35,281.0,283.4,279.1,282.25,282.05,281.85,2316989,6530.41,16985, 1228200, 53.01
MANKIND, EQ, 20-Nov-2025,2223.1,2239.0,2256.5,2222.9,2238.0,2239.5,2245.82,1310952,29441.67,16523, 1182358, 90.19
MARICO, EQ, 20-Nov-2025,748.15,748.0,751.9,733.35,737.0,736.15,742.35,1605550,11918.72,36770, 1192258, 74.26
MARUTI, EQ, 20-Nov-2025,15768.0,15810.0,15823.0,15618.0,15822.0,15801.0,15740.97,249492,39272.46,49594, 149858, 60.07
MAXHEALTH, EQ, 20-Nov-2025,1164.4,1166.0,1172.0,1147.9,1168.8,1168.9,1160.59,2784798,32320.01,55321, 1781721, 63.98
MAZDOCK, EQ, 20-Nov-2025,2783.4,2780.0,2848.0,2775.8,2831.0,2829.5,2830.26,1653665,46803.05,61871, 510319, 30.86
MCX, EQ, 20-Nov-2025,9799.0,9866.0,9975.0,9810.0,9858.5,9858.5,9892.72,537216,53145.29,51251, 182228, 33.92
MFSL, EQ, 20-Nov-2025,1668.0,1677.0,1701.7,1660.5,1699.0,1692.6,1688.38,514684,8689.82,30334, 231664, 45.01
MOTHERSON, EQ, 20-Nov-2025,112.16,112.75,113.39,111.39,112.0,112.0,112.35,15140498,17010.91,63784, 6444248, 42.56
MOTILALOFS, EQ, 20-Nov-2025,967.55,970.0,975.0,950.0,953.0,952.4,965.29,1416006,13668.5,44427, 1011208, 71.41
MPHASIS, EQ, 20-Nov-2025,2713.7,2736.8,2758.9,2702.9,2745.0,2740.4,2738.4,1216126,33302.34,49031, 787209, 64.73
MUTHOOTFIN, EQ, 20-Nov-2025,3701.7,3709.2,3726.3,3692.6,3700.5,3697.5,3707.6,307177,11388.89,50245, 172907, 56.29
NAM-INDIA, EQ, 20-Nov-2025,883.1,884.9,890.5,882.7,885.4,885.8,886.13,273346,2422.19,18909, 163307, 59.74
NATIONALUM, EQ, 20-Nov-2025,256.6,258.5,262.15,256.46,258.65,257.62,259.31,10392121,26947.84,92129, 4437406, 42.70
NAUKRI, EQ, 20-Nov-2025,1362.2,1374.0,1374.0,1356.8,1367.5,1365.4,1365.98,729780,9968.66,33081, 484172, 66.34
NBCC, EQ, 20-Nov-2025,113.04,116.0,117.55,113.8,115.8,115.99,115.9,40833678,47326.79,118463, 6041128, 14.79
NESTLEIND, EQ, 20-Nov-2025,1279.0,1288.0,1288.6,1275.2,1278.0,1279.2,1280.31,796864,10202.3,33449, 484842, 60.84
NHPC, EQ, 20-Nov-2025,80.05,80.59,81.17,80.0,80.05,80.12,80.46,6838932,5502.37,36887, 3048842, 44.58
NMDC, EQ, 20-Nov-2025,75.26,75.23,75.34,73.91,74.4,74.46,74.49,24164668,18001.36,54966, 14408396, 59.63
NTPC, EQ, 20-Nov-2025,326.6,328.0,330.0,326.2,326.85,326.6,327.92,5155775,16906.83,68423, 3130077, 60.71
NYKAA, EQ, 20-Nov-2025,269.15,269.5,270.85,267.46,268.73,268.74,269.04,3927110,10565.49,47152, 1968283, 50.12
OBEROIRLTY, EQ, 20-Nov-2025,1708.7,1715.0,1724.9,1698.0,1709.9,1708.5,1711.43,154835,2649.89,12199, 65580, 42.35
OFSS, EQ, 20-Nov-2025,8333.0,8400.0,8514.5,8345.0,8368.0,8372.5,8435.16,133670,11275.27,21137, 36599, 27.38
OIL, EQ, 20-Nov-2025,436.85,438.0,438.9,434.5,436.2,436.2,436.4,1092339,4766.94,21043, 476850, 43.65
ONGC, EQ, 20-Nov-2025,249.0,249.0,251.1,247.6,247.8,248.05,249.25,6918642,17244.52,66828, 4495316, 64.97
PAGEIND, EQ, 20-Nov-2025,38810.0,39170.0,39170.0,38500.0,38560.0,38565.0,38712.62,14684,5684.56,7373, 8563, 58.32
PATANJALI, EQ, 20-Nov-2025,582.9,581.3,586.55,579.5,581.8,584.25,583.51,524362,3059.71,12904, 215400, 41.08
PAYTM, EQ, 20-Nov-2025,1282.6,1289.0,1303.8,1280.6,1284.2,1283.9,1286.95,2760654,35528.31,72557, 1511499, 54.75
PERSISTENT, EQ, 20-Nov-2025,6316.0,6316.0,6419.0,6315.0,6338.0,6350.5,6374.36,481898,30717.91,57398, 228271, 47.37
PETRONET, EQ, 20-Nov-2025,274.25,274.0,275.85,272.95,274.5,274.35,274.56,2008463,5514.49,43334, 1470930, 73.24
PFC, EQ, 20-Nov-2025,373.65,374.2,376.4,372.25,373.45,372.75,374.44,4429516,16585.75,51687, 3183842, 71.88
PGEL, EQ, 20-Nov-2025,579.8,581.1,596.75,578.2,591.0,590.55,589.23,3184478,18763.81,42066, 1271186, 39.92
PHOENIXLTD, EQ, 20-Nov-2025,1715.1,1710.5,1722.9,1698.0,1715.2,1715.7,1708.53,334590,5716.57,22161, 222575, 66.52
PIDILITIND, EQ, 20-Nov-2025,1476.7,1482.0,1494.9,1477.1,1490.9,1489.0,1489.25,829582,12354.56,46182, 615155, 74.15
PIIND, EQ, 20-Nov-2025,3439.9,3460.0,3483.8,3430.0,3440.1,3441.1,3443.63,288764,9943.95,24448, 231558, 80.19
PNB, EQ, 20-Nov-2025,125.06,125.92,126.16,123.41,123.79,123.86,124.97,17701274,22121.96,73631, 6661998, 37.64
PNBHOUSING, EQ, 20-Nov-2025,908.85,912.8,915.85,902.05,905.0,905.25,908.53,366619,3330.83,14614, 156157, 42.59
POLICYBZR, EQ, 20-Nov-2025,1850.7,1850.9,1861.2,1826.0,1839.4,1843.9,1845.38,837376,15452.77,31319, 497864, 59.46
POLYCAB, EQ, 20-Nov-2025,7688.0,7700.0,7740.0,7630.5,7649.5,7648.5,7684.49,220950,16978.88,17145, 162079, 73.36
POWERGRID, EQ, 20-Nov-2025,275.15,275.25,279.05,274.5,277.2,277.2,277.63,15337345,42581.44,99778, 11323664, 73.83
POWERINDIA, EQ, 20-Nov-2025,21624.0,21700.0,22450.0,21690.0,22425.0,22397.0,22272.14,186683,41578.29,48116, 54088, 28.97
PREMIERENE, EQ, 20-Nov-2025,994.1,1000.0,1007.3,992.0,994.9,997.9,998.54,675796,6748.08,22001, 388017, 57.42
PRESTIGE, EQ, 20-Nov-2025,1717.3,1725.0,1729.9,1699.1,1724.0,1717.2,1711.16,487889,8348.58,21949, 245904, 50.40
RADICO, EQ, 20-Nov-2025,3229.5,3262.0,3591.9,3261.7,3400.0,3368.0,3444.21,5902795,203304.88,373695, 1168165, 19.79
RBLBANK, EQ, 20-Nov-2025,309.6,309.6,315.3,309.05,313.1,313.65,313.58,4991279,15651.7,28331, 2355422, 47.19
RECLTD, EQ, 20-Nov-2025,359.45,360.5,363.95,359.9,361.75,361.4,362.03,4168805,15092.36,53848, 2662964, 63.88
RELIANCE, EQ, 20-Nov-2025,1518.9,1530.0,1550.9,1526.7,1549.5,1549.1,1543.57,18171724,280493.06,246552, 12259441, 67.46
RVNL, EQ, 20-Nov-2025,320.15,320.45,324.15,318.1,319.05,319.1,321.34,2390778,7682.51,28952, 748255, 31.30
SAIL, EQ, 20-Nov-2025,139.99,139.8,140.61,137.8,138.3,138.19,138.69,9904118,13735.71,38523, 4620539, 46.65
SBICARD, EQ, 20-Nov-2025,863.7,863.7,877.35,863.7,873.75,874.1,873.24,390374,3408.92,21984, 180041, 46.12
SBILIFE, EQ, 20-Nov-2025,2004.8,2013.9,2032.0,2000.0,2030.0,2027.1,2019.07,805778,16269.2,31816, 551572, 68.45
SBIN, EQ, 20-Nov-2025,982.75,986.0,986.6,979.35,981.05,981.55,982.12,6440857,63256.85,139178, 3856730, 59.88
SHREECEM, EQ, 20-Nov-2025,26510.0,26520.0,26620.0,26395.0,26475.0,26480.0,26501.31,15461,4097.37,6687, 10536, 68.15
SHRIRAMFIN, EQ, 20-Nov-2025,818.05,822.0,828.7,816.5,824.65,826.6,823.41,3187958,26249.85,62569, 1608736, 50.46
SIEMENS, EQ, 20-Nov-2025,3211.5,3220.0,3243.8,3205.7,3212.0,3216.3,3221.9,344112,11086.96,34931, 161329, 46.88
SOLARINDS, EQ, 20-Nov-2025,13809.0,13875.0,14060.0,13787.0,13947.0,13951.0,13946.93,104582,14585.98,18649, 41446, 39.63
SONACOMS, EQ, 20-Nov-2025,506.95,509.95,515.5,502.25,506.5,507.65,509.24,2647276,13480.89,102505, 1122017, 42.38
SRF, EQ, 20-Nov-2025,2786.4,2799.0,2876.0,2791.1,2850.2,2851.6,2840.79,1054257,29949.21,69998, 633838, 60.12
SUNPHARMA, EQ, 20-Nov-2025,1784.1,1790.0,1792.0,1773.1,1776.8,1777.4,1779.52,1513894,26940.11,92396, 982180, 64.88
SUPREMEIND, EQ, 20-Nov-2025,3591.0,3609.5,3615.0,3547.2,3572.0,3568.7,3574.29,213608,7634.97,24313, 114653, 53.67
SUZLON, EQ, 20-Nov-2025,56.53,56.6,57.15,56.52,56.71,56.7,56.85,37658777,21407.57,74478, 16062345, 42.65
SWIGGY, EQ, 20-Nov-2025,397.0,397.0,402.9,393.7,395.1,395.5,399.33,3578421,14289.86,51633, 1649326, 46.09
TATACONSUM, EQ, 20-Nov-2025,1162.1,1164.9,1179.4,1163.0,1169.0,1173.9,1172.77,2193836,25728.73,62036, 1588044, 72.39
TATAELXSI, EQ, 20-Nov-2025,5347.5,5399.0,5399.0,5336.0,5375.0,5366.5,5367.47,161695,8678.92,17487, 76251, 47.16
TATAPOWER, EQ, 20-Nov-2025,389.1,389.25,392.0,387.0,388.55,388.1,390.06,3477240,13563.39,37588, 1654614, 47.58
