SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,525.0,525.0,511.1,513.0,514.0,519.6,120782,62275418.25,26-JUL-2023,7227,INE466L01038,
ABB,EQ,4335.35,4420.45,4331.45,4398.5,4404.8,4333.1,214947,943063239.7,26-JUL-2023,18986,INE117A01022,
ABCAPITAL,EQ,189.6,193.2,188.1,191.55,191.8,188.7,4049410,774950269.85,26-JUL-2023,33229,INE674K01013,
ADANIENT,EQ,2472.45,2506.0,2446.0,2470.75,2468.0,2466.65,4021773,9972407788.65,26-JUL-2023,123641,INE423A01024,
ADANIGREEN,EQ,1114.0,1184.85,1100.0,1140.4,1134.9,1088.05,6346278,7270752347.9,26-JUL-2023,237935,INE364U01010,
ADANIPORTS,EQ,752.95,765.4,745.0,752.65,752.7,749.25,5868377,4435098591.25,26-JUL-2023,106186,INE742F01042,
ADANIPOWER,EQ,262.0,265.45,252.9,255.5,254.85,260.15,14364433,3729944725.15,26-JUL-2023,127230,INE814H01011,
ALKEM,EQ,3936.65,4030.0,3914.7,4004.9,3991.0,3950.65,313896,1255504060.7,26-JUL-2023,30694,INE540L01014,
AMBER,EQ,2250.0,2425.0,2192.95,2411.5,2394.25,2264.6,966307,2273054471.25,26-JUL-2023,57969,INE371P01015,
AMBUJACEM,EQ,443.7,448.35,436.7,443.5,444.5,440.1,5027847,2228251848.5,26-JUL-2023,70368,INE079A01024,
ANGELONE,EQ,1607.3,1616.75,1585.55,1592.7,1593.15,1599.15,228653,365140646.7,26-JUL-2023,13223,INE732I01013,
APLAPOLLO,EQ,1481.8,1498.0,1470.1,1494.35,1493.0,1479.0,426013,633602153.95,26-JUL-2023,27707,INE702C01027,
APOLLOHOSP,EQ,5196.0,5255.0,5143.05,5155.75,5147.0,5212.2,297720,1541678502.0,26-JUL-2023,37882,INE437A01024,
ASHOKLEY,EQ,183.5,183.7,180.55,181.1,181.4,182.8,11737389,2131171972.8,26-JUL-2023,62355,INE208A01029,
ASIANPAINT,EQ,3399.85,3413.0,3365.0,3373.0,3365.0,3400.4,959076,3250525166.0,26-JUL-2023,100287,INE021A01026,
ASTRAL,EQ,1887.0,1921.0,1878.25,1893.55,1898.0,1887.0,419532,797969432.8,26-JUL-2023,27582,INE006I01046,
AUBANK,EQ,738.0,738.9,730.4,732.0,731.65,731.3,1174015,861378758.8,26-JUL-2023,34019,INE949L01017,
AUROPHARMA,EQ,787.5,796.5,784.55,789.45,790.15,787.75,1123149,887539760.75,26-JUL-2023,37860,INE406A01037,
AXISBANK,EQ,966.85,980.0,963.3,976.8,975.7,962.5,8298226,8051578393.9,26-JUL-2023,192540,INE238A01034,
BAJAJ-AUTO,EQ,4890.0,4903.5,4840.95,4870.45,4859.95,4848.95,387130,1886174653.95,26-JUL-2023,38256,INE917I01010,
BAJAJFINSV,EQ,1649.4,1664.9,1618.05,1626.45,1626.3,1648.85,2225230,3643411596.1,26-JUL-2023,80926,INE918I01026,
BAJAJHLDNG,EQ,7550.0,7640.0,7400.0,7426.45,7418.3,7504.1,20428,153873589.2,26-JUL-2023,6341,INE118A01012,
BAJFINANCE,EQ,7635.0,7734.0,7331.0,7433.15,7474.0,7606.45,2228866,16809858994.3,26-JUL-2023,154669,INE296A01024,
BANDHANBNK,EQ,218.5,224.0,216.8,220.7,221.0,218.2,16655239,3680175284.0,26-JUL-2023,87016,INE545U01014,
BANKBARODA,EQ,197.35,198.5,195.65,197.75,197.35,196.15,15919450,3142002767.4,26-JUL-2023,71596,INE028A01039,
BANKINDIA,EQ,83.3,85.1,82.7,84.25,84.15,83.05,8179237,687199013.7,26-JUL-2023,20616,INE084A01016,
BDL,EQ,1203.0,1206.65,1187.4,1198.55,1199.85,1193.45,206806,247817223.8,26-JUL-2023,8639,INE171Z01018,
BEL,EQ,127.05,127.35,125.65,126.0,126.15,127.05,12681896,1599878060.25,26-JUL-2023,101328,INE263A01024,
BHARATFORG,EQ,870.0,879.95,867.1,876.45,875.25,867.55,899574,786081837.0,26-JUL-2023,32310,INE465A01025,
BHARTIARTL,EQ,886.5,896.5,883.3,889.4,887.25,883.65,2845581,2537286260.85,26-JUL-2023,125929,INE397D01024,
BHEL,EQ,98.0,101.85,97.8,101.2,101.3,97.75,41205469,4134859632.25,26-JUL-2023,99403,INE257A01026,
BIOCON,EQ,247.0,250.2,245.0,249.45,249.6,245.7,2240553,557435572.05,26-JUL-2023,26345,INE376G01013,
BLUESTARCO,EQ,770.1,787.5,770.1,779.75,780.0,775.65,207633,162021118.0,26-JUL-2023,5392,INE472A01039,
BOSCHLTD,EQ,19100.0,19260.0,18998.8,19142.2,19171.0,19019.75,19083,365671656.45,26-JUL-2023,5640,INE323A01026,
BPCL,EQ,387.9,395.0,383.75,387.2,387.9,386.4,6393917,2494845439.1,26-JUL-2023,86319,INE029A01011,
BRITANNIA,EQ,4900.0,4994.95,4880.0,4983.6,4980.0,4885.6,231869,1147346019.35,26-JUL-2023,27260,INE216A01030,
BSE,EQ,739.5,774.0,738.85,768.85,770.1,737.75,3198014,2445906376.4,26-JUL-2023,61760,INE118H01025,
CAMS,EQ,2337.0,2353.9,2320.0,2329.6,2330.0,2336.85,56955,132803550.75,26-JUL-2023,11240,INE596I01012,
CANBK,EQ,335.05,338.3,333.55,337.3,337.0,332.85,9476832,3182149534.9,26-JUL-2023,49944,INE476A01014,
CDSL,EQ,1187.7,1202.55,1183.4,1188.15,1188.0,1184.75,270660,322930606.4,26-JUL-2023,14056,INE736A01011,
CGPOWER,EQ,400.0,408.0,398.0,400.45,400.0,399.5,1935916,779570374.95,26-JUL-2023,30948,INE067A01029,
CHOLAFIN,EQ,1137.0,1152.8,1130.0,1141.55,1142.75,1127.4,1192657,1362984753.0,26-JUL-2023,44517,INE121A01024,
CIPLA,EQ,1060.0,1082.05,1042.15,1068.5,1079.0,1054.75,1854416,1964156171.25,26-JUL-2023,83812,INE059A01026,
COALINDIA,EQ,230.55,231.2,228.9,230.5,230.75,229.95,7574284,1742218812.35,26-JUL-2023,62591,INE522F01014,
COCHINSHIP,EQ,690.85,699.25,676.1,681.1,681.8,688.1,1827909,1254220533.35,26-JUL-2023,30972,INE704P01017,
COFORGE,EQ,4699.0,4770.0,4690.05,4716.15,4719.0,4687.75,160886,761672785.65,26-JUL-2023,20166,INE591G01017,
COLPAL,EQ,1899.95,1909.0,1874.2,1883.6,1878.45,1899.05,442282,836727176.45,26-JUL-2023,25371,INE259A01022,
CONCOR,EQ,680.0,687.0,677.1,678.95,679.3,679.55,504923,344398995.65,26-JUL-2023,17816,INE111A01025,
CROMPTON,EQ,288.55,292.5,286.8,291.45,291.8,287.25,3904047,1125735152.15,26-JUL-2023,26872,INE299U01018,
CUMMINSIND,EQ,1914.0,1934.65,1902.05,1916.65,1913.9,1922.85,388480,745496498.65,26-JUL-2023,33652,INE298A01020,
DABUR,EQ,570.45,576.05,568.2,575.0,576.0,568.35,1273253,730933771.15,26-JUL-2023,23918,INE016A01026,
DALBHARAT,EQ,1910.0,1960.15,1907.7,1955.75,1954.0,1908.45,532476,1032488244.35,26-JUL-2023,27989,INE00R701025,
