SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,416.8,424.0,415.0,420.55,420.55,417.3,630640,264914916.35,11-MAR-2011,
SUPREMEIND,EQ,143.5,145.0,143.0,144.25,145.0,143.75,16134,2316627.85,11-MAR-2011,
SUZLON,EQ,47.9,48.65,47.3,47.6,47.6,48.55,11068665,530182246.7,11-MAR-2011,
TATAELXSI,EQ,240.2,246.5,237.0,239.05,241.0,243.35,77400,18669312.05,11-MAR-2011,
TATAPOWER,EQ,1187.3,1213.7,1186.0,1203.8,1198.5,1201.0,227861,273726037.4,11-MAR-2011,
TATASTEEL,EQ,594.45,594.45,577.15,581.3,580.1,596.55,7305090,4274604116.25,11-MAR-2011,
TCS,EQ,1100.0,1102.4,1063.3,1077.05,1080.6,1108.55,2506441,2710579632.6,11-MAR-2011,
TECHM,EQ,720.8,745.0,716.05,730.4,730.1,728.3,345135,254013419.3,11-MAR-2011,
TITAN,EQ,3454.0,3489.0,3435.1,3452.5,3445.0,3473.75,150813,521726395.45,11-MAR-2011,
TORNTPHARM,EQ,515.0,516.95,502.0,513.85,513.15,512.65,9210,4697305.2,11-MAR-2011,
TRENT,EQ,881.05,927.95,861.05,911.35,911.05,891.95,32067,28778505.35,11-MAR-2011,
TVSMOTOR,EQ,54.85,56.5,54.1,54.8,54.7,55.85,2112044,116373868.45,11-MAR-2011,
ULTRACEMCO,EQ,1014.9,1022.0,1001.7,1014.75,1010.0,1017.65,56373,57221023.6,11-MAR-2011,
UNIONBANK,EQ,328.25,330.7,323.6,324.7,324.1,330.2,232668,75865566.75,11-MAR-2011,
VOLTAS,EQ,155.7,157.0,149.4,150.85,149.5,156.4,1211262,184978991.3,11-MAR-2011,
WIPRO,EQ,450.55,456.7,446.3,449.3,447.3,454.8,1456256,657586740.25,11-MAR-2011,
YESBANK,EQ,269.1,271.4,264.0,266.85,267.5,271.7,1555504,417105484.25,11-MAR-2011,
