SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1579.75,1598.35,1561.0,1569.3,1570.55,1574.3,44434,69893156.25,31-MAY-2019,3912,INE117A01022,
ABCAPITAL,EQ,100.1,100.95,98.3,99.1,99.0,99.55,1565654,155596531.05,31-MAY-2019,16424,INE674K01013,
ADANIENT,EQ,158.5,159.3,149.1,154.75,154.0,158.1,7553254,1165985282.35,31-MAY-2019,41292,INE423A01024,
ADANIGREEN,EQ,44.8,45.0,41.95,43.3,43.3,44.6,733078,31973685.2,31-MAY-2019,3469,INE364U01010,
ADANIPORTS,EQ,408.8,417.7,407.35,416.4,416.0,409.3,4217665,1743749307.65,31-MAY-2019,60968,INE742F01042,
ADANIPOWER,EQ,51.75,53.3,49.1,50.35,50.3,51.55,26960956,1382040938.7,31-MAY-2019,45732,INE814H01011,
ALKEM,EQ,1820.0,1820.0,1765.1,1794.35,1795.0,1760.15,72681,130186910.2,31-MAY-2019,6409,INE540L01014,
AMBER,EQ,855.0,858.0,835.0,835.25,835.0,851.7,9146,7712038.65,31-MAY-2019,542,INE371P01015,
AMBUJACEM,EQ,234.95,235.0,228.0,230.6,230.7,233.0,2038520,471695853.65,31-MAY-2019,24278,INE079A01024,
APLAPOLLO,EQ,1612.1,1650.0,1584.9,1620.85,1623.0,1626.3,14193,23054755.0,31-MAY-2019,1343,INE702C01019,
APOLLOHOSP,EQ,1209.6,1266.9,1209.6,1238.8,1238.8,1203.0,1342593,1669846262.0,31-MAY-2019,65728,INE437A01024,
ASHOKLEY,EQ,90.45,90.55,87.65,88.85,88.75,90.45,20759367,1847743469.15,31-MAY-2019,60413,INE208A01029,
ASIANPAINT,EQ,1381.0,1428.0,1381.0,1407.3,1407.05,1374.6,2559888,3616197969.85,31-MAY-2019,81263,INE021A01026,
ASTRAL,EQ,1260.0,1334.9,1259.0,1325.25,1330.0,1262.15,169754,223044173.5,31-MAY-2019,12621,INE006I01046,
AUBANK,EQ,703.9,703.9,690.3,696.15,697.4,700.25,87024,60584725.65,31-MAY-2019,3827,INE949L01017,
AUROPHARMA,EQ,687.5,692.5,665.25,672.4,668.8,684.35,2821414,1924481473.2,31-MAY-2019,60061,INE406A01037,
AXISBANK,EQ,811.0,818.7,793.2,808.3,811.0,807.55,11140585,9033792705.75,31-MAY-2019,133429,INE238A01034,
BAJAJ-AUTO,EQ,2953.0,2978.75,2915.3,2925.9,2921.25,2945.0,376941,1110749542.05,31-MAY-2019,31224,INE917I01010,
BAJAJFINSV,EQ,8219.0,8279.0,8152.65,8187.95,8194.0,8226.9,252199,2071715732.55,31-MAY-2019,25099,INE918I01018,
BAJAJHLDNG,EQ,3540.0,3548.0,3454.65,3496.4,3490.4,3510.15,22538,79085785.8,31-MAY-2019,4186,INE118A01012,
BAJFINANCE,EQ,3497.45,3531.0,3448.7,3467.1,3458.8,3481.65,2172866,7596487268.8,31-MAY-2019,93065,INE296A01024,
BANDHANBNK,EQ,596.0,600.1,590.0,591.7,591.2,595.65,202268,120000562.9,31-MAY-2019,14544,INE545U01014,
BANKBARODA,EQ,137.0,138.15,130.0,133.25,133.4,135.1,26941798,3603567137.1,31-MAY-2019,84506,INE028A01039,
BANKINDIA,EQ,98.5,99.2,92.8,94.65,94.35,97.55,11253655,1076291110.5,31-MAY-2019,32039,INE084A01016,
BDL,EQ,305.0,309.85,295.6,298.75,298.0,321.75,143694,43414644.1,31-MAY-2019,4799,INE171Z01018,
BEL,EQ,113.85,114.95,109.65,111.65,111.7,113.4,16640764,1873093509.9,31-MAY-2019,58532,INE263A01024,
BHARATFORG,EQ,473.0,478.9,464.05,467.35,467.9,470.15,1142361,538386442.6,31-MAY-2019,29059,INE465A01025,
BHARTIARTL,EQ,349.0,352.4,344.45,348.8,348.05,346.7,10825441,3774629215.2,31-MAY-2019,117509,INE397D01024,
BHEL,EQ,71.85,71.9,68.85,70.2,70.1,71.65,11824619,829636143.3,31-MAY-2019,29686,INE257A01026,
BIOCON,EQ,544.0,547.0,538.35,541.9,541.0,542.9,877526,475482868.45,31-MAY-2019,34421,INE376G01013,
BLUESTARCO,EQ,790.3,814.85,786.0,806.55,808.0,785.15,177742,141677302.35,31-MAY-2019,5068,INE472A01039,
BOSCHLTD,EQ,17213.2,17800.0,17204.05,17722.85,17750.0,17213.2,26187,460676053.95,31-MAY-2019,9616,INE323A01026,
BPCL,EQ,414.15,421.7,406.2,409.35,408.0,407.65,13817796,5726951525.8,31-MAY-2019,153069,INE029A01011,
BRITANNIA,EQ,2895.0,2970.0,2889.6,2921.95,2934.85,2887.15,577546,1698980029.75,31-MAY-2019,44810,INE216A01030,
BSE,EQ,618.0,621.55,615.6,619.2,619.0,618.05,100251,62115887.15,31-MAY-2019,5198,INE118H01025,
CANBK,EQ,274.1,276.35,263.05,267.8,266.15,272.1,5619425,1511908686.05,31-MAY-2019,36417,INE476A01014,
CDSL,EQ,228.35,230.7,227.1,227.85,227.8,227.8,127653,29223027.0,31-MAY-2019,2057,INE736A01011,
CGPOWER,EQ,36.45,36.7,34.7,35.45,35.3,36.35,5540056,196448726.2,31-MAY-2019,15281,INE067A01029,
CHOLAFIN,EQ,1513.25,1555.0,1506.1,1532.7,1535.0,1507.4,569481,876012755.15,31-MAY-2019,31013,INE121A01016,
CIPLA,EQ,562.7,569.0,550.85,558.85,558.55,561.95,1912387,1072376365.35,31-MAY-2019,43444,INE059A01026,
COALINDIA,EQ,261.0,262.95,252.2,253.5,253.9,252.95,22235393,5714218463.55,31-MAY-2019,169235,INE522F01014,
COCHINSHIP,EQ,379.0,385.8,377.4,385.1,385.05,377.35,129352,49600331.3,31-MAY-2019,12095,INE704P01017,
COLPAL,EQ,1156.25,1165.5,1141.85,1152.35,1152.6,1159.15,631905,730678156.0,31-MAY-2019,39170,INE259A01022,
CONCOR,EQ,532.95,537.0,523.45,530.05,530.0,529.6,1424077,754181581.6,31-MAY-2019,31417,INE111A01025,
CROMPTON,EQ,237.6,239.0,234.1,237.7,237.25,236.6,234562,55446689.15,31-MAY-2019,9469,INE299U01018,
CUMMINSIND,EQ,767.0,801.05,760.65,790.05,792.5,763.15,1052607,823079872.85,31-MAY-2019,15478,INE298A01020,
DABUR,EQ,396.95,403.2,394.85,395.95,397.85,396.35,3194649,1271341581.65,31-MAY-2019,60580,INE016A01026,
DALBHARAT,EQ,1195.0,1195.05,1174.7,1181.7,1194.0,1196.25,52193,61696591.25,31-MAY-2019,6994,INE00R701025,
DIVISLAB,EQ,1595.95,1609.8,1583.0,1592.3,1592.5,1585.45,787381,1256527593.15,31-MAY-2019,45123,INE361B01024,
DIXON,EQ,2445.0,2463.0,2416.5,2448.3,2430.0,2468.85,3430,8355041.15,31-MAY-2019,746,INE935N01012,
DLF,EQ,195.5,196.2,184.75,191.2,190.05,194.7,11214402,2141045837.55,31-MAY-2019,83201,INE271C01023,
DMART,EQ,1305.0,1328.0,1305.0,1323.1,1320.0,1303.9,466619,614520448.25,31-MAY-2019,25587,INE192R01011,
DRREDDY,EQ,2659.5,2688.0,2626.4,2678.35,2671.0,2652.4,939491,2506964865.6,31-MAY-2019,47430,INE089A01023,
EICHERMOT,EQ,20100.0,20263.25,19800.0,19947.75,19950.0,19891.5,111855,2241799328.5,31-MAY-2019,26155,INE066A01013,
FEDERALBNK,EQ,108.3,109.0,106.4,107.35,107.6,108.1,12213688,1317321258.8,31-MAY-2019,41999,INE171A01029,
FORTIS,EQ,126.1,126.2,124.5,125.3,125.1,126.15,457788,57393033.85,31-MAY-2019,4743,INE061F01013,
GAIL,EQ,360.0,363.1,356.45,361.0,361.95,359.25,4580735,1649094868.35,31-MAY-2019,86657,INE129A01019,
GLENMARK,EQ,543.0,548.65,536.65,545.35,544.45,554.05,1412679,767483368.4,31-MAY-2019,38218,INE935A01035,
GODFRYPHLP,EQ,936.05,968.0,929.2,935.65,932.4,948.55,417392,396045393.75,31-MAY-2019,12997,INE260B01028,
GODREJCP,EQ,660.0,691.0,660.0,688.05,690.4,658.45,2502037,1709314684.15,31-MAY-2019,47760,INE102D01028,
GODREJPROP,EQ,888.5,908.0,880.65,887.1,884.0,885.65,193962,173141326.55,31-MAY-2019,9076,INE484J01027,
GRASIM,EQ,912.5,913.0,878.8,886.1,883.6,911.45,2989460,2656665547.3,31-MAY-2019,83631,INE047A01021,
HAL,EQ,720.0,720.1,708.0,710.3,708.0,718.45,18759,13359173.2,31-MAY-2019,897,INE066F01012,
HAVELLS,EQ,722.25,752.0,722.25,747.95,750.8,720.4,2684803,1988244727.85,31-MAY-2019,64314,INE176B01034,
HCLTECH,EQ,1085.0,1099.4,1080.05,1092.55,1090.0,1078.2,2127547,2320319969.85,31-MAY-2019,79310,INE860A01027,
HDFCAMC,EQ,1760.0,1776.0,1753.15,1772.3,1770.0,1758.25,112877,199519746.55,31-MAY-2019,11596,INE127D01025,
HDFCBANK,EQ,2456.8,2465.0,2356.8,2425.35,2426.0,2439.55,4946270,12049738649.55,31-MAY-2019,192477,INE040A01026,
HDFCLIFE,EQ,437.0,445.0,436.05,441.65,441.4,435.6,2807954,1240000459.15,31-MAY-2019,66493,INE795G01014,
HEROMOTOCO,EQ,2737.7,2763.15,2665.0,2680.25,2672.95,2715.2,683661,1854652170.55,31-MAY-2019,43623,INE158A01026,
HINDALCO,EQ,199.05,199.7,195.2,197.0,197.0,198.55,8803541,1734375211.65,31-MAY-2019,58439,INE038A01020,
HINDPETRO,EQ,325.0,332.0,318.55,324.25,323.8,317.65,14126695,4604345754.55,31-MAY-2019,134885,INE094A01015,
HINDUNILVR,EQ,1786.7,1802.65,1764.0,1788.5,1791.6,1784.25,1329926,2373768970.9,31-MAY-2019,64911,INE030A01027,
HINDZINC,EQ,250.8,250.85,244.55,245.8,245.3,249.85,880270,217631649.7,31-MAY-2019,11941,INE267A01025,
ICICIBANK,EQ,427.0,430.2,414.3,423.7,421.6,426.2,24644955,10450423694.7,31-MAY-2019,244210,INE090A01021,
ICICIGI,EQ,1150.0,1197.0,1147.1,1176.5,1179.55,1146.75,727432,846360043.2,31-MAY-2019,40121,INE765G01017,
ICICIPRULI,EQ,389.0,394.9,380.3,387.75,386.0,386.8,3400155,1321539816.8,31-MAY-2019,64598,INE726G01019,
IDEA,EQ,13.6,14.05,13.45,13.95,13.9,13.3,151171664,2085256762.0,31-MAY-2019,51584,INE669E01016,
IDFCFIRSTB,EQ,46.0,46.0,44.3,45.4,45.25,45.75,12150775,549281534.6,31-MAY-2019,25311,INE092T01019,
IEX,EQ,154.05,157.15,153.95,156.3,154.25,154.75,76799,11973578.3,31-MAY-2019,2718,INE022Q01020,
INDHOTEL,EQ,151.6,158.3,151.0,157.15,156.7,151.6,2366324,366257134.95,31-MAY-2019,11998,INE053A01029,
INDIANB,EQ,284.2,285.1,272.1,276.45,275.0,282.3,2165377,603064462.7,31-MAY-2019,20520,INE562A01011,
INDIGO,EQ,1659.9,1680.0,1655.0,1676.3,1678.9,1644.05,1715992,2864899556.6,31-MAY-2019,42523,INE646L01027,
INDUSINDBK,EQ,1599.0,1610.95,1555.05,1605.35,1606.0,1586.9,3138032,5012188934.0,31-MAY-2019,113272,INE095A01012,
INFY,EQ,736.5,742.95,733.2,737.75,737.0,733.55,8290306,6117494484.6,31-MAY-2019,138065,INE009A01021,
INOXWIND,EQ,73.2,73.2,70.0,71.25,70.65,71.65,89901,6390077.1,31-MAY-2019,1197,INE066P01011,
IOC,EQ,164.0,168.8,162.95,165.55,165.3,161.95,21171057,3514412388.55,31-MAY-2019,123271,INE242A01010,
ITC,EQ,289.35,291.5,277.45,278.55,278.55,288.65,26281811,7420772041.15,31-MAY-2019,207566,INE154A01025,
JINDALSTEL,EQ,164.25,165.15,156.8,160.05,159.6,163.7,9429595,1507987675.3,31-MAY-2019,52540,INE749A01030,
JSWENERGY,EQ,72.5,74.05,70.9,73.35,73.05,72.4,662011,48129125.6,31-MAY-2019,9653,INE121E01018,
JSWSTEEL,EQ,278.25,279.8,269.6,271.7,271.0,276.6,7316925,2003835848.35,31-MAY-2019,50618,INE019A01038,
JUBLFOOD,EQ,1327.65,1342.5,1295.85,1307.55,1304.55,1321.6,963944,1271019939.05,31-MAY-2019,29388,INE797F01012,
KEI,EQ,519.3,528.0,512.0,525.7,522.55,517.15,462206,241126227.45,31-MAY-2019,34865,INE878B01027,
KOTAKBANK,EQ,1536.0,1544.0,1467.4,1522.15,1519.95,1535.35,2760214,4196180545.9,31-MAY-2019,74915,INE237A01028,
KPITTECH,EQ,96.35,99.0,94.1,97.05,98.55,97.2,339424,32692661.75,31-MAY-2019,14326,INE04I401011,
LAURUSLABS,EQ,367.0,367.0,359.0,360.55,360.0,362.85,29470,10653288.1,31-MAY-2019,1205,INE947Q01010,
LICHSGFIN,EQ,554.35,566.8,550.0,558.6,555.0,556.55,1534018,858246919.8,31-MAY-2019,37757,INE115A01026,
LT,EQ,1569.95,1581.5,1534.8,1557.55,1560.0,1558.6,3945900,6152829226.25,31-MAY-2019,142073,INE018A01030,
LUPIN,EQ,746.5,749.0,737.55,745.55,744.8,744.0,1198282,892101142.15,31-MAY-2019,34669,INE326A01037,
M&M,EQ,659.7,665.95,645.1,647.05,648.0,661.7,4226041,2766689458.95,31-MAY-2019,102072,INE101A01026,
MANAPPURAM,EQ,136.75,137.85,133.65,134.8,135.05,135.9,4206515,571327021.65,31-MAY-2019,24120,INE522D01027,
MARICO,EQ,366.5,375.0,366.5,371.95,371.95,364.5,2211020,824155282.3,31-MAY-2019,32929,INE196A01026,
MARUTI,EQ,6891.0,6961.3,6825.0,6869.85,6830.0,6867.7,1084204,7475047661.45,31-MAY-2019,95717,INE585B01010,
MCX,EQ,818.0,830.65,781.0,810.25,808.0,816.45,586864,477049662.9,31-MAY-2019,15605,INE745G01035,
MFSL,EQ,453.2,457.9,443.6,450.1,450.0,452.45,1339969,602714039.6,31-MAY-2019,14718,INE180A01020,
MOTILALOFS,EQ,805.8,805.8,785.85,794.4,792.0,799.75,56290,44832292.55,31-MAY-2019,6571,INE338I01027,
MPHASIS,EQ,1002.0,1005.05,963.35,993.85,990.1,1001.1,298108,294414851.6,31-MAY-2019,20470,INE356A01018,
MUTHOOTFIN,EQ,639.0,654.4,633.6,650.7,648.05,641.0,1296006,836401371.55,31-MAY-2019,36977,INE414G01012,
NATIONALUM,EQ,50.9,51.1,49.55,50.55,50.5,50.35,12688490,638371414.8,31-MAY-2019,20105,INE139A01034,
NAUKRI,EQ,2145.0,2286.85,2035.0,2053.3,2041.9,2162.45,617142,1345801962.6,31-MAY-2019,41613,INE663F01024,
NBCC,EQ,63.7,63.95,60.85,61.9,61.9,63.7,9235460,574759809.65,31-MAY-2019,21260,INE095N01031,
NESTLEIND,EQ,11350.0,11540.0,11303.45,11498.1,11540.0,11320.5,70172,803242560.7,31-MAY-2019,16240,INE239A01016,
NHPC,EQ,24.85,25.3,24.85,25.05,25.1,24.85,4725937,118173166.55,31-MAY-2019,15394,INE848E01016,
NMDC,EQ,103.3,103.45,99.7,101.3,100.8,102.95,5193951,525161347.8,31-MAY-2019,15980,INE584A01023,
NTPC,EQ,135.25,136.05,132.3,133.25,132.95,135.1,11325445,1517047280.8,31-MAY-2019,55146,INE733E01010,
OBEROIRLTY,EQ,565.65,565.95,551.15,561.55,557.5,563.55,273506,153165900.8,31-MAY-2019,11519,INE093I01010,
OFSS,EQ,3429.95,3445.05,3405.5,3418.25,3424.0,3403.35,22921,78551283.55,31-MAY-2019,3585,INE881D01027,
OIL,EQ,180.4,182.8,177.05,180.0,179.55,180.0,1514504,272144901.0,31-MAY-2019,17858,INE274J01014,
ONGC,EQ,168.0,173.95,166.55,171.95,172.0,169.45,17113729,2912078696.25,31-MAY-2019,82583,INE213A01029,
PAGEIND,EQ,19350.05,19994.0,19350.05,19757.3,19745.95,19347.95,56321,1113283475.75,31-MAY-2019,18982,INE761H01022,
PERSISTENT,EQ,582.3,583.9,577.35,581.95,583.0,577.9,117106,67857087.45,31-MAY-2019,15772,INE262H01013,
PETRONET,EQ,243.4,248.4,243.0,247.05,246.45,242.55,2438902,598936476.65,31-MAY-2019,31513,INE347G01014,
PFC,EQ,123.4,124.9,121.6,124.3,124.2,122.95,9433702,1163866120.55,31-MAY-2019,45249,INE134E01011,
PGEL,EQ,71.75,72.95,68.8,69.85,70.1,71.5,55853,3956454.6,31-MAY-2019,627,INE457L01011,
PHOENIXLTD,EQ,633.75,655.0,629.85,651.4,649.0,629.3,391870,250936963.1,31-MAY-2019,6645,INE211B01039,
PIDILITIND,EQ,1268.0,1301.4,1264.1,1289.65,1291.95,1268.7,1080171,1383592811.35,31-MAY-2019,52183,INE318A01026,
PIIND,EQ,1091.35,1149.5,1082.2,1137.4,1143.0,1082.2,199145,225517802.7,31-MAY-2019,12644,INE603J01030,
PNB,EQ,82.2,82.9,79.6,80.65,80.5,81.45,35572365,2884800753.05,31-MAY-2019,86253,INE160A01022,
PNBHOUSING,EQ,844.8,854.0,831.15,840.0,840.75,844.65,197082,165840600.95,31-MAY-2019,8134,INE572E01012,
POLYCAB,EQ,620.15,622.75,608.3,610.85,609.9,618.9,175173,107537139.95,31-MAY-2019,3705,INE455K01017,
POWERGRID,EQ,191.5,192.4,188.4,189.3,189.45,191.2,6665541,1268926005.4,31-MAY-2019,46211,INE752E01010,
PRESTIGE,EQ,286.35,293.25,280.55,287.8,287.6,286.85,464447,133921800.65,31-MAY-2019,13076,INE811K01011,
RADICO,EQ,342.9,342.9,334.0,336.55,337.7,340.2,277835,94039107.6,31-MAY-2019,11001,INE944F01028,
RBLBANK,EQ,695.0,702.7,680.35,687.35,686.7,692.3,1381840,956928773.55,31-MAY-2019,39329,INE976G01028,
RECLTD,EQ,144.0,145.45,139.4,144.55,144.1,143.7,8028254,1151577406.5,31-MAY-2019,39482,INE020B01018,
RELIANCE,EQ,1337.9,1341.9,1320.2,1330.15,1330.1,1329.75,11760178,15649085825.9,31-MAY-2019,203751,INE002A01018,
RVNL,EQ,28.15,28.2,26.55,27.0,26.9,28.3,16861938,456988676.3,31-MAY-2019,44289,INE415G01027,
SAIL,EQ,50.0,51.1,48.4,50.15,50.05,50.55,38814328,1927428898.6,31-MAY-2019,50050,INE114A01011,
SBILIFE,EQ,684.9,696.0,676.35,694.25,695.8,679.9,650980,446588695.1,31-MAY-2019,38496,INE123W01016,
SBIN,EQ,354.35,357.9,344.65,352.5,352.5,353.55,32588069,11490203925.55,31-MAY-2019,207738,INE062A01020,
SHREECEM,EQ,21400.0,21787.9,21367.1,21618.75,21670.0,21435.7,51448,1109925380.55,31-MAY-2019,13085,INE070A01015,
SIEMENS,EQ,1303.55,1307.25,1252.0,1271.8,1273.05,1299.15,784906,1001664073.5,31-MAY-2019,35204,INE003A01024,
SOLARINDS,EQ,1180.0,1187.0,1165.0,1176.2,1165.0,1175.2,2083,2456178.55,31-MAY-2019,330,INE343H01029,
SRF,EQ,2908.75,2926.8,2836.0,2846.85,2838.85,2899.2,281986,809065192.3,31-MAY-2019,26197,INE647A01010,
SUNPHARMA,EQ,414.8,417.1,406.05,409.85,410.65,412.75,5643400,2321383893.0,31-MAY-2019,75853,INE044A01036,
SUPREMEIND,EQ,1087.45,1090.0,1072.0,1078.7,1073.0,1086.7,29406,31757866.65,31-MAY-2019,1663,INE195A01028,
SUZLON,EQ,5.7,5.75,5.4,5.45,5.5,5.75,47375453,262365307.0,31-MAY-2019,21529,INE040H01021,
TATAELXSI,EQ,885.95,892.2,866.1,871.6,871.8,884.5,431419,378329602.7,31-MAY-2019,18046,INE670A01012,
TATAPOWER,EQ,70.5,70.6,68.0,68.8,68.75,70.5,7040284,485556630.45,31-MAY-2019,23430,INE245A01021,
TATASTEEL,EQ,490.8,494.75,481.05,488.3,487.1,487.95,10276991,5003502168.2,31-MAY-2019,116210,INE081A01012,
TCS,EQ,2160.0,2204.95,2152.25,2196.55,2200.0,2146.3,4265370,9316057231.95,31-MAY-2019,161842,INE467B01029,
TECHM,EQ,740.0,763.8,738.15,760.35,763.0,735.0,5503111,4155822644.1,31-MAY-2019,139476,INE669C01036,
TIINDIA,EQ,390.7,394.45,381.2,389.4,390.0,388.55,28296,10996310.7,31-MAY-2019,1279,INE974X01010,
TITAN,EQ,1248.0,1250.65,1227.0,1235.75,1233.65,1240.6,1213810,1503348498.4,31-MAY-2019,60111,INE280A01028,
TORNTPHARM,EQ,1572.0,1581.0,1555.0,1564.85,1558.0,1563.0,230632,362439605.4,31-MAY-2019,12112,INE685A01028,
TRENT,EQ,383.0,393.25,382.25,392.1,392.0,383.3,428260,166915938.5,31-MAY-2019,8894,INE849A01020,
TVSMOTOR,EQ,483.0,483.9,473.1,479.3,479.75,480.7,810249,387872683.0,31-MAY-2019,19186,INE494B01023,
ULTRACEMCO,EQ,4768.0,4777.0,4660.0,4760.1,4748.0,4758.9,577772,2740569579.15,31-MAY-2019,45478,INE481G01011,
UNIONBANK,EQ,78.7,79.2,74.25,75.8,75.6,78.35,11087241,849510383.3,31-MAY-2019,39641,INE692A01016,
UPL,EQ,1006.0,1016.45,992.5,998.95,995.0,1005.85,1586324,1587830355.7,31-MAY-2019,47327,INE628A01036,
VBL,EQ,928.4,942.0,918.15,933.0,932.25,920.85,44738,41795447.7,31-MAY-2019,2339,INE200M01013,
VEDL,EQ,164.85,165.5,158.5,160.55,160.5,164.0,13343850,2150238371.45,31-MAY-2019,76866,INE205A01025,
VOLTAS,EQ,574.9,591.0,572.0,580.15,580.0,571.65,1750524,1016799190.3,31-MAY-2019,54171,INE226A01021,
WIPRO,EQ,288.15,290.0,285.0,286.4,286.55,288.0,7324481,2101809175.6,31-MAY-2019,69816,INE075A01022,
YESBANK,EQ,156.6,157.0,147.0,147.8,147.55,155.0,63368992,9590743956.7,31-MAY-2019,291783,INE528G01027,
