SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,284.75,293.5,279.3,288.65,290.6,284.75,4668464,1347692135.35,25-NOV-2021,55431,INE061F01013,
GAIL,EQ,140.75,142.2,138.3,141.55,142.05,140.2,10064655,1409310387.5,25-NOV-2021,45490,INE129A01019,
GLENMARK,EQ,519.4,534.0,515.0,529.3,529.6,519.75,2332661,1232365730.75,25-NOV-2021,36464,INE935A01035,
GODFRYPHLP,EQ,1154.2,1176.4,1132.05,1151.15,1150.0,1139.15,16985,19665227.65,25-NOV-2021,2585,INE260B01028,
GODREJCP,EQ,916.2,923.0,897.5,918.0,922.75,913.85,612233,556812890.6,25-NOV-2021,40199,INE102D01028,
GODREJPROP,EQ,2194.0,2269.95,2185.0,2239.35,2237.0,2182.5,2350517,5262675799.1,25-NOV-2021,99793,INE484J01027,
GRASIM,EQ,1716.0,1773.0,1716.0,1766.75,1768.5,1746.95,705771,1238180651.1,25-NOV-2021,33055,INE047A01021,
HAL,EQ,1365.0,1377.3,1350.0,1352.55,1353.95,1375.95,713739,973927351.9,25-NOV-2021,21877,INE066F01012,
HAVELLS,EQ,1376.0,1395.85,1361.8,1389.45,1391.0,1372.55,1110099,1536279504.9,25-NOV-2021,28482,INE176B01034,
HCLTECH,EQ,1116.5,1131.0,1111.0,1124.8,1125.7,1119.45,3106454,3497009820.4,25-NOV-2021,95903,INE860A01027,
HDFCAMC,EQ,2548.0,2548.0,2522.05,2533.0,2539.0,2538.9,360634,913467983.05,25-NOV-2021,15163,INE127D01025,
HDFCBANK,EQ,1514.8,1533.3,1507.0,1525.95,1522.8,1518.05,5125826,7783949039.15,25-NOV-2021,138468,INE040A01034,
HDFCLIFE,EQ,690.0,694.5,685.5,688.8,689.1,687.2,1943112,1340026887.85,25-NOV-2021,79195,INE795G01014,
HEROMOTOCO,EQ,2640.0,2640.0,2581.1,2594.7,2598.8,2621.05,625134,1626514055.75,25-NOV-2021,41521,INE158A01026,
HINDALCO,EQ,451.5,458.8,443.65,447.05,447.65,452.1,8633424,3866520315.8,25-NOV-2021,97177,INE038A01020,
HINDPETRO,EQ,325.05,326.15,314.45,316.1,318.3,324.1,4110270,1304446380.25,25-NOV-2021,40652,INE094A01015,
HINDUNILVR,EQ,2387.0,2387.0,2341.0,2349.05,2348.45,2374.75,1363272,3205216444.6,25-NOV-2021,98991,INE030A01027,
HINDZINC,EQ,330.25,335.0,326.0,331.65,332.5,330.25,755057,250207597.6,25-NOV-2021,12237,INE267A01025,
ICICIBANK,EQ,754.9,754.95,745.3,751.05,752.6,760.2,17749726,13318539671.75,25-NOV-2021,252561,INE090A01021,
ICICIGI,EQ,1494.0,1509.1,1470.85,1492.95,1504.5,1487.9,926456,1379105545.7,25-NOV-2021,27433,INE765G01017,
ICICIPRULI,EQ,604.1,607.55,596.05,599.55,603.4,604.1,1030337,618445717.5,25-NOV-2021,35526,INE726G01019,
IDEA,EQ,11.0,11.75,10.7,11.65,11.7,11.0,595160678,6717338095.7,25-NOV-2021,308223,INE669E01016,
IDFCFIRSTB,EQ,48.75,48.9,48.05,48.55,48.65,48.75,18019952,874121192.45,25-NOV-2021,36926,INE092T01019,
IEX,EQ,781.45,782.9,765.0,776.5,779.15,781.45,4625175,3572770780.25,25-NOV-2021,90336,INE022Q01020,
INDHOTEL,EQ,207.0,207.25,203.5,205.55,205.85,206.15,3270399,670833128.2,25-NOV-2021,23650,INE053A01029,
INDIANB,EQ,156.5,156.8,152.5,153.1,153.5,156.8,2886451,444615424.05,25-NOV-2021,21523,INE562A01011,
INDIGO,EQ,2134.1,2140.0,2060.0,2071.6,2072.4,2141.75,943511,1968844997.35,25-NOV-2021,55694,INE646L01027,
INDUSINDBK,EQ,968.0,970.0,951.35,959.3,959.35,970.4,5711537,5488485243.8,25-NOV-2021,101693,INE095A01012,
INDUSTOWER,EQ,287.9,297.95,280.9,296.8,295.0,288.8,5414623,1578930545.85,25-NOV-2021,58365,INE121J01017,
INFY,EQ,1700.0,1726.2,1696.95,1722.4,1722.5,1696.0,4476260,7678310603.8,25-NOV-2021,141756,INE009A01021,
INOXWIND,EQ,127.95,130.1,126.15,128.4,128.25,127.7,294764,37689763.75,25-NOV-2021,5566,INE066P01011,
IOC,EQ,127.6,128.0,124.5,125.65,126.15,127.6,6387962,802738446.95,25-NOV-2021,72471,INE242A01010,
IRFC,EQ,23.75,23.8,23.55,23.7,23.7,23.75,5125837,121459310.5,25-NOV-2021,15822,INE053F01010,
ITC,EQ,227.0,232.2,225.75,231.3,231.75,227.7,23904846,5478606329.6,25-NOV-2021,156605,INE154A01025,
JINDALSTEL,EQ,382.25,384.7,376.0,381.55,382.0,383.05,5149021,1960745944.05,25-NOV-2021,86508,INE749A01030,
JSWENERGY,BE,307.0,323.15,299.9,317.0,313.6,307.8,1549457,476920253.95,25-NOV-2021,7634,INE121E01018,
JSWSTEEL,EQ,683.25,687.8,674.2,680.9,679.0,683.25,2850008,1938740651.25,25-NOV-2021,39663,INE019A01038,
JUBLFOOD,EQ,3765.0,3798.95,3736.0,3758.05,3764.0,3768.25,186221,700274333.15,25-NOV-2021,17656,INE797F01012,
KALYANKJIL,EQ,71.0,72.0,70.25,70.75,70.7,71.45,430214,30610494.2,25-NOV-2021,5314,INE303R01014,
KEI,EQ,1095.0,1145.0,1074.0,1121.9,1135.3,1090.6,485108,530661035.8,25-NOV-2021,14758,INE878B01027,
KOTAKBANK,EQ,2020.0,2048.0,2013.05,2035.1,2030.0,2011.4,3164428,6426834024.95,25-NOV-2021,112658,INE237A01028,
KPITTECH,EQ,482.0,492.5,471.8,475.55,477.0,479.7,1156680,554977055.4,25-NOV-2021,39978,INE04I401011,
LAURUSLABS,EQ,505.5,538.75,502.7,535.05,537.0,502.1,7258852,3799344115.55,25-NOV-2021,115853,INE947Q01028,
LICHSGFIN,EQ,400.55,401.9,393.0,396.25,396.8,399.75,2002569,793126579.0,25-NOV-2021,32446,INE115A01026,
LODHA,EQ,1405.8,1440.9,1391.15,1414.25,1419.5,1391.1,244015,347336742.05,25-NOV-2021,14998,INE670K01029,
LT,EQ,1855.0,1866.85,1838.2,1849.9,1849.95,1862.5,1930012,3572256725.65,25-NOV-2021,76065,INE018A01030,
LUPIN,EQ,896.8,902.0,887.2,899.25,899.6,894.7,697779,625719473.15,25-NOV-2021,22035,INE326A01037,
M&M,EQ,890.9,898.9,883.5,891.2,892.0,893.2,2288825,2039112666.5,25-NOV-2021,53074,INE101A01026,
MANAPPURAM,EQ,176.75,177.05,172.9,173.65,173.9,175.45,3262345,568297084.3,25-NOV-2021,22027,INE522D01027,
MARICO,EQ,548.7,550.0,526.5,549.0,550.0,547.05,1211317,662301032.75,25-NOV-2021,20623,INE196A01026,
MARUTI,EQ,7640.0,7719.4,7435.0,7572.5,7571.0,7669.45,1007618,7588588260.4,25-NOV-2021,61483,INE585B01010,
MAXHEALTH,EQ,357.2,371.0,356.0,364.95,367.75,357.2,1537562,561932084.7,25-NOV-2021,45924,INE027H01010,
MAZDOCK,EQ,282.0,285.0,279.05,282.35,282.1,279.95,270286,76168303.45,25-NOV-2021,6869,INE249Z01012,
MCX,EQ,1710.05,1725.3,1692.0,1720.35,1720.95,1713.0,467830,797444117.1,25-NOV-2021,25065,INE745G01035,
MFSL,EQ,942.9,958.0,935.15,954.95,955.45,940.9,233942,221997911.55,25-NOV-2021,12586,INE180A01020,
MOTILALOFS,EQ,926.85,929.6,916.0,920.55,922.7,920.15,131145,120718451.9,25-NOV-2021,7448,INE338I01027,
MPHASIS,EQ,3220.3,3295.95,3208.0,3261.6,3260.35,3212.15,1017061,3318180082.4,25-NOV-2021,59191,INE356A01018,
MUTHOOTFIN,EQ,1499.9,1509.7,1477.0,1481.65,1485.1,1496.0,651893,969454921.75,25-NOV-2021,31732,INE414G01012,
NAM-INDIA,EQ,390.7,391.5,385.2,388.35,389.65,390.9,344458,133767209.7,25-NOV-2021,7157,INE298J01013,
NATIONALUM,EQ,95.95,97.4,93.85,96.9,96.9,95.7,23266775,2220792462.2,25-NOV-2021,52346,INE139A01034,
NAUKRI,EQ,6016.9,6020.9,5910.0,5952.85,5983.0,5968.9,243081,1447229462.55,25-NOV-2021,28054,INE663F01024,
NBCC,EQ,43.95,43.95,42.9,43.25,43.25,43.15,2258994,97869200.1,25-NOV-2021,9738,INE095N01031,
NESTLEIND,EQ,19085.0,19210.0,18905.7,19178.05,19190.0,19086.9,29745,567811095.4,25-NOV-2021,9297,INE239A01016,
NHPC,EQ,31.35,31.4,30.9,31.1,31.15,31.25,4193270,130462458.5,25-NOV-2021,40721,INE848E01016,
NMDC,EQ,142.8,143.65,141.35,143.0,143.2,143.0,6664853,950847768.15,25-NOV-2021,29974,INE584A01023,
NTPC,EQ,135.5,136.7,132.3,135.2,135.5,135.35,13919886,1864956339.2,25-NOV-2021,76179,INE733E01010,
NYKAA,EQ,2247.45,2431.15,2247.0,2397.55,2424.0,2247.5,2634281,6197666769.55,25-NOV-2021,174854,INE388Y01029,
OBEROIRLTY,EQ,872.0,890.75,867.1,880.05,879.0,878.85,1332338,1168431511.15,25-NOV-2021,35255,INE093I01010,
OFSS,EQ,4174.85,4209.25,4131.2,4180.65,4189.0,4159.4,73837,308199963.2,25-NOV-2021,12983,INE881D01027,
OIL,EQ,204.7,208.6,202.2,203.45,203.9,202.95,692419,142274406.85,25-NOV-2021,10979,INE274J01014,
ONGC,EQ,154.0,156.0,152.55,155.1,155.15,153.45,11554142,1779271231.15,25-NOV-2021,75739,INE213A01029,
PAGEIND,EQ,39750.0,40250.0,39510.05,40211.35,40250.0,39792.2,13973,557643279.5,25-NOV-2021,6945,INE761H01022,
PAYTM,EQ,1766.7,1873.7,1711.1,1798.75,1785.0,1752.45,13018344,23403611871.7,25-NOV-2021,715521,INE982J01020,
PERSISTENT,EQ,4134.0,4134.0,4040.05,4064.3,4077.6,4107.2,229451,938737916.25,25-NOV-2021,16248,INE262H01013,
PETRONET,EQ,224.9,225.35,221.65,222.35,222.7,223.6,1667586,371141086.5,25-NOV-2021,15602,INE347G01014,
PFC,EQ,124.5,124.9,122.3,123.75,123.9,124.1,5662771,698522757.4,25-NOV-2021,35238,INE134E01011,
PGEL,EQ,524.0,620.0,520.05,592.55,593.0,522.75,329297,193375951.3,25-NOV-2021,29790,INE457L01011,
PHOENIXLTD,EQ,1043.9,1050.0,1011.0,1046.9,1049.0,1035.45,137020,142469302.5,25-NOV-2021,9243,INE211B01039,
PIDILITIND,EQ,2277.9,2277.9,2233.1,2251.65,2259.0,2263.1,415899,935152062.75,25-NOV-2021,45670,INE318A01026,
PIIND,EQ,2890.95,3031.9,2864.8,2997.8,2992.55,2899.0,462081,1372924551.45,25-NOV-2021,30439,INE603J01030,
PNB,EQ,40.45,40.55,39.85,39.95,40.05,40.45,44234204,1771778438.05,25-NOV-2021,51135,INE160A01022,
PNBHOUSING,EQ,459.0,476.0,450.1,475.85,476.0,453.35,456814,215664049.75,25-NOV-2021,6430,INE572E01012,
POLICYBZR,EQ,1315.0,1339.0,1245.2,1260.65,1262.0,1303.85,1623994,2108164974.0,25-NOV-2021,110019,INE417T01026,
POLYCAB,EQ,2334.0,2360.65,2302.1,2347.1,2359.0,2346.75,293501,683524339.0,25-NOV-2021,23800,INE455K01017,
POWERGRID,EQ,202.6,205.0,201.25,204.25,204.85,203.3,13903091,2829668062.25,25-NOV-2021,60247,INE752E01010,
POWERINDIA,EQ,2560.0,2678.9,2553.85,2655.0,2650.0,2563.25,42789,113165312.95,25-NOV-2021,9269,INE07Y701011,
PRESTIGE,EQ,435.85,473.95,435.7,467.45,468.9,435.85,1632423,748221192.25,25-NOV-2021,40296,INE811K01011,
RADICO,EQ,1097.15,1120.0,1072.25,1110.15,1120.0,1100.0,296641,325964475.85,25-NOV-2021,12790,INE944F01028,
RBLBANK,EQ,201.0,202.0,196.8,200.5,201.8,200.05,5820109,1158832331.05,25-NOV-2021,34252,INE976G01028,
RECLTD,EQ,134.6,134.8,131.65,133.7,133.9,134.65,4775218,634258546.8,25-NOV-2021,52847,INE020B01018,
RELIANCE,EQ,2373.0,2502.0,2357.15,2492.95,2501.0,2351.4,19568487,47994998310.55,25-NOV-2021,497536,INE002A01018,
RVNL,EQ,36.1,37.05,35.85,36.5,36.35,36.0,3755688,136622300.8,25-NOV-2021,14096,INE415G01027,
SAIL,EQ,110.85,111.7,108.45,109.95,110.0,110.6,33353266,3658644173.45,25-NOV-2021,108331,INE114A01011,
SBICARD,EQ,1003.0,1008.0,988.9,1003.25,1004.0,999.55,1156788,1152787027.15,25-NOV-2021,64377,INE018E01016,
SBILIFE,EQ,1157.75,1174.0,1152.5,1159.5,1160.0,1163.75,768462,891576867.3,25-NOV-2021,54838,INE123W01016,
SBIN,EQ,490.0,495.45,486.3,490.55,492.0,493.15,12894211,6340926155.95,25-NOV-2021,160207,INE062A01020,
SHREECEM,EQ,26700.0,26823.2,26302.1,26670.5,26638.0,26883.75,31286,831804658.8,25-NOV-2021,12603,INE070A01015,
SIEMENS,EQ,2230.0,2230.25,2100.0,2154.85,2172.3,2276.4,2153505,4634513664.4,25-NOV-2021,141502,INE003A01024,
SOLARINDS,EQ,2842.0,2898.95,2811.5,2858.35,2850.35,2840.55,113718,325716284.25,25-NOV-2021,22598,INE343H01029,
SONACOMS,EQ,747.9,775.0,745.0,759.95,760.0,741.85,2012494,1530663910.8,25-NOV-2021,74115,INE073K01018,
SRF,EQ,2140.55,2198.25,2132.05,2184.8,2192.9,2140.55,1755041,3822858897.6,25-NOV-2021,106263,INE647A01010,
SUNPHARMA,EQ,775.6,787.25,774.35,782.9,781.25,778.95,1861259,1453163277.65,25-NOV-2021,49262,INE044A01036,
SUPREMEIND,EQ,2184.35,2210.95,2152.05,2186.35,2190.0,2168.65,212717,466329761.35,25-NOV-2021,9251,INE195A01028,
SUZLON,EQ,7.0,7.1,6.95,7.05,7.1,6.95,20552052,144293333.6,25-NOV-2021,29529,INE040H01021,
TATACONSUM,EQ,799.0,810.5,795.6,807.8,809.65,798.95,1767252,1418938813.9,25-NOV-2021,49340,INE192A01025,
TATAELXSI,EQ,6020.0,6043.7,5901.0,5951.1,5966.0,6012.25,121653,724728335.65,25-NOV-2021,33226,INE670A01012,
TATAPOWER,EQ,239.45,244.4,234.0,242.8,244.0,238.55,51777691,12386959757.8,25-NOV-2021,267202,INE245A01021,
TATASTEEL,EQ,1180.0,1186.6,1166.0,1173.65,1173.5,1178.5,4750286,5583438162.65,25-NOV-2021,124738,INE081A01012,
TCS,EQ,3443.9,3463.0,3434.05,3445.9,3450.0,3443.3,1849619,6384030188.95,25-NOV-2021,102359,INE467B01029,
TECHM,EQ,1531.0,1564.8,1530.05,1559.35,1558.35,1538.1,1557493,2420350662.3,25-NOV-2021,60322,INE669C01036,
TIINDIA,EQ,1705.0,1717.45,1661.75,1672.9,1668.0,1708.15,172039,290854654.15,25-NOV-2021,8888,INE974X01010,
TITAN,EQ,2360.0,2403.2,2355.15,2397.8,2398.0,2375.85,662071,1578228953.3,25-NOV-2021,43045,INE280A01028,
TORNTPHARM,EQ,2837.9,3015.0,2817.55,2990.55,2990.0,2817.5,1070021,3165578496.85,25-NOV-2021,65774,INE685A01028,
TRENT,EQ,1090.0,1098.95,1077.5,1092.6,1092.0,1095.75,602587,658165472.65,25-NOV-2021,15304,INE849A01020,
TVSMOTOR,EQ,702.0,713.0,699.35,701.5,700.25,702.15,2020161,1427026693.85,25-NOV-2021,36914,INE494B01023,
ULTRACEMCO,EQ,7560.3,7634.45,7517.55,7608.8,7606.0,7577.3,173989,1320566918.95,25-NOV-2021,29077,INE481G01011,
UNIONBANK,EQ,46.8,47.1,45.6,45.8,45.8,46.3,11303458,519341075.35,25-NOV-2021,24674,INE692A01016,
UPL,EQ,725.05,737.85,721.75,727.3,727.7,721.7,4133359,3012992423.8,25-NOV-2021,72986,INE628A01036,
VBL,EQ,908.05,920.0,892.55,911.3,912.0,915.7,318370,289894808.35,25-NOV-2021,21505,INE200M01013,
VEDL,EQ,345.0,373.2,342.35,367.6,368.0,345.6,40281820,14554594154.2,25-NOV-2021,253842,INE205A01025,
VOLTAS,EQ,1192.5,1205.9,1185.0,1201.35,1203.0,1199.6,281801,337086130.8,25-NOV-2021,16495,INE226A01021,
WIPRO,EQ,637.0,641.8,633.0,636.7,636.45,636.5,3330681,2119388342.6,25-NOV-2021,77901,INE075A01022,
YESBANK,EQ,12.6,12.8,12.55,12.75,12.75,12.6,49158856,623267776.85,25-NOV-2021,83724,INE528G01035,
