SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1225.0,1225.0,1190.0,1191.95,1192.0,1230.9,44916,53964303.3,24-FEB-2020,4395,INE117A01022,
ABCAPITAL,EQ,89.0,89.4,86.5,87.05,87.0,90.1,956112,84182280.8,24-FEB-2020,9309,INE674K01013,
ADANIENT,EQ,254.8,255.85,244.1,247.25,244.95,258.65,3309214,828264392.1,24-FEB-2020,18619,INE423A01024,
ADANIGREEN,EQ,191.45,191.45,185.2,185.9,185.35,194.85,959369,180419581.8,24-FEB-2020,29523,INE364U01010,
ADANIPORTS,EQ,367.65,371.4,361.5,362.25,362.3,370.85,2070656,759987776.65,24-FEB-2020,24653,INE742F01042,
ADANIPOWER,EQ,57.0,57.75,55.8,56.05,55.9,57.65,2857286,162374517.65,24-FEB-2020,8385,INE814H01011,
ALKEM,EQ,2628.0,2666.0,2573.5,2599.7,2591.1,2658.7,85246,223457404.5,24-FEB-2020,14133,INE540L01014,
AMBER,EQ,1590.0,1620.0,1537.65,1550.65,1550.0,1639.75,57603,90656182.05,24-FEB-2020,5677,INE371P01015,
AMBUJACEM,EQ,206.85,212.7,202.0,209.9,209.35,205.4,7946307,1665410168.5,24-FEB-2020,67085,INE079A01024,
APLAPOLLO,EQ,2121.0,2145.0,2021.0,2032.6,2049.5,2114.3,29196,60880803.65,24-FEB-2020,3549,INE702C01019,
APOLLOHOSP,EQ,1796.0,1813.55,1764.25,1797.45,1792.15,1800.7,708469,1269944326.05,24-FEB-2020,52734,INE437A01024,
ASHOKLEY,EQ,83.0,86.2,82.6,84.95,84.5,84.3,30055176,2557186338.2,24-FEB-2020,80594,INE208A01029,
ASIANPAINT,EQ,1845.25,1853.0,1814.0,1818.95,1820.2,1842.25,1310832,2403233356.7,24-FEB-2020,70546,INE021A01026,
ASTRAL,EQ,1194.85,1201.95,1180.0,1198.2,1197.05,1194.85,71958,85812785.45,24-FEB-2020,2350,INE006I01046,
AUBANK,EQ,1170.95,1190.0,1146.3,1159.2,1156.5,1174.6,617652,723740299.9,24-FEB-2020,44347,INE949L01017,
AUROPHARMA,EQ,539.8,539.8,489.4,504.0,506.65,599.75,17116979,8679644693.0,24-FEB-2020,206963,INE406A01037,
AXISBANK,EQ,737.95,738.4,723.0,725.45,725.5,744.3,6589087,4821794273.2,24-FEB-2020,114364,INE238A01034,
BAJAJ-AUTO,EQ,3077.0,3084.65,2970.05,2980.5,2978.0,3065.5,499562,1507264960.05,24-FEB-2020,36970,INE917I01010,
BAJAJFINSV,EQ,9680.0,9680.0,9448.3,9466.9,9475.0,9709.7,199329,1898034341.6,24-FEB-2020,25476,INE918I01018,
BAJAJHLDNG,EQ,3691.6,3740.0,3660.2,3695.1,3680.1,3680.3,22169,82342761.55,24-FEB-2020,5553,INE118A01012,
BAJFINANCE,EQ,4840.0,4876.0,4751.2,4803.95,4816.0,4880.45,1263389,6096897772.7,24-FEB-2020,99717,INE296A01024,
BANDHANBNK,EQ,414.7,424.5,406.25,408.25,408.2,415.95,2221943,924080303.75,24-FEB-2020,55062,INE545U01014,
BANKBARODA,EQ,80.9,82.1,79.7,79.9,80.05,82.25,15685366,1269888175.4,24-FEB-2020,32639,INE028A01039,
BANKINDIA,EQ,59.0,59.7,58.5,58.8,58.8,59.95,1024784,60584153.1,24-FEB-2020,6760,INE084A01016,
BDL,EQ,281.2,304.5,281.2,289.0,292.0,294.2,191736,56412165.6,24-FEB-2020,5919,INE171Z01018,
BEL,EQ,85.7,85.7,81.25,81.95,82.0,86.55,8530763,709911400.2,24-FEB-2020,34093,INE263A01024,
BHARATFORG,EQ,482.55,482.55,458.25,462.3,460.0,484.5,1341865,632448005.2,24-FEB-2020,35249,INE465A01025,
BHARTIARTL,EQ,542.0,542.05,527.1,529.9,529.95,545.6,9653196,5159864888.0,24-FEB-2020,148192,INE397D01024,
BHEL,EQ,34.3,34.75,33.7,33.9,33.75,35.1,13344620,456844869.4,24-FEB-2020,24626,INE257A01026,
BIOCON,EQ,306.0,323.5,303.3,314.25,312.3,315.05,9992600,3165428810.8,24-FEB-2020,123935,INE376G01013,
BLUESTARCO,EQ,845.7,852.0,821.55,825.65,826.0,845.5,55505,46494997.4,24-FEB-2020,4131,INE472A01039,
BOSCHLTD,EQ,14434.6,14540.5,14001.0,14059.45,14040.0,14552.95,11390,162688339.95,24-FEB-2020,3374,INE323A01026,
BPCL,EQ,471.0,475.7,463.0,464.65,465.0,471.75,6191443,2911836559.8,24-FEB-2020,65359,INE029A01011,
BRITANNIA,EQ,3059.0,3065.0,3005.0,3036.2,3026.0,3059.4,427352,1300279489.25,24-FEB-2020,34505,INE216A01030,
BSE,EQ,515.0,524.65,512.0,514.7,516.05,515.25,101150,52181906.85,24-FEB-2020,4751,INE118H01025,
CANBK,EQ,171.0,171.7,164.45,165.55,164.9,172.65,5910514,995882388.1,24-FEB-2020,35310,INE476A01014,
CDSL,EQ,288.6,301.8,286.5,289.3,290.0,287.95,2839265,838338620.1,24-FEB-2020,42047,INE736A01011,
CGPOWER,EQ,8.2,8.5,8.05,8.05,8.05,8.35,356190,2889485.35,24-FEB-2020,1417,INE067A01029,
CHOLAFIN,EQ,332.0,332.0,321.9,323.25,323.85,332.0,1356324,443383810.4,24-FEB-2020,42271,INE121A01024,
CIPLA,EQ,436.0,436.7,426.55,430.15,428.0,435.75,2569563,1105175982.05,24-FEB-2020,70928,INE059A01026,
COALINDIA,EQ,178.75,178.9,173.3,174.85,174.15,179.35,9952676,1745544602.8,24-FEB-2020,60533,INE522F01014,
COCHINSHIP,EQ,343.95,347.9,342.5,345.2,346.15,345.15,134746,46476419.6,24-FEB-2020,9534,INE704P01017,
COLPAL,EQ,1342.0,1361.9,1326.0,1333.65,1332.95,1343.5,425905,574409790.75,24-FEB-2020,23121,INE259A01022,
CONCOR,EQ,549.0,563.95,541.25,548.0,545.9,550.05,777678,430689935.4,24-FEB-2020,18538,INE111A01025,
CROMPTON,EQ,288.0,299.0,282.65,287.7,283.4,290.95,4029951,1187656305.7,24-FEB-2020,20885,INE299U01018,
CUMMINSIND,EQ,555.0,559.4,542.1,545.0,543.2,554.75,501427,276374985.35,24-FEB-2020,11781,INE298A01020,
DABUR,EQ,503.55,513.4,498.5,501.0,501.0,506.15,3415189,1732843004.2,24-FEB-2020,75306,INE016A01026,
DALBHARAT,EQ,869.0,869.9,828.75,837.95,830.0,869.05,64573,54512978.8,24-FEB-2020,2704,INE00R701025,
DIVISLAB,EQ,2171.9,2184.8,2147.3,2160.45,2160.0,2169.35,419664,908781027.0,24-FEB-2020,24394,INE361B01024,
DIXON,EQ,4287.5,4287.5,4080.0,4123.3,4123.0,4352.2,85073,356810847.65,24-FEB-2020,16070,INE935N01012,
DLF,EQ,215.0,219.0,211.25,212.5,212.4,220.1,7761069,1666677326.8,24-FEB-2020,44058,INE271C01023,
DMART,EQ,2448.8,2448.8,2370.0,2389.7,2389.75,2462.65,651480,1571414368.05,24-FEB-2020,46383,INE192R01011,
DRREDDY,EQ,3257.0,3257.0,3166.35,3176.3,3175.0,3255.3,628617,2016422295.5,24-FEB-2020,40963,INE089A01023,
EICHERMOT,EQ,18700.0,18700.0,17800.1,17949.95,17995.0,18848.65,192821,3519791918.35,24-FEB-2020,44028,INE066A01013,
FEDERALBNK,EQ,86.9,87.3,85.7,86.65,86.6,87.5,5429905,470862529.9,24-FEB-2020,17329,INE171A01029,
FORCEMOT,EQ,1259.0,1294.35,1231.25,1240.2,1240.0,1270.8,41240,51959058.5,24-FEB-2020,3823,INE451A01017,
FORTIS,EQ,156.0,156.4,152.4,153.3,153.05,156.3,731574,112198940.55,24-FEB-2020,7193,INE061F01013,
GAIL,EQ,118.5,119.3,116.3,116.8,117.0,119.3,6213574,730888533.55,24-FEB-2020,47785,INE129A01019,
GLENMARK,EQ,318.0,318.0,299.85,300.9,300.95,321.55,2466283,755063871.35,24-FEB-2020,39995,INE935A01035,
GODFRYPHLP,EQ,1335.0,1335.0,1261.05,1273.55,1271.9,1340.35,102324,133315200.8,24-FEB-2020,10298,INE260B01028,
GODREJCP,EQ,629.0,634.0,613.0,614.85,615.55,631.05,902809,562727871.3,24-FEB-2020,28594,INE102D01028,
GODREJPROP,EQ,1115.0,1131.05,1095.0,1103.1,1101.4,1112.2,111267,123623256.2,24-FEB-2020,5319,INE484J01027,
GRASIM,EQ,748.0,748.0,722.2,724.9,723.55,751.3,2357961,1728821069.05,24-FEB-2020,56686,INE047A01021,
HAL,EQ,737.9,744.7,705.0,712.95,712.0,736.3,84937,62221043.75,24-FEB-2020,5017,INE066F01012,
HAVELLS,EQ,619.95,633.95,614.0,626.65,631.0,622.75,1965644,1233551245.6,24-FEB-2020,44972,INE176B01034,
HCLTECH,EQ,608.0,609.0,591.5,595.15,592.15,608.05,4070143,2452203952.25,24-FEB-2020,105019,INE860A01027,
HDFCAMC,EQ,3360.0,3389.95,3262.1,3278.25,3289.0,3383.8,275139,915858173.85,24-FEB-2020,26595,INE127D01025,
HDFCBANK,EQ,1208.95,1214.75,1200.0,1209.95,1210.25,1217.1,8284042,9987753564.3,24-FEB-2020,199969,INE040A01034,
HDFCLIFE,EQ,572.25,578.4,556.0,560.8,561.5,573.5,1576359,893518069.6,24-FEB-2020,64998,INE795G01014,
HEROMOTOCO,EQ,2220.0,2220.0,2175.0,2184.2,2181.95,2240.25,808263,1775320081.85,24-FEB-2020,48073,INE158A01026,
