SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2056.0,2087.7,2008.3,2017.9,2015.0,2061.85,122697,251139547.65,01-DEC-2021,8173,INE117A01022,
ABCAPITAL,EQ,110.1,111.0,109.0,109.8,110.25,109.1,3068880,337015931.1,01-DEC-2021,24732,INE674K01013,
ADANIENT,EQ,1694.0,1705.0,1652.35,1693.3,1696.0,1662.85,2476360,4165677848.85,01-DEC-2021,71689,INE423A01024,
ADANIGREEN,EQ,1235.0,1336.8,1235.0,1328.6,1322.1,1295.4,1225618,1600128729.0,01-DEC-2021,70083,INE364U01010,
ADANIPORTS,EQ,695.0,711.05,682.75,707.95,709.0,683.85,5582125,3874363874.2,01-DEC-2021,88536,INE742F01042,
ADANIPOWER,EQ,102.0,102.0,99.7,101.25,101.1,99.35,2428583,244485528.8,01-DEC-2021,28443,INE814H01011,
ALKEM,EQ,3590.5,3643.35,3428.75,3440.9,3442.85,3593.45,191501,667531253.25,01-DEC-2021,21523,INE540L01014,
AMBER,EQ,3080.0,3105.6,3035.55,3050.1,3051.0,3029.45,39406,120479117.45,01-DEC-2021,9130,INE371P01015,
AMBUJACEM,EQ,379.6,380.45,368.05,371.4,371.85,374.6,4416048,1639901622.05,01-DEC-2021,63930,INE079A01024,
ANGELONE,EQ,1022.95,1050.0,1010.0,1032.55,1040.0,1014.25,315763,323594648.45,01-DEC-2021,20273,INE732I01013,
APLAPOLLO,EQ,924.0,935.0,913.0,921.95,917.0,924.0,266856,245896421.9,01-DEC-2021,15187,INE702C01027,
APOLLOHOSP,EQ,5718.7,5765.0,5531.7,5571.0,5582.9,5687.75,835169,4686151907.1,01-DEC-2021,81820,INE437A01024,
ASHOKLEY,EQ,120.0,122.8,119.4,121.8,122.15,119.7,16072132,1947154982.6,01-DEC-2021,73623,INE208A01029,
ASIANPAINT,EQ,3155.9,3199.75,3124.1,3138.15,3136.95,3143.65,1741820,5503967714.9,01-DEC-2021,111539,INE021A01026,
ASTRAL,EQ,2195.0,2225.0,2174.65,2214.1,2212.0,2197.7,212194,467855339.2,01-DEC-2021,26938,INE006I01046,
AUBANK,EQ,1101.05,1129.0,1096.95,1123.85,1119.2,1096.1,599289,667091803.9,01-DEC-2021,27233,INE949L01017,
AUROPHARMA,EQ,664.0,668.9,653.35,662.6,663.5,660.25,1469340,970668332.3,01-DEC-2021,51039,INE406A01037,
AXISBANK,EQ,664.9,681.4,660.0,679.6,680.0,655.65,16184200,10921837623.0,01-DEC-2021,254141,INE238A01034,
BAJAJ-AUTO,EQ,3280.0,3294.2,3227.3,3249.55,3252.2,3240.3,551434,1793586681.15,01-DEC-2021,50734,INE917I01010,
BAJAJFINSV,EQ,17444.0,17546.7,17201.0,17382.95,17400.0,17237.35,238349,4137876173.85,01-DEC-2021,51442,INE918I01018,
BAJAJHLDNG,EQ,5061.0,5214.9,4980.0,5186.45,5214.9,5037.8,74613,382461082.3,01-DEC-2021,17442,INE118A01012,
BAJFINANCE,EQ,7032.2,7107.7,6951.0,7038.7,7050.0,6997.25,1136768,7996795748.05,01-DEC-2021,100822,INE296A01024,
BANDHANBNK,EQ,277.25,277.75,270.1,276.2,276.4,272.45,8370840,2289777558.05,01-DEC-2021,76010,INE545U01014,
BANKBARODA,EQ,86.6,87.95,85.7,87.55,87.5,85.75,30727942,2664627299.15,01-DEC-2021,71555,INE028A01039,
BANKINDIA,EQ,55.0,55.2,53.6,54.1,54.15,54.3,6598767,357136017.95,01-DEC-2021,21204,INE084A01016,
BDL,EQ,414.2,418.5,410.0,412.1,411.45,414.45,92015,38030840.15,01-DEC-2021,5322,INE171Z01018,
BEL,EQ,204.0,206.3,201.5,205.85,205.15,203.75,4712028,962504007.9,01-DEC-2021,43735,INE263A01024,
BHARATFORG,EQ,697.3,706.15,688.2,699.85,701.5,693.65,1269839,884747406.2,01-DEC-2021,42579,INE465A01025,
BHARTIARTL,EQ,733.0,737.4,718.25,722.25,722.0,728.25,10488561,7634537130.25,01-DEC-2021,177518,INE397D01024,
BHEL,EQ,59.25,60.35,57.95,60.05,60.1,58.9,33349600,1965019477.3,01-DEC-2021,58491,INE257A01026,
BIOCON,EQ,362.2,373.9,358.1,370.7,373.0,360.4,3496010,1275646188.9,01-DEC-2021,52672,INE376G01013,
BLUESTARCO,EQ,936.9,962.35,931.05,945.05,943.0,948.8,66458,62906070.1,01-DEC-2021,9165,INE472A01039,
BOSCHLTD,EQ,16200.0,16396.85,16152.0,16326.45,16283.0,16168.5,18165,295870633.3,01-DEC-2021,5504,INE323A01026,
BPCL,EQ,372.75,375.95,365.8,368.75,369.7,370.0,6528783,2411195381.0,01-DEC-2021,108877,INE029A01011,
