SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,901.65,923.3,898.0,917.2,916.25,901.65,113581,103811783.9,22-OCT-2020,8496,INE117A01022,
ABCAPITAL,EQ,66.35,67.85,65.3,66.3,66.5,68.1,2325857,154900577.15,22-OCT-2020,11868,INE674K01013,
ADANIENT,EQ,311.0,314.8,309.0,311.5,311.3,312.0,2381193,743285000.65,22-OCT-2020,20514,INE423A01024,
ADANIGREEN,EQ,685.5,726.95,685.0,726.95,726.95,692.35,864975,618123215.9,22-OCT-2020,31163,INE364U01010,
ADANIPORTS,EQ,350.55,364.05,350.15,358.35,357.9,355.35,4506437,1621479340.65,22-OCT-2020,59737,INE742F01042,
ADANIPOWER,EQ,35.15,35.4,34.5,35.0,35.05,35.1,1591810,55547422.3,22-OCT-2020,3310,INE814H01011,
ALKEM,EQ,2650.75,2658.5,2615.0,2618.55,2623.3,2650.8,79216,207887636.8,22-OCT-2020,8975,INE540L01014,
AMBER,EQ,2260.0,2345.0,2240.0,2316.35,2321.0,2252.75,669593,1543518005.45,22-OCT-2020,60458,INE371P01015,
AMBUJACEM,EQ,253.0,255.6,249.5,253.6,254.5,253.35,11569824,2924393364.35,22-OCT-2020,74815,INE079A01024,
APLAPOLLO,EQ,2920.0,2986.55,2862.3,2962.25,2960.0,2917.15,58181,171224667.65,22-OCT-2020,8029,INE702C01019,
APOLLOHOSP,EQ,2149.5,2170.75,2092.55,2101.7,2097.0,2149.5,1391949,2948292641.95,22-OCT-2020,48734,INE437A01024,
ASHOKLEY,EQ,74.95,79.5,74.8,79.25,79.2,75.5,53504736,4168021843.65,22-OCT-2020,118645,INE208A01029,
ASIANPAINT,EQ,2114.2,2116.85,2076.8,2099.9,2095.75,2114.3,2755693,5767233306.45,22-OCT-2020,106800,INE021A01026,
ASTRAL,EQ,1148.05,1160.0,1111.55,1153.3,1155.0,1150.2,78941,90335181.9,22-OCT-2020,5940,INE006I01046,
AUBANK,EQ,776.0,793.0,770.6,778.95,778.9,773.55,441830,345405595.35,22-OCT-2020,17776,INE949L01017,
AUROPHARMA,EQ,807.0,807.0,749.2,782.2,779.0,806.2,12465607,9627386785.7,22-OCT-2020,247262,INE406A01037,
AXISBANK,EQ,496.0,513.0,495.65,510.3,510.05,501.45,30022348,15172146071.1,22-OCT-2020,302520,INE238A01034,
BAJAJ-AUTO,EQ,3009.8,3039.45,2977.0,3006.2,2996.55,3018.0,1701072,5118398717.5,22-OCT-2020,92286,INE917I01010,
BAJAJFINSV,EQ,5848.0,6080.0,5845.95,5873.4,5865.0,5904.15,1229943,7325752754.3,22-OCT-2020,115580,INE918I01018,
BAJAJHLDNG,EQ,2348.0,2350.0,2290.0,2301.8,2300.0,2348.95,57494,133444471.7,22-OCT-2020,4623,INE118A01012,
BAJFINANCE,EQ,3160.0,3345.0,3150.0,3314.45,3307.0,3232.85,7085782,23292076851.2,22-OCT-2020,270570,INE296A01024,
BANDHANBNK,EQ,312.25,315.7,307.3,310.3,310.9,316.05,8193207,2546659665.95,22-OCT-2020,82464,INE545U01014,
BANKBARODA,EQ,42.4,43.2,41.85,42.85,42.75,42.55,27573809,1171294842.25,22-OCT-2020,45546,INE028A01039,
BANKINDIA,EQ,40.15,40.4,39.7,40.0,40.0,40.2,1160906,46396904.65,22-OCT-2020,3734,INE084A01016,
BDL,EQ,294.0,299.9,290.65,298.3,298.0,292.9,303430,90137205.85,22-OCT-2020,10051,INE171Z01018,
