SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,788.0,788.0,737.0,748.4,746.0,734.95,196875,146658391.8,08-DEC-2009,
ADANIENT,EQ,842.0,857.0,833.25,840.3,841.0,838.95,233138,197693318.85,08-DEC-2009,
ADANIPOWER,EQ,93.0,94.35,92.75,93.65,93.65,92.35,447492,41909686.65,08-DEC-2009,
AMBUJACEM,EQ,94.95,98.2,94.75,97.85,97.95,94.95,3453100,333786000.5,08-DEC-2009,
APOLLOHOSP,EQ,547.85,547.85,540.0,542.5,541.5,544.3,12531,6797818.0,08-DEC-2009,
ASHOKLEY,EQ,52.0,52.95,51.3,52.55,52.65,51.7,3790656,197193785.9,08-DEC-2009,
ASIANPAINT,EQ,1675.0,1700.0,1651.0,1697.2,1696.0,1671.05,4909,8283252.3,08-DEC-2009,
ASTRAL,EQ,151.1,152.0,149.15,151.1,152.0,153.35,869,130762.05,08-DEC-2009,
AUROPHARMA,EQ,890.1,904.9,878.0,885.3,884.0,890.9,303768,269539846.05,08-DEC-2009,
AXISBANK,EQ,1009.0,1047.4,1000.0,1039.7,1037.1,1009.05,1764977,1814172998.1,08-DEC-2009,
BAJAJ-AUTO,EQ,1632.0,1652.0,1622.35,1646.05,1645.95,1623.7,69883,114606454.65,08-DEC-2009,
BAJAJFINSV,EQ,336.8,344.9,334.5,337.55,337.0,335.4,172924,58869137.5,08-DEC-2009,
BAJAJHLDNG,EQ,556.85,562.0,553.65,560.15,561.6,556.85,28320,15813160.0,08-DEC-2009,
BANKBARODA,EQ,505.55,532.9,505.55,529.65,525.25,530.55,640459,339035443.65,08-DEC-2009,
BANKINDIA,EQ,380.25,394.0,380.25,392.75,392.95,382.25,603844,235440767.95,08-DEC-2009,
BEL,EQ,1865.0,1905.95,1846.0,1894.5,1891.0,1841.85,109123,206431305.75,08-DEC-2009,
BHARATFORG,EQ,265.3,272.0,264.1,269.35,270.0,265.25,773082,207534426.45,08-DEC-2009,
BHARTIARTL,EQ,316.0,332.35,315.0,328.55,331.3,316.4,11679337,3784604332.6,08-DEC-2009,
BHEL,EQ,2213.0,2229.9,2208.15,2217.65,2217.5,2213.0,1032043,2289273544.95,08-DEC-2009,
BIOCON,EQ,285.5,290.0,281.2,288.45,289.75,284.6,1196451,342624404.55,08-DEC-2009,
BLUESTARCO,EQ,350.15,399.0,350.05,369.5,368.0,351.5,208949,80148506.45,08-DEC-2009,
BOSCHLTD,EQ,4606.25,4688.0,4606.25,4670.75,4677.0,4654.55,640,2981174.25,08-DEC-2009,
BPCL,EQ,627.0,640.9,624.8,638.05,639.0,623.55,774356,491998133.45,08-DEC-2009,
BRITANNIA,EQ,1660.0,1680.0,1660.0,1671.95,1673.0,1666.9,1492,2494005.75,08-DEC-2009,
CANBK,EQ,396.0,410.45,396.0,408.8,407.0,397.95,687457,278241591.4,08-DEC-2009,
CIPLA,EQ,347.0,354.3,342.2,348.1,348.0,351.8,2931471,1021159777.5,08-DEC-2009,
COLPAL,EQ,682.7,690.0,682.7,688.1,688.0,684.1,39622,27265645.75,08-DEC-2009,
CONCOR,EQ,1240.0,1251.3,1220.0,1232.8,1220.0,1243.65,11602,14442742.6,08-DEC-2009,
CUMMINSIND,EQ,416.1,424.9,410.9,412.2,411.5,408.25,136453,56487966.4,08-DEC-2009,
DABUR,EQ,165.5,167.0,164.3,165.85,165.6,165.95,201223,33305303.95,08-DEC-2009,
DIVISLAB,EQ,675.0,679.75,664.65,668.65,667.0,670.2,296587,199077610.4,08-DEC-2009,
DLF,EQ,365.0,384.25,365.0,382.55,382.15,369.55,8914861,3347135158.05,08-DEC-2009,
DRREDDY,EQ,1099.0,1105.9,1080.0,1097.1,1095.9,1094.6,233516,255845555.2,08-DEC-2009,
EICHERMOT,EQ,596.0,604.0,583.0,594.65,595.05,598.55,33630,20000746.95,08-DEC-2009,
FEDERALBNK,EQ,242.0,249.0,242.0,247.9,248.9,242.85,235883,57889547.45,08-DEC-2009,
FORTIS,EQ,121.0,121.4,117.3,119.3,118.55,120.1,525082,62602156.15,08-DEC-2009,
GAIL,EQ,416.6,424.0,414.0,418.7,418.25,417.4,1582036,662239037.35,08-DEC-2009,
GLENMARK,EQ,259.0,269.3,258.05,267.85,268.0,258.4,1017639,269319989.75,08-DEC-2009,
GODFRYPHLP,EQ,1835.0,1835.0,1770.05,1779.7,1772.5,1791.25,303,543840.1,08-DEC-2009,
GODREJCP,EQ,279.95,282.0,276.1,280.35,280.15,276.15,43133,12090999.65,08-DEC-2009,
GRASIM,EQ,2419.85,2444.9,2375.0,2437.95,2443.5,2409.05,66678,161149444.55,08-DEC-2009,
HAVELLS,EQ,404.8,425.8,400.0,410.35,407.0,399.4,655426,273150415.5,08-DEC-2009,
HCLTECH,EQ,347.0,350.0,344.0,349.05,349.2,345.95,1599260,557095634.8,08-DEC-2009,
HDFCBANK,EQ,1787.0,1839.0,1772.4,1833.25,1832.55,1797.35,683064,1240309792.75,08-DEC-2009,
HINDALCO,EQ,143.0,146.95,142.45,146.1,146.0,142.7,7638586,1110029118.25,08-DEC-2009,
HINDPETRO,EQ,386.05,407.4,386.05,402.7,403.95,386.1,2629111,1055310847.45,08-DEC-2009,
HINDUNILVR,EQ,271.0,277.45,270.05,277.0,276.5,271.75,1140805,313286934.65,08-DEC-2009,
HINDZINC,EQ,1175.0,1210.5,1170.1,1199.65,1201.95,1178.9,277429,331926080.95,08-DEC-2009,
ICICIBANK,EQ,860.0,877.75,851.6,872.45,870.2,860.7,5950748,5149844193.45,08-DEC-2009,
IDEA,EQ,54.0,55.75,54.0,55.6,55.75,54.4,6496269,358398838.75,08-DEC-2009,
INDHOTEL,EQ,91.75,96.7,90.85,96.3,96.25,90.75,7129543,675147288.35,08-DEC-2009,
INDIANB,EQ,169.0,174.15,169.0,172.5,171.45,170.7,1352265,232952153.4,08-DEC-2009,
INDUSINDBK,EQ,130.1,144.95,130.1,143.55,143.65,132.45,2093873,291705649.95,08-DEC-2009,
IOC,EQ,317.0,321.3,315.7,318.15,319.1,315.2,1321139,421188814.1,08-DEC-2009,
ITC,EQ,255.1,259.75,254.35,258.6,258.6,254.8,3389805,870990985.55,08-DEC-2009,
JINDALSTEL,EQ,714.85,730.0,701.0,725.9,725.45,705.9,3784897,2730499959.05,08-DEC-2009,
JSWSTEEL,EQ,949.0,1020.0,930.0,1012.1,1017.0,948.9,4546617,4494204976.5,08-DEC-2009,
KEI,EQ,30.0,31.4,30.0,30.95,31.15,30.1,57499,1768512.05,08-DEC-2009,
KOTAKBANK,EQ,785.0,812.4,780.0,806.45,811.0,784.55,411581,328863434.9,08-DEC-2009,
LICHSGFIN,EQ,840.7,853.9,832.1,849.6,852.0,840.7,729734,614646558.9,08-DEC-2009,
LT,EQ,1637.0,1659.8,1631.0,1656.4,1658.0,1637.25,914899,1510645118.5,08-DEC-2009,
