SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2094.95,2208.4,2084.45,2185.05,2187.0,2086.9,595914,1293251963.4,09-NOV-2021,28527,INE117A01022,
ABCAPITAL,EQ,107.95,113.2,107.0,112.75,113.2,107.2,9700179,1078460985.3,09-NOV-2021,48645,INE674K01013,
ADANIENT,EQ,1555.0,1659.0,1554.95,1635.45,1633.0,1568.25,4713708,7634666162.7,09-NOV-2021,110369,INE423A01024,
ADANIGREEN,EQ,1215.0,1235.0,1203.05,1230.8,1219.1,1226.0,2220381,2716753461.05,09-NOV-2021,28982,INE364U01010,
ADANIPORTS,EQ,731.0,744.5,727.8,737.35,737.1,730.45,3456614,2542478729.65,09-NOV-2021,57702,INE742F01042,
ADANIPOWER,EQ,104.4,109.7,104.15,109.7,109.7,104.5,8696567,948230287.85,09-NOV-2021,34235,INE814H01011,
ALKEM,EQ,3606.3,3629.9,3570.0,3583.4,3584.9,3599.8,39055,140325048.2,09-NOV-2021,4669,INE540L01014,
AMBER,EQ,3525.0,3537.8,3455.0,3473.95,3469.0,3527.6,28987,101440368.55,09-NOV-2021,4741,INE371P01015,
AMBUJACEM,EQ,430.9,435.0,426.5,431.25,430.75,429.75,2378131,1025324537.55,09-NOV-2021,39713,INE079A01024,
APLAPOLLO,EQ,892.5,895.0,874.95,883.7,883.0,873.85,532360,470639264.7,09-NOV-2021,30642,INE702C01027,
APOLLOHOSP,EQ,4454.0,4555.55,4420.0,4532.9,4520.0,4405.35,547476,2457671257.4,09-NOV-2021,50107,INE437A01024,
ASHOKLEY,EQ,146.45,152.7,146.2,149.85,149.5,146.05,31041778,4667906598.6,09-NOV-2021,156158,INE208A01029,
ASIANPAINT,EQ,3140.0,3155.0,3120.0,3145.15,3146.0,3138.0,668840,2098778332.2,09-NOV-2021,63210,INE021A01026,
ASTRAL,EQ,2266.0,2308.95,2253.0,2299.15,2300.8,2266.0,324400,742441192.9,09-NOV-2021,30069,INE006I01046,
AUBANK,EQ,1250.0,1253.0,1231.8,1239.5,1241.6,1244.5,541332,671985319.7,09-NOV-2021,17162,INE949L01017,
AUROPHARMA,EQ,686.0,713.5,673.75,677.0,677.5,672.0,10508221,7258968825.15,09-NOV-2021,232471,INE406A01037,
AXISBANK,EQ,750.0,753.95,743.35,745.05,745.7,751.05,12120207,9073447244.95,09-NOV-2021,175319,INE238A01034,
BAJAJ-AUTO,EQ,3780.0,3845.0,3772.0,3794.45,3795.0,3777.3,521920,1991967086.9,09-NOV-2021,40428,INE917I01010,
BAJAJFINSV,EQ,18320.0,18475.0,18080.0,18172.5,18150.0,18319.75,198087,3610858701.75,09-NOV-2021,38725,INE918I01018,
BAJAJHLDNG,EQ,5000.1,5090.0,4980.0,5018.7,4989.0,5021.4,28775,145200132.75,09-NOV-2021,5222,INE118A01012,
BAJFINANCE,EQ,7700.0,7754.4,7550.0,7577.5,7570.0,7673.65,800247,6100581081.45,09-NOV-2021,63423,INE296A01024,
BANDHANBNK,EQ,297.1,308.5,295.55,306.9,307.15,295.5,13258081,3997803876.45,09-NOV-2021,80529,INE545U01014,
BANKBARODA,EQ,106.2,107.2,104.7,106.35,106.05,105.65,53688615,5687586290.6,09-NOV-2021,124929,INE028A01039,
BANKINDIA,EQ,63.45,65.55,63.15,64.95,64.9,63.2,18959426,1228290553.7,09-NOV-2021,39205,INE084A01016,
BDL,EQ,430.0,436.2,427.0,430.1,430.0,429.35,204886,88669113.7,09-NOV-2021,10585,INE171Z01018,
BEL,EQ,212.45,224.2,212.45,220.8,220.85,212.45,17252200,3812823747.65,09-NOV-2021,117176,INE263A01024,
BHARATFORG,EQ,814.65,837.25,814.65,834.05,832.0,814.65,2985897,2466002483.25,09-NOV-2021,67680,INE465A01025,
BHARTIARTL,EQ,711.7,716.45,705.15,713.2,712.5,709.0,5278131,3755339128.9,09-NOV-2021,107717,INE397D01024,
BHEL,EQ,73.0,74.5,71.6,72.1,72.2,73.0,60335360,4410100210.95,09-NOV-2021,99808,INE257A01026,
