SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3184.2,3218.8,3131.1,3150.55,3150.0,3157.8,252096,800585026.95,20-SEP-2022,21154,INE117A01022,
ABCAPITAL,EQ,116.0,117.7,115.35,117.2,117.2,114.9,2921077,341362530.6,20-SEP-2022,15843,INE674K01013,
ADANIENT,EQ,3819.0,3885.0,3812.0,3834.55,3819.0,3778.65,3338704,12840324171.3,20-SEP-2022,116980,INE423A01024,
ADANIGREEN,EQ,2370.4,2430.0,2357.05,2399.95,2391.7,2346.35,3222826,7764521710.55,20-SEP-2022,113006,INE364U01010,
ADANIPORTS,EQ,974.2,987.85,967.0,970.25,970.0,959.6,7539047,7372224528.7,20-SEP-2022,130942,INE742F01042,
ADANIPOWER,BE,393.0,409.15,388.25,398.25,399.1,391.85,3996416,1600218519.3,20-SEP-2022,59988,INE814H01011,
ALKEM,EQ,3283.85,3385.95,3263.0,3319.75,3310.0,3249.15,210435,699005345.85,20-SEP-2022,20061,INE540L01014,
AMBER,EQ,2245.0,2253.1,2225.7,2241.55,2241.0,2222.2,23307,52226395.9,20-SEP-2022,4363,INE371P01015,
AMBUJACEM,EQ,579.0,585.7,567.5,574.35,572.05,564.9,43803577,25296286659.1,20-SEP-2022,386770,INE079A01024,
ANGELONE,EQ,1600.0,1600.0,1556.0,1566.7,1567.7,1572.1,325169,512584457.95,20-SEP-2022,15973,INE732I01013,
APLAPOLLO,EQ,1097.0,1102.35,1071.0,1074.3,1075.0,1087.25,329259,357953313.1,20-SEP-2022,17650,INE702C01027,
APOLLOHOSP,EQ,4316.5,4595.0,4316.5,4559.35,4556.0,4308.2,1173769,5292982205.0,20-SEP-2022,82786,INE437A01024,
ASHOKLEY,EQ,162.95,164.7,162.0,162.45,162.35,161.35,10361490,1692735770.85,20-SEP-2022,53614,INE208A01029,
ASIANPAINT,EQ,3335.6,3410.0,3334.0,3393.2,3388.0,3316.25,708184,2398007552.9,20-SEP-2022,57527,INE021A01026,
ASTRAL,EQ,2400.0,2483.5,2400.0,2417.95,2410.0,2374.6,607406,1485617891.5,20-SEP-2022,45734,INE006I01046,
AUBANK,EQ,659.0,672.9,655.1,666.2,666.25,653.4,1037776,692913543.4,20-SEP-2022,31703,INE949L01017,
AUROPHARMA,EQ,519.5,538.35,519.45,533.45,533.5,519.5,1789366,946981410.45,20-SEP-2022,45871,INE406A01037,
AXISBANK,EQ,806.8,816.2,802.0,812.75,812.5,798.1,8274079,6725119021.85,20-SEP-2022,185241,INE238A01034,
BAJAJ-AUTO,EQ,3726.8,3807.9,3725.0,3768.6,3761.65,3708.25,268923,1015714040.85,20-SEP-2022,26113,INE917I01010,
BAJAJFINSV,EQ,1785.0,1812.95,1780.0,1799.6,1800.45,1765.95,2832208,5102723718.8,20-SEP-2022,90192,INE918I01026,
BAJAJHLDNG,EQ,6960.0,7039.9,6834.85,6964.7,6969.1,6881.05,107295,747554055.75,20-SEP-2022,18986,INE118A01012,
