SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.0,1294.3,1274.0,1276.1,1276.65,1286.7,32134,41133784.4,18-JAN-2019,3574,INE117A01022,
ABCAPITAL,EQ,95.5,95.75,93.5,93.7,93.75,95.45,977308,92397179.0,18-JAN-2019,9845,INE674K01013,
ADANIENT,EQ,149.7,149.8,144.55,146.75,146.55,149.0,2306520,339079219.5,18-JAN-2019,12648,INE423A01024,
ADANIGREEN,EQ,39.65,40.15,38.35,38.75,38.75,39.65,180157,7042929.35,18-JAN-2019,1035,INE364U01010,
ADANIPORTS,EQ,396.5,399.95,392.25,399.3,398.7,394.5,3617922,1436421702.65,18-JAN-2019,46565,INE742F01042,
ADANIPOWER,EQ,51.55,52.1,50.05,50.75,50.2,50.85,11090779,565789337.5,18-JAN-2019,23216,INE814H01011,
ALKEM,EQ,1890.9,1969.0,1877.0,1897.25,1890.0,1890.15,46132,88588950.1,18-JAN-2019,4987,INE540L01014,
AMBER,EQ,899.6,899.6,885.0,889.65,888.0,899.55,1186,1059459.65,18-JAN-2019,173,INE371P01015,
AMBUJACEM,EQ,215.7,216.0,212.2,212.65,212.25,215.25,787152,168370474.05,18-JAN-2019,10409,INE079A01024,
APLAPOLLO,EQ,1141.9,1198.0,1139.0,1189.2,1195.0,1150.05,23246,27241434.55,18-JAN-2019,1817,INE702C01019,
APOLLOHOSP,EQ,1350.0,1372.9,1335.05,1366.3,1362.0,1352.95,702678,952926319.5,18-JAN-2019,57504,INE437A01024,
ASHOKLEY,EQ,93.35,93.55,92.0,92.3,92.4,93.25,10880766,1006782868.65,18-JAN-2019,46840,INE208A01029,
ASIANPAINT,EQ,1391.0,1404.75,1383.0,1400.45,1394.8,1389.6,1092189,1526056176.9,18-JAN-2019,43463,INE021A01026,
ASTRAL,EQ,1120.0,1120.0,1095.0,1099.1,1096.95,1111.9,25946,28697541.45,18-JAN-2019,2255,INE006I01046,
AUBANK,EQ,625.0,641.8,606.1,622.2,614.8,655.05,645567,402007126.95,18-JAN-2019,27278,INE949L01017,
AUROPHARMA,EQ,780.1,781.0,763.0,770.05,774.0,775.0,2473473,1906962306.15,18-JAN-2019,53065,INE406A01037,
AXISBANK,EQ,674.9,676.05,661.45,664.6,664.25,676.65,7037386,4699045283.25,18-JAN-2019,145520,INE238A01034,
BAJAJ-AUTO,EQ,2741.0,2746.5,2696.65,2720.75,2718.85,2729.65,269686,732973979.0,18-JAN-2019,31367,INE917I01010,
BAJAJFINSV,EQ,6366.1,6379.95,6230.0,6249.9,6236.0,6359.0,191626,1202203425.7,18-JAN-2019,24548,INE918I01018,
BAJAJHLDNG,EQ,2976.95,2988.0,2952.1,2960.4,2954.75,2950.05,5107,15159187.3,18-JAN-2019,1140,INE118A01012,
BAJFINANCE,EQ,2545.0,2555.0,2525.1,2542.9,2547.95,2535.9,753775,1915458605.25,18-JAN-2019,42122,INE296A01024,
