SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1256.0,1264.4,1212.0,1235.15,1238.0,1254.6,61118,75342424.05,28-JAN-2019,4045,INE117A01022,
ABCAPITAL,EQ,87.25,87.55,82.8,83.85,83.7,87.2,2108475,177104205.35,28-JAN-2019,26389,INE674K01013,
ADANIENT,EQ,138.0,141.0,118.95,136.4,138.0,137.35,9404485,1256603126.9,28-JAN-2019,45870,INE423A01024,
ADANIGREEN,EQ,35.45,36.0,31.6,32.5,32.5,35.1,770899,25235189.05,28-JAN-2019,4571,INE364U01010,
ADANIPORTS,EQ,374.95,375.35,292.1,326.1,327.0,373.85,15177384,5079192121.7,28-JAN-2019,157014,INE742F01042,
ADANIPOWER,EQ,49.0,50.5,39.0,40.05,40.5,49.15,50291637,2154987853.75,28-JAN-2019,78545,INE814H01011,
ALKEM,EQ,1880.55,1899.9,1852.75,1877.1,1866.0,1889.65,6747,12646839.85,28-JAN-2019,1363,INE540L01014,
AMBER,EQ,815.0,815.0,727.7,767.25,762.0,814.5,19257,14714509.15,28-JAN-2019,3915,INE371P01015,
AMBUJACEM,EQ,201.0,204.35,197.9,199.75,201.0,202.35,3278879,656559106.1,28-JAN-2019,27249,INE079A01024,
APLAPOLLO,EQ,1107.2,1107.2,1080.0,1084.7,1080.0,1111.65,11524,12568989.85,28-JAN-2019,2049,INE702C01019,
APOLLOHOSP,EQ,1287.0,1302.1,1262.65,1265.8,1266.0,1292.3,254670,323693810.35,28-JAN-2019,13859,INE437A01024,
ASHOKLEY,EQ,82.6,83.5,80.8,83.0,83.3,82.6,20419146,1681296456.35,28-JAN-2019,77626,INE208A01029,
ASIANPAINT,EQ,1375.0,1391.0,1366.85,1379.5,1377.9,1372.15,1590764,2196837524.35,28-JAN-2019,53718,INE021A01026,
ASTRAL,EQ,1025.5,1095.0,1020.95,1084.4,1094.0,1030.15,46797,49477824.7,28-JAN-2019,6614,INE006I01046,
AUBANK,EQ,585.1,599.9,572.1,592.25,599.0,589.4,225562,131667445.9,28-JAN-2019,37378,INE949L01017,
AUROPHARMA,EQ,784.75,784.75,745.45,755.6,755.5,786.15,2576685,1957086995.9,28-JAN-2019,56509,INE406A01037,
AXISBANK,EQ,669.0,674.45,650.35,656.3,658.5,669.75,7792690,5127554137.65,28-JAN-2019,141171,INE238A01034,
BAJAJ-AUTO,EQ,2629.95,2634.0,2545.0,2565.55,2563.0,2626.35,332409,852645928.8,28-JAN-2019,27299,INE917I01010,
BAJAJFINSV,EQ,6335.0,6352.8,5948.8,6050.9,6050.0,6321.55,299286,1824216313.35,28-JAN-2019,39644,INE918I01018,
BAJAJHLDNG,EQ,2860.0,2909.95,2821.0,2853.5,2873.0,2861.8,28941,82944430.95,28-JAN-2019,3058,INE118A01012,
BAJFINANCE,EQ,2610.0,2610.0,2355.0,2458.5,2458.0,2599.55,2364047,5830278043.05,28-JAN-2019,119075,INE296A01024,
BANDHANBNK,EQ,424.9,428.7,411.25,417.7,418.1,424.45,675570,281993215.2,28-JAN-2019,28600,INE545U01014,
BANKBARODA,EQ,111.0,112.0,107.65,109.15,109.3,110.2,13633282,1496348702.5,28-JAN-2019,58233,INE028A01039,
BANKINDIA,EQ,94.9,95.55,85.4,90.6,90.8,94.45,9725854,899834031.2,28-JAN-2019,31572,INE084A01016,
BDL,EQ,263.05,265.95,254.9,259.6,260.3,263.65,14331,3693734.7,28-JAN-2019,1153,INE171Z01018,
BEL,EQ,80.35,81.1,79.05,79.7,79.95,80.35,4549401,364077726.65,28-JAN-2019,35515,INE263A01024,
BHARATFORG,EQ,478.1,479.45,468.25,470.6,473.0,479.6,738279,348138602.25,28-JAN-2019,13151,INE465A01025,
BHARTIARTL,EQ,308.0,309.35,294.7,305.15,306.5,307.5,4097172,1244378613.2,28-JAN-2019,55954,INE397D01024,
BHEL,EQ,66.5,66.75,63.45,63.75,63.7,66.4,8737901,562954439.15,28-JAN-2019,29171,INE257A01026,
BIOCON,EQ,665.0,666.5,641.05,649.05,651.5,664.7,1809772,1176201442.2,28-JAN-2019,36943,INE376G01013,
BLUESTARCO,EQ,609.95,610.95,604.5,605.25,604.55,607.4,107639,65330387.9,28-JAN-2019,611,INE472A01039,
BOSCHLTD,EQ,18550.0,18550.0,17901.3,18262.4,18284.0,18526.25,13237,239907162.75,28-JAN-2019,6030,INE323A01026,
BPCL,EQ,357.0,357.9,346.2,348.7,347.6,357.45,1451374,510009308.15,28-JAN-2019,31321,INE029A01011,
BRITANNIA,EQ,3210.5,3222.0,3131.0,3203.45,3200.0,3206.65,216799,690636767.85,28-JAN-2019,28972,INE216A01030,
BSE,EQ,589.0,592.3,584.0,588.5,590.7,588.9,59474,34977182.0,28-JAN-2019,2286,INE118H01025,
CANBK,EQ,256.0,261.95,237.7,240.4,240.7,254.35,10601787,2638365654.45,28-JAN-2019,86858,INE476A01014,
CDSL,EQ,233.0,233.0,221.25,226.05,226.0,233.05,439709,99941162.25,28-JAN-2019,8486,INE736A01011,
CGPOWER,EQ,37.5,37.65,36.25,36.5,36.7,37.5,5434125,200096711.65,28-JAN-2019,9412,INE067A01029,
CHOLAFIN,EQ,1152.35,1156.1,1114.4,1128.35,1134.0,1147.85,131624,148818408.05,28-JAN-2019,9880,INE121A01016,
CIPLA,EQ,509.0,509.0,489.1,492.15,491.9,507.65,3215535,1586441907.1,28-JAN-2019,63859,INE059A01026,
COALINDIA,EQ,221.25,227.5,218.05,225.2,225.4,220.95,3917992,873248006.05,28-JAN-2019,45172,INE522F01014,
COCHINSHIP,EQ,359.0,362.4,357.9,359.4,360.4,359.2,57401,20642399.55,28-JAN-2019,4519,INE704P01017,
COLPAL,EQ,1291.9,1302.9,1260.55,1264.1,1266.9,1288.3,580619,739934245.0,28-JAN-2019,26975,INE259A01022,
CONCOR,EQ,659.8,660.0,632.25,642.95,642.3,660.4,553878,355701652.85,28-JAN-2019,36389,INE111A01025,
CROMPTON,EQ,216.0,229.8,210.0,225.85,225.0,215.4,444423,96869973.65,28-JAN-2019,18818,INE299U01018,
CUMMINSIND,EQ,829.9,830.95,804.0,809.05,808.6,830.6,404369,328655953.85,28-JAN-2019,10811,INE298A01020,
DABUR,EQ,430.75,432.0,422.5,427.4,424.3,430.0,1613234,689122098.5,28-JAN-2019,27114,INE016A01026,
DALBHARAT,BE,1044.7,1045.3,1044.7,1045.3,1045.3,995.55,3724,3892679.8,28-JAN-2019,83,INE00R701025,
DIVISLAB,EQ,1499.4,1499.4,1460.1,1473.45,1473.0,1495.35,211598,311723457.9,28-JAN-2019,10818,INE361B01024,
DIXON,EQ,2232.15,2239.15,2150.0,2167.35,2180.0,2246.0,7592,16634016.5,28-JAN-2019,934,INE935N01012,
DLF,EQ,160.0,167.6,158.5,164.05,163.9,158.0,11812368,1917700814.35,28-JAN-2019,91440,INE271C01023,
DMART,EQ,1366.9,1385.0,1348.0,1372.75,1376.0,1365.7,357354,487133719.3,28-JAN-2019,25472,INE192R01011,
DRREDDY,EQ,2671.9,2671.9,2597.05,2624.75,2627.25,2672.4,684994,1806510426.5,28-JAN-2019,45191,INE089A01023,
EICHERMOT,EQ,20061.0,20241.0,19871.6,19987.4,19900.1,20049.95,101907,2041714142.05,28-JAN-2019,17142,INE066A01013,
